date,open,high,low,volume,close,future_return
2010-08-06,0.26557824,0.2690612,0.26165986,147535170.0,0.26862586,-0.019354839665712942
2010-08-09,0.26993197,0.27036735,0.2673197,88794890.0,0.2690612,-0.0559210869296175
2010-08-10,0.26470748,0.2673197,0.25469387,217128200.0,0.25469387,-0.04181177028447847
2010-08-11,0.24990475,0.25164628,0.24511565,212146270.0,0.24816325,-0.030909171166836336
2010-08-12,0.23945579,0.24163266,0.22987756,415943400.0,0.23161906,-0.007504619283037917
2010-08-13,0.23205441,0.23597279,0.23074831,118874770.0,0.23118368,-0.00756145128282637
2010-08-16,0.23031293,0.23814966,0.2242177,322060930.0,0.2255238,0.011428593678571408
2010-08-17,0.22857143,0.23814966,0.22857143,436385570.0,0.23292516,0.035781548247696415
2010-08-18,0.23118368,0.24163266,0.22857143,282506430.0,0.24032652,-0.02363642992303505
2010-08-19,0.23945579,0.2459864,0.23336054,319957000.0,0.23379591,-0.0018621797105004
2010-08-20,0.23379591,0.24032652,0.23161906,249973500.0,0.23292516,-0.02425371487398864
2010-08-23,0.23336054,0.23597279,0.23161906,191552480.0,0.23336054,-0.03632887701521137
2010-08-24,0.22770068,0.23031293,0.22029932,338786750.0,0.22029932,0.041666679958767494
2010-08-25,0.21942857,0.22987756,0.21638094,263035820.0,0.22770068,-0.036190481023809506
2010-08-26,0.22857143,0.23074831,0.2189932,117505830.0,0.2189932,0.001976311138863318
2010-08-27,0.22029932,0.2242177,0.21768707,291092160.0,0.2224762,-0.0177515361200572
2010-08-30,0.2207347,0.22465305,0.21855782,78966560.0,0.2189932,0.01807234805940805
2010-08-31,0.21681632,0.21768707,0.21159184,197758640.0,0.21463946,0.013806619439535206
2010-09-01,0.2207347,0.22987756,0.2189932,257077730.0,0.2255238,0.07003900665959728
2010-09-02,0.2237823,0.23858504,0.2237823,229549680.0,0.23858504,-0.014545482487602457
2010-09-03,0.23945579,0.24293877,0.23597279,141147570.0,0.23814966,-0.023985223042029546
2010-09-07,0.23597279,0.23597279,0.22857143,148649150.0,0.22900681,0.03969755410605913
2010-09-08,0.23031293,0.23858504,0.22944218,191527220.0,0.23771429,0.016363605156509253
2010-09-09,0.23945579,0.2442449,0.23902039,188757180.0,0.24206802,0.001788891712616092
2010-09-10,0.24337415,0.2442449,0.23640816,177711520.0,0.24032652,0.0
2010-09-13,0.24380952,0.24685715,0.2425034,104638740.0,0.24511565,-0.00892852748325823
2010-09-14,0.24380952,0.2459864,0.24163266,156031310.0,0.24293877,0.02882880153701084
2010-09-15,0.24163266,0.249034,0.23989117,113274984.0,0.24859864,-0.01751312879265965
2010-09-16,0.24859864,0.249034,0.24468027,69914580.0,0.24468027,-0.0035650693218158835
2010-09-17,0.2442449,0.2459864,0.24032652,166822030.0,0.24163266,0.044722703705385225
2010-09-20,0.24337415,0.25643536,0.24206802,131397330.0,0.25556463,0.005137016068292866
2010-09-21,0.2542585,0.25512925,0.24946938,154030740.0,0.2542585,-0.04599662324164344
2010-09-22,0.25556463,0.25687075,0.24642177,124467656.0,0.2477279,0.03214296143973372
2010-09-23,0.24380952,0.25208163,0.23989117,109981260.0,0.24685715,0.025951426740741024
2010-09-24,0.25164628,0.259483,0.25034013,103676344.0,0.259483,0.015177115408406383
2010-09-27,0.25817686,0.26209524,0.25556463,120482580.0,0.2607891,-0.019933555451064344
2010-09-28,0.26209524,0.26296598,0.2512109,151984220.0,0.259483,0.040677850631105406
2010-09-29,0.25687075,0.26819047,0.25687075,185768960.0,0.26427212,-0.003257260875274004
2010-09-30,0.2673197,0.26775512,0.259483,139160770.0,0.26296598,-0.017973835665418325
2010-10-01,0.26644897,0.2673197,0.26165986,95168720.0,0.26296598,0.011647258391103588
2010-10-04,0.26165986,0.26427212,0.25687075,111483420.0,0.25991836,0.0065789225147698804
2010-10-05,0.26470748,0.26993197,0.26340136,89164690.0,0.26775512,-0.0065359231825892206
2010-10-06,0.26644897,0.26862586,0.26209524,133972130.0,0.26383674,0.009868327105830188
2010-10-07,0.26470748,0.26819047,0.26383674,101340424.0,0.2673197,-0.03094459555356377
2010-10-08,0.2673197,0.2673197,0.2590476,200588380.0,0.2607891,0.016806795353440762
2010-10-11,0.2590476,0.26601362,0.25861225,89091180.0,0.26427212,0.009917412727102226
2010-10-12,0.26340136,0.26688436,0.2590476,60040310.0,0.26470748,0.01472988488333793
2010-10-13,0.26601362,0.27167347,0.26514286,82852870.0,0.2708027,-0.0032258868780901118
2010-10-14,0.26993197,0.2708027,0.26470748,93942184.0,0.26688436,-0.012944861615126868
2010-10-15,0.2690612,0.2690612,0.26209524,107011410.0,0.26688436,-0.008196755878795092
2010-10-18,0.26557824,0.26819047,0.26470748,51475264.0,0.26688436,0.009917412727102226
2010-10-19,0.26340136,0.2673197,0.25991836,148120880.0,0.26601362,0.009819948316931892
2010-10-20,0.26601362,0.2690612,0.26470748,89417340.0,0.2673197,-0.0016208044899325147
2010-10-21,0.26862586,0.27210885,0.26688436,121376060.0,0.26775512,0.014610437127016374
2010-10-22,0.26819047,0.27167347,0.26601362,55299564.0,0.2712381,0.004799990886000138
2010-10-25,0.27210885,0.2777687,0.27167347,87258280.0,0.27689797,0.009554195222010176
2010-10-26,0.27341497,0.28081632,0.2729796,93861800.0,0.27733332,0.10410092511525049
2010-10-27,0.27602723,0.28081632,0.27428573,141186610.0,0.27863947,0.007142887142855603
2010-10-28,0.30476192,0.31129253,0.2951837,373605100.0,0.30955103,0.024113276001600292
2010-10-29,0.3069388,0.31521088,0.30476192,155585710.0,0.31216326,-0.019390526375731243
2010-11-01,0.3143401,0.31521088,0.30476192,175754580.0,0.30606803,0.002824929322427172
2010-11-02,0.30824488,0.31346938,0.3065034,129401340.0,0.3069388,0.0028168421754122264
2010-11-03,0.30911565,0.31042176,0.30258504,198222610.0,0.30563265,0.011235977529077346
2010-11-04,0.30998638,0.31390476,0.30780953,137555250.0,0.31390476,0.0
2010-11-05,0.31346938,0.3147755,0.31129253,87049260.0,0.31390476,-0.004166658957248104
2010-11-08,0.31346938,0.31956464,0.31042176,124283900.0,0.31216326,-0.004184060609823126
2010-11-09,0.31216326,0.31346938,0.3069388,70925200.0,0.30955103,-0.05462190591401883
2010-11-10,0.31085715,0.31129253,0.30345577,92975200.0,0.30476192,0.008888940611113227
2010-11-11,0.29387754,0.30171427,0.2847347,202260510.0,0.30084354,-0.004405210567108964
2010-11-12,0.2964898,0.30127892,0.29082993,177321040.0,0.29387754,-0.0014750136948618042
2010-11-15,0.2951837,0.30302042,0.2947483,133333590.0,0.29910204,0.004431306304395921
2010-11-16,0.2947483,0.3069388,0.29387754,298129800.0,0.29779592,0.03235293700394681
2010-11-17,0.29605442,0.30868027,0.29431292,281123700.0,0.30084354,0.011396033767989255
2010-11-18,0.30563265,0.31564626,0.30476192,248939900.0,0.30998638,-0.015492971643461084
2010-11-19,0.30911565,0.30955103,0.30432653,135414560.0,0.30911565,0.0057224718462765
2010-11-22,0.30432653,0.31390476,0.30389115,93622920.0,0.30911565,0.00853483455949311
2010-11-23,0.30606803,0.3069388,0.30345577,110227030.0,0.30476192,0.0
2010-11-24,0.30868027,0.3182585,0.30780953,98972344.0,0.31129253,-0.004231303801826902
2010-11-26,0.30868027,0.31085715,0.3069388,30486422.0,0.30955103,-0.024079383383410757
2010-11-29,0.30737415,0.30737415,0.2986667,171836110.0,0.30476192,0.06531216150052566
2010-11-30,0.29997277,0.31564626,0.29953742,475717280.0,0.3143401,0.004087185616030498
2010-12-01,0.31956464,0.323483,0.3182585,130958620.0,0.32087076,0.005427325319390386
2010-12-02,0.32087076,0.32565987,0.31912926,92040376.0,0.3252245,0.009446759039482222
2010-12-03,0.32261223,0.32565987,0.32087076,49143936.0,0.32565987,0.04411759422491923
2010-12-06,0.32565987,0.3382857,0.32217687,156033620.0,0.33697957,-0.002560824545800977
2010-12-07,0.3400272,0.34481633,0.33741498,108582470.0,0.3387211,0.00898597092875586
2010-12-08,0.33915645,0.3439456,0.33741498,139493810.0,0.3422041,-0.007633660730540726
2010-12-09,0.3422041,0.3435102,0.33741498,107107870.0,0.33959183,0.010256430491864421
2010-12-10,0.33959183,0.3456871,0.33697957,129405940.0,0.34263945,-0.016497421276868485
2010-12-13,0.34307483,0.3439456,0.33567348,66678280.0,0.33610883,0.0038709603231013023
2010-12-14,0.33741498,0.34089795,0.33567348,54091410.0,0.33959183,-0.02699226590844206
2010-12-15,0.3387211,0.3387211,0.3287075,139939410.0,0.330449,0.014530934611127977
2010-12-16,0.32957825,0.33697957,0.3287075,85769900.0,0.33567348,0.0026042316993108994
2010-12-17,0.33436733,0.3352381,0.32565987,223637540.0,0.3334966,0.007792252730223881
2010-12-20,0.3352381,0.33654422,0.32957825,116920130.0,0.33306122,0.012886592750707804
2010-12-21,0.33785036,0.34829932,0.33654422,130625576.0,0.3435102,-0.011450476484647587
2010-12-22,0.3422041,0.34438094,0.33697957,71494830.0,0.3400272,0.0
2010-12-23,0.3382857,0.3422041,0.33654422,71304184.0,0.3404626,0.011583108597259528
2010-12-27,0.3382857,0.3435102,0.33567348,45762936.0,0.3417687,0.0012721939918312053
2010-12-28,0.3422041,0.3439456,0.33785036,62027108.0,0.34263945,0.010165175084188238
2010-12-29,0.34263945,0.34960544,0.3422041,97405870.0,0.34742856,-0.017610068853091465
2010-12-30,0.34612244,0.34612244,0.33610883,58234970.0,0.34089795,0.021766964525191
2010-12-31,0.3400272,0.3456871,0.3334966,75994410.0,0.3417687,0.008771990420131326
2011-01-03,0.34742856,0.35744217,0.34699318,109859530.0,0.35004082,-0.01614908515899227
2011-01-04,0.3504762,0.3509116,0.3439456,102061640.0,0.34612244,-0.0037879006484409228
2011-01-05,0.34481633,0.34699318,0.3382857,148667540.0,0.3435102,0.01647665775281193
2011-01-06,0.3435102,0.34786394,0.34307483,46199344.0,0.34699318,0.008728124200783727
2011-01-07,0.3491701,0.3570068,0.34742856,184838720.0,0.3530884,0.00865260320534711
2011-01-10,0.3522177,0.3565714,0.3456871,145047660.0,0.3552653,0.004901970442933834
2011-01-11,0.3552653,0.3570068,0.3522177,66558844.0,0.35613605,0.01341467445438016
2011-01-12,0.3570068,0.36440817,0.3539592,113647080.0,0.36266667,-0.0024067711320023832
2011-01-13,0.36179593,0.36223128,0.3539592,97065940.0,0.36136055,0.012062777444975525
2011-01-14,0.36092517,0.36527893,0.35787755,63127310.0,0.36527893,0.004767589523983817
2011-01-18,0.36527893,0.36919725,0.36266667,101087770.0,0.36658505,-0.021352380847028063
2011-01-19,0.36702043,0.370068,0.36136055,151577660.0,0.36397278,0.01090912624173579
2011-01-20,0.35918367,0.36223128,0.34960544,229083420.0,0.35787755,-0.03956835275372306
2011-01-21,0.36310205,0.36832654,0.3422041,274258370.0,0.3487347,0.031210974990443896
2011-01-24,0.3487347,0.36484355,0.34829932,137072910.0,0.36223128,-0.00847466228499305
2011-01-25,0.35961905,0.36266667,0.3548299,172858220.0,0.35613605,0.012210093125808896
2011-01-26,0.3565714,0.36527893,0.3565714,100573260.0,0.3604898,0.0180939999280183
2011-01-27,0.36092517,0.36789116,0.3604898,107732620.0,0.36527893,-0.0450235164370133
2011-01-28,0.36745575,0.36745575,0.3456871,164247230.0,0.3509116,0.0024813086828705533
2011-01-31,0.3509116,0.3530884,0.34655783,176923680.0,0.34786394,-0.009901009237758052
2011-02-01,0.35178232,0.35178232,0.34742856,246955410.0,0.3487347,-0.0012500167958985342
2011-02-02,0.34829932,0.3491701,0.34655783,102865544.0,0.34829932,0.002503162587073726
2011-02-03,0.34786394,0.3487347,0.34133333,113582770.0,0.34786394,-0.003745368614020972
2011-02-04,0.3487347,0.3487347,0.3439456,156148450.0,0.34699318,-0.006265690995581941
2011-02-07,0.34742856,0.34786394,0.3439456,146751940.0,0.3456871,-0.012610307935358889
2011-02-08,0.34525168,0.34612244,0.3382857,193984880.0,0.34133333,-0.006385635349229868
2011-02-09,0.34089795,0.34655783,0.33610883,253232770.0,0.34612244,0.02442150784229269
2011-02-10,0.3387211,0.3504762,0.3387211,103517860.0,0.34960544,0.003764166200615371
2011-02-11,0.34699318,0.35004082,0.3382857,174227150.0,0.35004082,0.023749917168945256
2011-02-14,0.34829932,0.3587483,0.34829932,140279340.0,0.35744217,0.0
2011-02-15,0.3565714,0.3583129,0.3522177,128896030.0,0.35570067,0.007326078311384654
2011-02-16,0.3565714,0.36353743,0.3530884,131431784.0,0.3587483,0.019393949619145978
2011-02-17,0.35918367,0.36745575,0.3587483,94537080.0,0.36745575,-0.017835903493669703
2011-02-18,0.36614966,0.36789116,0.36136055,83881870.0,0.36658505,-0.02300242437101152
2011-02-22,0.35961905,0.36266667,0.3522177,106666870.0,0.3530884,0.004956525308004833
2011-02-23,0.35134694,0.35439458,0.3439456,348844770.0,0.34612244,0.006165311576364463
2011-02-24,0.3530884,0.3583129,0.3487347,228091170.0,0.35134694,-0.0024509007775316283
2011-02-25,0.3552653,0.35918367,0.34655783,113210670.0,0.3535238,0.0
2011-02-28,0.35439458,0.3565714,0.34829932,142137520.0,0.3522177,-0.02948402879073375
2011-03-01,0.35439458,0.35613605,0.3439456,147934830.0,0.3439456,-0.00506330070801897
2011-03-02,0.3439456,0.34525168,0.33393198,246128530.0,0.33741498,0.0305344091435491
2011-03-03,0.3422041,0.3548299,0.3417687,183651230.0,0.3539592,0.0012343575031668053
2011-03-04,0.3526531,0.35613605,0.34612244,86670280.0,0.35004082,-0.034525206718770796
2011-03-07,0.3530884,0.3535238,0.33741498,125682700.0,0.34089795,0.008940065494673632
2011-03-08,0.34089795,0.35134694,0.33610883,86578410.0,0.34525168,-0.046835458863262125
2011-03-09,0.3439456,0.34525168,0.33088434,175970480.0,0.3317551,-0.022576419513675616
2011-03-10,0.32783675,0.3300136,0.31956464,142408540.0,0.32261223,0.016304379881659115
2011-03-11,0.32043537,0.33131972,0.31608164,146453340.0,0.3287075,-0.0401069373392553
2011-03-14,0.32565987,0.33088434,0.3217415,124901770.0,0.32740137,0.02228413334478585
2011-03-15,0.31259865,0.32609522,0.31259865,121759640.0,0.32261223,0.0
2011-03-16,0.31956464,0.32217687,0.31085715,217909120.0,0.31521088,-0.01498645156735745
2011-03-17,0.31956464,0.31956464,0.30824488,208335740.0,0.31216326,0.013831317875756088
2011-03-18,0.3147755,0.3230476,0.31129253,456614140.0,0.31390476,-0.019099564859706097
2011-03-21,0.31912926,0.32217687,0.31346938,156414900.0,0.31390476,-0.0013908392004537973
2011-03-22,0.31303403,0.3182585,0.31172788,146816260.0,0.31259865,0.0264623983500889
2011-03-23,0.31259865,0.32130614,0.31216326,113111900.0,0.31912926,0.0
2011-03-24,0.32087076,0.323483,0.31564626,129523080.0,0.32043537,0.0013568702863422377
2011-03-25,0.32087076,0.323483,0.31695238,60332016.0,0.31956464,-0.016260193471559603
2011-03-28,0.32130614,0.3217415,0.31695238,90287860.0,0.31738776,0.02754813598157746
2011-03-29,0.31608164,0.33088434,0.31042176,210775020.0,0.323483,0.01742638530664964
2011-03-30,0.3247891,0.3334966,0.32391837,273674940.0,0.33131972,-0.01317534627128536
2011-03-31,0.330449,0.330449,0.32391837,103524750.0,0.3252245,-0.029372463662607595
2011-04-01,0.32609522,0.32783675,0.3143401,133859576.0,0.31564626,0.002751068662978584
2011-04-04,0.316517,0.3217415,0.31216326,91760160.0,0.31695238,-0.0013717605240984865
2011-04-05,0.31738776,0.31912926,0.30911565,100846590.0,0.31390476,-0.0041208714066131025
2011-04-06,0.31695238,0.31912926,0.31259865,91904856.0,0.31738776,0.015172395833234376
2011-04-07,0.31564626,0.32217687,0.31521088,76943016.0,0.316517,-0.016304348674117897
2011-04-08,0.32043537,0.323483,0.3147755,110679510.0,0.31695238,-0.03314910957388273
2011-04-11,0.31521088,0.31564626,0.30389115,160542370.0,0.30868027,-0.005714296589285239
2011-04-12,0.30476192,0.3069388,0.30084354,119184840.0,0.30302042,0.005747137437140504
2011-04-13,0.30302042,0.30737415,0.29736054,218469570.0,0.30476192,0.004285673223216158
2011-04-14,0.30476192,0.31172788,0.30214965,201704670.0,0.30563265,-0.008534899904442783
2011-04-15,0.30606803,0.30868027,0.30258504,90809250.0,0.30780953,0.010043078106572123
2011-04-18,0.30345577,0.3051973,0.29910204,100612310.0,0.3051973,0.0014205388912489347
2011-04-19,0.3065034,0.30868027,0.30084354,92368830.0,0.30302042,0.014184358575715983
2011-04-20,0.3069388,0.31564626,0.3069388,113568984.0,0.31216326,0.013985976470427985
2011-04-21,0.31129253,0.31738776,0.31129253,73800890.0,0.31738776,0.006896581001783364
2011-04-25,0.31564626,0.32130614,0.31521088,79345544.0,0.31782314,0.03013698121540176
2011-04-26,0.31782314,0.32740137,0.31695238,179234340.0,0.3252245,-0.06249995227570371
2011-04-27,0.32740137,0.32783675,0.31738776,160597500.0,0.326966,0.001418360924066997
2011-04-28,0.3069388,0.31869388,0.30476192,372093760.0,0.31346938,-0.01133146687839559
2011-04-29,0.30737415,0.31042176,0.30258504,357788800.0,0.30345577,0.00429808502156126
2011-05-02,0.30389115,0.3069388,0.29823127,168287440.0,0.30432653,-0.01711853283105713
2011-05-03,0.3051973,0.30606803,0.29823127,197531250.0,0.30084354,-0.010159488809600936
2011-05-04,0.29997277,0.30476192,0.29736054,187801680.0,0.29823127,0.02639290972945374
2011-05-05,0.2969252,0.30476192,0.2969252,160799630.0,0.30258504,0.002857082669645905
2011-05-06,0.30476192,0.31085715,0.30389115,213333740.0,0.30563265,-0.011396033767989144
2011-05-09,0.30563265,0.30868027,0.30127892,225645000.0,0.30171427,0.014409250515431626
2011-05-10,0.30214965,0.30824488,0.30214965,72682310.0,0.30780953,-0.005681764052209437
2011-05-11,0.3065034,0.30998638,0.30389115,89578130.0,0.30476192,0.007142887142855603
2011-05-12,0.30476192,0.30780953,0.30302042,82687500.0,0.3069388,-0.01843976714576323
2011-05-13,0.3069388,0.30737415,0.30302042,88980936.0,0.30302042,-0.013005821980508925
2011-05-16,0.30127892,0.30302042,0.29953742,131640800.0,0.29997277,-0.019033729223117524
2011-05-17,0.29736054,0.29736054,0.28865308,229547400.0,0.29431292,0.007462718802213164
2011-05-18,0.29170066,0.29736054,0.2877823,228911150.0,0.2912653,-0.002962934833332209
2011-05-19,0.29387754,0.2947483,0.28691158,198785340.0,0.29387754,-0.008915253843938098
2011-05-20,0.2930068,0.29910204,0.29039457,114547460.0,0.29605442,0.019490206032433566
2011-05-23,0.29039457,0.2986667,0.2895238,144751360.0,0.29605442,0.023529457861159564
2011-05-24,0.29605442,0.30040815,0.2951837,136797280.0,0.29561904,0.005747137437140504
2011-05-25,0.30302042,0.30737415,0.29823127,203973980.0,0.3065034,0.004285673223216158
2011-05-26,0.30476192,0.30868027,0.30476192,100097816.0,0.3065034,0.017069734463936115
2011-05-27,0.30606803,0.31085715,0.30606803,102743816.0,0.30955103,0.013985976470427985
2011-05-31,0.31129253,0.31782314,0.30911565,171172320.0,0.31521088,-0.026206900091260366
2011-06-01,0.31564626,0.31695238,0.3065034,221278640.0,0.30780953,-0.009915017251776126
2011-06-02,0.30737415,0.31346938,0.3051973,150041060.0,0.3065034,-0.020028684321409584
2011-06-03,0.30432653,0.30563265,0.2986667,128427470.0,0.29953742,0.007299301646001011
2011-06-06,0.29823127,0.30302042,0.29561904,208919150.0,0.29953742,-0.011594059615226748
2011-06-07,0.30040815,0.3051973,0.29779592,208126740.0,0.29823127,0.0
2011-06-08,0.2969252,0.30127892,0.29431292,226311090.0,0.2947483,0.01759517211742212
2011-06-09,0.2969252,0.3065034,0.2951837,233971170.0,0.30258504,0.010086558101258802
2011-06-10,0.30214965,0.31042176,0.2986667,223959090.0,0.30606803,-0.0028531379537106716
2011-06-13,0.3051973,0.30737415,0.29997277,164819150.0,0.30171427,-0.004291804595544013
2011-06-14,0.30432653,0.30737415,0.30214965,147960100.0,0.3051973,-0.027298886325878624
2011-06-15,0.30302042,0.30302042,0.2951837,81993840.0,0.2951837,-0.017725293072089032
2011-06-16,0.2947483,0.29605442,0.2842993,166158240.0,0.28734693,-0.057142797932328904
2011-06-17,0.2895238,0.28995916,0.27385035,379374850.0,0.2747211,0.0015948810826889037
2011-06-20,0.2729796,0.27602723,0.27036735,149639100.0,0.2729796,0.01273887819675723
2011-06-21,0.27341497,0.28081632,0.2712381,87026296.0,0.27907482,0.004716935989093951
2011-06-22,0.27689797,0.2912653,0.27689797,229267170.0,0.27994558,0.001565002209888533
2011-06-23,0.27820408,0.27907482,0.27385035,213005300.0,0.27602723,-0.003125077721401137
2011-06-24,0.27863947,0.28168705,0.27602723,131622424.0,0.27863947,-0.0015674192232602024
2011-06-27,0.2777687,0.2795102,0.27428573,117864140.0,0.27689797,-0.006279447417281148
2011-06-28,0.27733332,0.27733332,0.26993197,203167780.0,0.27428573,0.020537184303946354
2011-06-29,0.27559182,0.2829932,0.27210885,113755030.0,0.28038096,-0.0015480084209268385
2011-06-30,0.2812517,0.28342858,0.27689797,215070190.0,0.2795102,0.0031007101011792937
2011-07-01,0.28081632,0.2877823,0.2795102,89116456.0,0.28734693,0.020092794468187236
2011-07-05,0.28168705,0.2912653,0.28168705,61636640.0,0.28517008,-0.01212123616563443
2011-07-06,0.28734693,0.28734693,0.27863947,107436330.0,0.28168705,0.0046013243035141205
2011-07-07,0.28386393,0.2912653,0.28212246,127083800.0,0.2912653,-0.004580249092050681
2011-07-08,0.28517008,0.28995916,0.28212246,111694740.0,0.28691158,-0.018404804020010546
2011-07-11,0.28386393,0.2842993,0.27733332,99009096.0,0.27863947,-0.014062508803939333
2011-07-12,0.27863947,0.27907482,0.27210885,98597950.0,0.27341497,0.012678239858533003
2011-07-13,0.2747211,0.28255782,0.27167347,119115940.0,0.27863947,-0.0172143773017277
2011-07-14,0.27820408,0.2812517,0.2712381,122680690.0,0.2729796,-0.030254780855634933
2011-07-15,0.27341497,0.27646258,0.26644897,107666020.0,0.2673197,0.01806237588294879
2011-07-18,0.26514286,0.26862586,0.26035374,97173890.0,0.26775512,0.0064516255706945635
2011-07-19,0.26993197,0.27559182,0.26775512,74898800.0,0.27515647,0.01121798900717108
2011-07-20,0.27167347,0.27689797,0.2708027,56181564.0,0.27341497,0.02060220347108399
2011-07-21,0.2747211,0.28081632,0.2712381,118681830.0,0.27907482,0.07142849500194304
2011-07-22,0.28038096,0.30955103,0.27602723,278397340.0,0.3051973,-0.021739123921904246
2011-07-25,0.30040815,0.30389115,0.28995916,165825180.0,0.29257143,-0.008888872555554928
2011-07-26,0.29387754,0.29823127,0.29170066,62817236.0,0.29257143,-0.022421483094621997
2011-07-27,0.2912653,0.29344216,0.28386393,144870800.0,0.28517008,-0.01681958679430351
2011-07-28,0.2847347,0.28691158,0.27994558,65596452.0,0.2812517,0.012441703848297792
2011-07-29,0.27994558,0.28517008,0.2747211,76531870.0,0.28081632,-0.04301076482830346
2011-08-01,0.28342858,0.2860408,0.27167347,111187130.0,0.2729796,-0.024077074717747893
2011-08-02,0.2712381,0.27994558,0.26209524,129389860.0,0.26253062,-0.009868402660929698
2011-08-03,0.26470748,0.26644897,0.252517,179714380.0,0.26514286,-0.03986703459398955
2011-08-04,0.26209524,0.26340136,0.24859864,200969660.0,0.24859864,-0.05536338546311914
2011-08-05,0.25164628,0.25817686,0.23727891,202501680.0,0.24642177,-0.038461549787351834
2011-08-08,0.23771429,0.24206802,0.22160545,239989000.0,0.22508843,0.007619062452380865
2011-08-09,0.22857143,0.23597279,0.21986395,170740500.0,0.23553741,-0.01512290256565263
2011-08-10,0.23031293,0.23292516,0.2224762,224763000.0,0.22465305,0.08253359686704487
2011-08-11,0.22682993,0.2477279,0.22639455,301749660.0,0.24119727,-0.01773053111324896
2011-08-12,0.24555102,0.25077552,0.24032652,241491140.0,0.24163266,0.019855655911860115
2011-08-15,0.24119727,0.24859864,0.24076192,246562640.0,0.24859864,0.010619448880100801
2011-08-16,0.2459864,0.25164628,0.2442449,114793220.0,0.24816325,-0.03677755437439245
2011-08-17,0.24859864,0.24990475,0.24555102,135676400.0,0.2459864,-0.07454545158419423
2011-08-18,0.23945579,0.23945579,0.2237823,187241250.0,0.22595918,0.04125737882349023
2011-08-19,0.22160545,0.22987756,0.22160545,143233120.0,0.2242177,-0.030188780147512362
2011-08-22,0.23074831,0.23074831,0.22160545,118227050.0,0.22204082,0.04280159780286463
2011-08-23,0.2237823,0.23466666,0.22204082,112572140.0,0.2342313,0.016791056448532515
2011-08-24,0.23336054,0.23684354,0.22857143,60697220.0,0.23597279,-0.03486234828034229
2011-08-25,0.23727891,0.23945579,0.22900681,130359144.0,0.22944218,0.05893532161772841
2011-08-26,0.22900681,0.23902039,0.22857143,82930970.0,0.23902039,0.03231595928139552
2011-08-29,0.2425034,0.252517,0.23945579,71131920.0,0.252517,0.008695649395084937
2011-08-30,0.25034013,0.25338775,0.2472925,71338640.0,0.25077552,0.0051724438354645574
2011-08-31,0.252517,0.256,0.24946938,95423670.0,0.25034013,-0.048027419723332576
2011-09-01,0.25382313,0.25687075,0.24642177,91188230.0,0.24642177,-0.02702705834550667
2011-09-02,0.24163266,0.24380952,0.23510204,56829280.0,0.23597279,0.01666659293981443
2011-09-06,0.23510204,0.23640816,0.22900681,83829050.0,0.23597279,0.029143998970129648
2011-09-07,0.23902039,0.24816325,0.23902039,68010470.0,0.2472925,-0.030088492697157188
2011-09-08,0.2459864,0.2512109,0.24119727,74067330.0,0.24163266,-0.03102189475081918
2011-09-09,0.23858504,0.2442449,0.2342313,100015130.0,0.23466666,0.04331443292190862
2011-09-12,0.23118368,0.23989117,0.23074831,72457220.0,0.23989117,0.021660692925753455
2011-09-13,0.24119727,0.24555102,0.23727891,50430188.0,0.2442449,0.03710248489814849
2011-09-14,0.24642177,0.25469387,0.24206802,60476720.0,0.25164628,0.0051107228727229614
2011-09-15,0.25556463,0.259483,0.25382313,52299844.0,0.2577415,-0.008474612232027168
2011-09-16,0.25687075,0.26296598,0.25512925,88813260.0,0.2577415,0.030769291777615226
2011-09-19,0.25469387,0.2607891,0.25208163,73334620.0,0.2607891,-0.02985080368910875
2011-09-20,0.26253062,0.26427212,0.25469387,62624296.0,0.25556463,-0.03418798418666302
2011-09-21,0.25469387,0.26165986,0.25077552,111292780.0,0.25077552,-0.04601774732261621
2011-09-22,0.2459864,0.24642177,0.23292516,136854700.0,0.23684354,0.027829304767877927
2011-09-23,0.23466666,0.24511565,0.23292516,79301900.0,0.23945579,0.027075886887111267
2011-09-26,0.24119727,0.24468027,0.23379591,82113280.0,0.2442449,0.036906823979051095
2011-09-27,0.2477279,0.2577415,0.24468027,227912020.0,0.2512109,0.0
2011-09-28,0.25687075,0.2607891,0.25034013,184034820.0,0.25208163,-0.025423758835912524
2011-09-29,0.25687075,0.26122448,0.24555102,123457030.0,0.2542585,-0.019130412690925636
2011-09-30,0.25034013,0.25382313,0.24468027,86075390.0,0.24511565,-0.051418479141320694
2011-10-03,0.24555102,0.2472925,0.23292516,100309130.0,0.23597279,0.06542054108710293
2011-10-04,0.23292516,0.24859864,0.23161906,116198904.0,0.2472925,0.04035089804795833
2011-10-05,0.24816325,0.2607891,0.2425034,116056500.0,0.2590476,0.02023612805578301
2011-10-06,0.25817686,0.26340136,0.25556463,78518670.0,0.26296598,0.019834749524451967
2011-10-07,0.26340136,0.26993197,0.25861225,75355870.0,0.26427212,0.02106971383916645
2011-10-10,0.26862586,0.27689797,0.26601362,69978890.0,0.27602723,0.014285650223218038
2011-10-11,0.27428573,0.27646258,0.27036735,54243000.0,0.2747211,-0.014084444771622406
2011-10-12,0.27820408,0.27863947,0.27341497,67208856.0,0.27602723,0.02063486860946062
2011-10-13,0.27428573,0.2795102,0.27341497,67229530.0,0.27689797,0.0015552308416513227
2011-10-14,0.27994558,0.28212246,0.27559182,58995236.0,0.28212246,-0.012422348507544978
