date,open,high,low,volume,close,future_return
2019-06-28,3.1119585,3.1223102,3.08717,245215460.0,3.1179516,-0.013193867203209808
2019-07-01,3.1795151,3.1803324,3.1149552,209603090.0,3.1334786,0.014759439246676997
2019-07-02,3.137565,3.16535,3.1212206,152489660.0,3.164533,-0.0029089407660861655
2019-07-03,3.1838737,3.2067559,3.1615365,120735510.0,3.205666,-0.001716209728937046
2019-07-05,3.174612,3.1980388,3.124217,139560400.0,3.1915011,0.00025789137998777356
2019-07-08,3.1691637,3.1932716,3.136475,182947950.0,3.1857805,0.023545566992357436
2019-07-09,3.169981,3.2312722,3.166712,173968690.0,3.2244623,0.008899347227102172
2019-07-10,3.24462,3.2743123,3.2356308,215843780.0,3.2590575,0.0062411276021501205
2019-07-11,3.273495,3.2892945,3.2481613,183538980.0,3.2865705,-0.0012404652892401558
2019-07-12,3.2939253,3.2961047,3.2500682,166674420.0,3.272133,0.002732443496556325
2019-07-15,3.2898393,3.2971942,3.263416,136597900.0,3.2933807,-0.011973522965091465
2019-07-16,3.2988286,3.3091803,3.256061,147082290.0,3.2609644,-0.005516133683916569
2019-07-17,3.25933,3.2685916,3.2361755,169875520.0,3.2364478,0.01470716948867401
2019-07-18,3.2413511,3.2906566,3.2315445,163018100.0,3.265323,-0.014494003719403237
2019-07-19,3.2890222,3.3059113,3.2307274,180473700.0,3.2315445,0.0036137708130414836
2019-07-22,3.2413511,3.247344,3.217652,208387980.0,3.233179,0.0048568356127940415
2019-07-23,3.2530646,3.276219,3.2333152,184137360.0,3.274857,-0.027083352070728317
2019-07-24,3.2688642,3.305094,3.2397168,329281340.0,3.304277,-0.00890790534976793
2019-07-25,3.1803324,3.2021248,3.0844457,712805400.0,3.1359303,-0.01909947844898463
2019-07-26,3.1520023,3.1694362,3.1146827,293514780.0,3.1460092,-0.023876603689235165
2019-07-29,3.0918007,3.1130483,3.0296922,507339520.0,3.0359576,0.012726728714812285
2019-07-30,3.017979,3.0588396,2.9629529,310419740.0,3.0520296,-0.015597168945827633
2019-07-31,3.056388,3.059112,2.9809318,370631500.0,3.007355,-0.008872785310150455
2019-08-01,3.008717,3.063198,2.9873333,346399230.0,3.0182514,-0.05216035847899547
2019-08-02,2.9820213,2.9869246,2.882866,384239900.0,2.9171886,0.011950632554012408
2019-08-05,2.826478,2.87088,2.7897031,431173630.0,2.8221192,-0.008952414822140708
2019-08-06,2.8602562,2.8874967,2.846091,284153760.0,2.8610733,0.03161635475279145
2019-08-07,2.83465,2.9190958,2.8139472,279803620.0,2.904658,-0.00884948670802188
2019-08-08,2.9242713,2.9457915,2.8896759,286888640.0,2.9090166,-0.022462447294069543
2019-08-09,2.898393,2.9016616,2.8452737,285504670.0,2.8553529,-0.00596095419879672
2019-08-12,2.833288,2.8433669,2.784255,289931900.0,2.7981477,0.007544243821427488
2019-08-13,2.8163989,2.906565,2.797058,359332160.0,2.8885863,-0.002591936663005723
2019-08-14,2.8376465,2.8637974,2.7905204,350169340.0,2.81313,0.020981725733904
2019-08-15,2.8302915,2.881776,2.8093162,256081620.0,2.858894,0.018099538429205753
2019-08-16,2.8896759,2.9041133,2.8752384,214419440.0,2.8918552,-0.0008333509801926597
2019-08-19,2.9419777,2.9539638,2.9101064,209918780.0,2.9329884,0.005838254194723946
2019-08-20,2.939526,2.9577773,2.915282,160004210.0,2.9248164,0.014188343259925684
2019-08-21,2.9566877,2.9970036,2.9528196,198817680.0,2.9915555,-0.010447008912245592
2019-08-22,2.9986382,3.0043585,2.9324436,141832750.0,2.9629529,-0.016707953199654013
2019-08-23,2.9673114,3.0002725,2.8741488,273724450.0,2.8885863,0.011950268113913198
2019-08-26,2.9177337,2.937347,2.8953965,134611890.0,2.9327161,-0.015499518492404607
2019-08-27,2.9526014,2.961591,2.9133751,181251950.0,2.9269953,0.021085182780255174
2019-08-28,2.9068375,2.9318986,2.8697903,119531430.0,2.9275403,0.010737843005257819
2019-08-29,2.9681287,2.989921,2.9632254,144303330.0,2.9749389,-0.020067200000000063
2019-08-30,3.0,3.0228822,2.9566877,145294510.0,2.9705803,-0.0015752100552199888
2019-09-03,2.9397984,2.9654045,2.9000273,148223970.0,2.907927,0.020881669585068874
2019-09-04,2.9351676,2.9756198,2.922637,135503950.0,2.9618635,0.015090946686802553
2019-09-05,2.9964588,3.040861,2.983111,196350770.0,3.0362298,-0.009314003039506358
2019-09-06,3.0416782,3.0419505,2.9861076,171648600.0,2.9978209,-0.0528837691497962
2019-09-09,3.013348,3.017434,2.8302915,402304860.0,2.8719695,-0.005917713539931646
2019-09-10,2.8539908,2.858894,2.7597384,492941860.0,2.8071373,0.01497841970205016
2019-09-11,2.8371017,2.846091,2.8087716,257201260.0,2.8335602,0.008986882539466556
2019-09-12,2.879597,2.9396622,2.8736038,425300030.0,2.9174612,-0.004969100411650329
2019-09-13,2.9054756,2.922637,2.8670664,308004220.0,2.9147372,0.0064071797050055945
2019-09-16,2.891038,2.9422503,2.8872242,191464670.0,2.9016616,0.009081574975527307
2019-09-17,2.9095614,2.9391174,2.9000273,150415550.0,2.9283574,-0.019855279904718914
2019-09-18,2.9359848,2.9365296,2.8256607,243178050.0,2.8766005,-0.00880344998940108
2019-09-19,2.87769,2.915282,2.8766005,184177740.0,2.8907657,0.00019099997461746732
2019-09-20,2.8523564,2.8727868,2.830564,382786180.0,2.8504496,0.006492969332411613
2019-09-23,2.8529012,2.868973,2.8425498,121612890.0,2.8632526,-0.019637706017047174
2019-09-24,2.871425,2.8902206,2.7984202,233765600.0,2.8245711,0.010547712910893292
2019-09-25,2.8150368,2.8456278,2.7660038,200337470.0,2.8368292,0.0042134066197516695
2019-09-26,2.844729,2.856715,2.811768,173263860.0,2.847998,-0.02088307724081684
2019-09-27,2.856715,2.864887,2.754018,263922860.0,2.7839825,0.01285554321719462
2019-09-30,2.797058,2.8349223,2.7643695,271312580.0,2.821847,-0.0210577371667936
2019-10-01,2.8330157,2.8504767,2.7848,209045090.0,2.792972,-0.022296429874129498
2019-10-02,2.7733588,2.7739036,2.7066195,289238080.0,2.7166986,0.023106278140091696
2019-10-03,2.7115228,2.7597384,2.6861892,177900320.0,2.7521112,0.0026512377008525156
2019-10-04,2.774176,2.8052304,2.7469354,200363170.0,2.8000546,-0.012339643167737613
2019-10-07,2.781531,2.7950697,2.765459,136241820.0,2.7681832,-0.013981067832543714
2019-10-08,2.7472079,2.7553802,2.703623,257983180.0,2.7058024,-0.0004023923517396666
2019-10-09,2.708799,2.7428496,2.7073007,183131500.0,2.721057,0.023943673415422362
2019-10-10,2.707709,2.751294,2.707709,157177540.0,2.7387633,-0.0018668070432850126
2019-10-11,2.7725415,2.8319259,2.764097,174846050.0,2.7670937,0.0041343650389249476
2019-10-14,2.7673657,2.7880688,2.7612913,108422984.0,2.7717245,0.009704956119658492
2019-10-15,2.778807,2.8237538,2.7758105,168117100.0,2.821847,0.008640749266014103
2019-10-16,2.8057752,2.8120406,2.7758105,158844160.0,2.8082266,0.00028872595634688025
2019-10-17,2.8300192,2.8422773,2.8014164,146704180.0,2.8229365,-0.015011570962263021
2019-10-18,2.8308363,2.8417325,2.744484,266540290.0,2.757287,-0.00976942920539492
2019-10-21,2.788341,2.7984202,2.7367203,245751420.0,2.76328,-0.03887134858003172
2019-10-22,2.7611005,2.7771723,2.6454644,414753250.0,2.6521385,0.08884215709800025
2019-10-23,2.6537728,2.6586761,2.5815854,604621060.0,2.6325252,-0.01522508931093769
2019-10-24,2.8895397,2.9141924,2.8109508,869630500.0,2.8578045,0.03379280926804151
2019-10-25,2.8455462,2.928085,2.8444567,443122720.0,2.919913,-0.010649095633376238
2019-10-28,2.9417052,2.9545083,2.8997548,257124180.0,2.903841,-0.01450763091414875
2019-10-29,2.9103787,2.915282,2.8519478,199001230.0,2.8602562,0.011207130992874959
2019-10-30,2.868156,2.903841,2.8319259,154361870.0,2.9011168,-0.016624419310031335
2019-10-31,2.9002998,2.9011168,2.8128576,264330350.0,2.8357396,0.009742174494159261
2019-11-01,2.852084,2.8684285,2.8311088,201519540.0,2.8597114,-0.02525538049553977
2019-11-04,2.8798695,2.880959,2.795015,213593460.0,2.8005993,-0.017952559712700933
2019-11-05,2.8071373,2.812585,2.731817,339060900.0,2.7510216,-0.002569155909403209
2019-11-06,2.756742,2.7605557,2.7286842,269154050.0,2.741215,-0.00906475874558288
2019-11-07,2.7496595,2.7709072,2.7319531,333635170.0,2.7368565,0.01014748409432209
2019-11-08,2.7247345,2.7706347,2.7131572,200117220.0,2.762735,0.019101333872889814
2019-11-11,2.7523837,2.8068647,2.7420323,197903600.0,2.7967856,-0.00942028399071515
2019-11-12,2.8049579,2.8082266,2.7491148,246514990.0,2.7793517,-0.0012744128703247037
2019-11-13,2.7785344,2.8221192,2.7684555,192602690.0,2.7818034,0.024344706549572326
2019-11-14,2.7749934,2.8289294,2.761373,182757060.0,2.8256607,-0.00479161350137125
2019-11-15,2.8425498,2.846091,2.8086355,207029710.0,2.8384635,0.0022147601138438056
2019-11-18,2.8289294,2.8384635,2.8052304,177323980.0,2.8237538,0.010953109818062412
2019-11-19,2.8351948,2.8921275,2.8332336,291995000.0,2.858894,-0.021098585642768675
2019-11-20,2.866249,2.8706074,2.809044,218552980.0,2.835467,-0.0007767550301248649
2019-11-21,2.8057752,2.8458188,2.7826207,276235400.0,2.7935169,-0.005246833370202597
2019-11-22,2.8035958,2.8120406,2.7436666,236735440.0,2.772269,0.023637468411219942
2019-11-25,2.7888858,2.8485427,2.780169,306018200.0,2.8452737,0.019942777237558662
2019-11-26,2.854808,2.9087443,2.8466358,481870140.0,2.8929446,0.010103783963187896
2019-11-27,2.9117408,2.9485154,2.9092891,277285300.0,2.9351676,-9.254850568496398e-05
2019-11-29,2.9411604,2.9526014,2.9120133,162974050.0,2.9422503,-0.027417567250601405
2019-12-02,2.9408882,2.9553256,2.850722,263673230.0,2.893217,0.012285717622078751
2019-12-03,2.8602562,2.891038,2.8469083,328462720.0,2.876328,-0.007902993596904606
2019-12-04,2.8953965,2.8953965,2.8508582,288125760.0,2.8602562,-0.006258837641255122
2019-12-05,2.8725142,2.8738763,2.8360121,206890200.0,2.8490875,-0.0018131145395420267
2019-12-06,2.8545356,2.869627,2.8373742,257630770.0,2.8422773,-0.007935009967150464
2019-12-09,2.84936,2.8629801,2.8221192,207092110.0,2.8270226,-0.00048186074305900384
2019-12-10,2.8267503,2.836557,2.8128576,195168700.0,2.8226643,0.01436560115880714
2019-12-11,2.8253882,2.8839555,2.821847,212172780.0,2.8741488,0.005893069748022173
2019-12-12,2.8659766,2.8934896,2.836557,234191440.0,2.8785071,0.024284167214154273
2019-12-13,2.882866,2.93939,2.8744211,256925940.0,2.9324436,0.010793315258287306
2019-12-16,2.952874,2.9917736,2.9515119,310764830.0,2.9847453,-0.006479882889839916
2019-12-17,2.9847453,2.9855626,2.9329884,299770180.0,2.9545083,-0.009737255069249384
2019-12-18,2.9654045,2.9820213,2.93544,237803700.0,2.937347,0.013729097094747456
2019-12-19,2.9365296,2.967584,2.9272678,241918900.0,2.9659493,-0.0021046439931128313
2019-12-20,2.9768455,2.9861076,2.945519,360609660.0,2.962408,-0.0037597704394659592
2019-12-23,2.9705803,2.9814765,2.9523292,171031890.0,2.9585946,0.004510322254599464
2019-12-24,2.9594116,2.976301,2.9523292,61672800.0,2.9607737,0.009502450500957105
2019-12-26,2.9727595,2.9896486,2.9575047,148671820.0,2.9896486,-0.005872960018767026
2019-12-27,3.001008,3.001362,2.9664943,124065110.0,2.9801145,-0.01807880395652839
2019-12-30,2.9833832,2.9855626,2.9346228,138367330.0,2.9411604,0.017946764836724194
2019-12-31,2.9294472,2.9542358,2.9201853,149795150.0,2.9466085,0.00018266133779798466
2020-01-02,2.9820213,3.02942,2.9767094,272344130.0,3.016889,-0.017535839944531006
2020-01-03,2.982566,3.0078998,2.9626806,260578600.0,2.9626806,0.03653441897832965
2020-01-06,2.9302642,3.0024517,2.926723,248324780.0,3.0010896,-0.009865507407731844
2020-01-07,3.0373197,3.038954,2.9836557,253251260.0,2.9874694,0.023460150198430174
2020-01-08,3.007355,3.068374,2.9915555,304458050.0,3.0460365,0.005752738548390646
2020-01-09,3.077908,3.093435,3.039771,218229940.0,3.066467,0.0029919424072972767
2020-01-10,3.0956144,3.097521,3.0582948,255688820.0,3.0762737,0.013467235393564758
2020-01-13,3.1048763,3.1566331,3.1016073,354343260.0,3.1402888,-0.003246395006003877
2020-01-14,3.1466904,3.1487334,3.1086898,263651220.0,3.122855,0.0067743884456277215
2020-01-15,3.136475,3.15854,3.1220376,218615400.0,3.1285753,0.0045720924133079155
2020-01-16,3.1577227,3.159902,3.1285753,175139730.0,3.1435578,-0.009789575248739801
2020-01-17,3.1721601,3.1789703,3.1454647,357202980.0,3.1609917,0.012314643313533491
2020-01-21,3.141106,3.1705258,3.135658,321073000.0,3.163988,0.005739754441460132
2020-01-22,3.1797876,3.1994007,3.1454647,194757550.0,3.1462817,0.008943731389375209
2020-01-23,3.1980388,3.2127488,3.154454,313279460.0,3.2113867,-0.04069222199233058
2020-01-24,3.2266412,3.257968,3.1737947,261522030.0,3.1865978,0.019361026988294006
2020-01-27,3.095342,3.1593573,3.0593843,257054430.0,3.1391993,0.014158752132542585
2020-01-28,3.155271,3.192863,3.1248977,236155420.0,3.174067,-0.03983995728427514
2020-01-29,3.1999457,3.20158,3.13702,339082900.0,3.1778808,0.03510945626631434
2020-01-30,3.07246,3.1925905,3.0623808,501212640.0,3.1904116,-0.020985039173892717
2020-01-31,3.1803324,3.1958594,3.0822666,347540900.0,3.1024244,0.032720943296056904
2020-02-03,3.113593,3.1936803,3.1067832,302365570.0,3.1737947,0.026770589593250183
2020-02-04,3.2154727,3.2781258,3.195315,271536500.0,3.2710435,-0.009158417820850917
2020-02-05,3.3015528,3.328521,3.2386544,278823460.0,3.261237,-0.004080254190072408
2020-02-06,3.2713158,3.2852085,3.2544267,147585220.0,3.2658677,-0.008695726907078205
2020-02-07,3.257968,3.2598748,3.2255518,152944860.0,3.2383547,0.018556075765280733
2020-02-10,3.2296376,3.2729502,3.2280033,178704270.0,3.2704985,-0.015816549716117678
2020-02-11,3.289567,3.2961047,3.2252793,171707340.0,3.237265,-0.006815272620479984
2020-02-12,3.2375374,3.2664125,3.210842,237965230.0,3.2296376,0.02414435053359343
2020-02-13,3.2154727,3.2988286,3.208935,222693870.0,3.2827568,0.01397964998538459
2020-02-14,3.2931082,3.3505857,3.2906566,211813020.0,3.3503132,0.0004079188302321679
2020-02-18,3.3391447,3.3503132,3.3146284,186696050.0,3.3307002,0.01003018464144434
2020-02-19,3.3405068,3.3900845,3.3315175,179093400.0,3.3753748,-0.01727755796532726
2020-02-20,3.3740127,3.3862708,3.2797604,264785550.0,3.3350587,-0.06104174118546879
2020-02-21,3.315718,3.3192592,3.2288206,216387090.0,3.2549715,0.012074470449688457
2020-02-24,3.1133208,3.181422,3.0923455,372213700.0,3.1718879,-0.050661356035751504
2020-02-25,3.1509125,3.171207,2.9782076,500581220.0,2.9871972,-0.031964210674817584
2020-02-26,2.991283,3.0681014,2.958322,378179070.0,2.9722147,-0.01919104013614803
2020-02-27,2.895669,3.052302,2.895669,567606340.0,2.9376192,0.03069249615004499
2020-02-28,2.8400981,2.9618635,2.8253882,631999360.0,2.9417052,0.04987900321248362
2020-03-02,2.9272678,3.0795426,2.9019341,490702560.0,3.0743668,-0.006913597440126651
2020-03-03,3.073277,3.1206756,2.9490604,437300500.0,2.989921,-8.931761343344835e-05
2020-03-04,3.0520296,3.1432853,3.013348,302681280.0,3.1408336,-0.036418790880138885
2020-03-05,3.051757,3.1299374,3.030237,281620770.0,3.055843,-0.048448357260692076
2020-03-06,2.9406157,3.0392265,2.9305367,312927040.0,3.0207028,0.025116901441621486
2020-03-09,2.7981477,2.9144647,2.7161536,457366200.0,2.7684555,0.01282043460382587
2020-03-10,2.8684285,2.9893763,2.810406,431287420.0,2.9893763,-0.09460853510064537
2020-03-11,2.905203,2.9351676,2.7779899,394867420.0,2.8302915,0.04101076436331952
2020-03-12,2.630346,2.854263,2.5742304,738399600.0,2.6412423,-0.06486268352945534
2020-03-13,2.7382185,3.012803,2.7180605,703752700.0,3.000545,0.005319083501304389
2020-03-16,2.5606103,2.8099973,2.4851542,594881860.0,2.5257423,-0.027989336152661304
2020-03-17,2.5742304,2.7534733,2.4658132,659656640.0,2.6660311,-0.0032116801856814092
2020-03-18,2.5021794,2.5905747,2.3467722,590050800.0,2.4914193,0.04456099393170376
2020-03-19,2.4941432,2.6712067,2.3710163,447186530.0,2.5521657,-0.09776244415821422
2020-03-20,2.6052847,2.6213567,2.3484066,546039230.0,2.3612096,0.03604135769225514
2020-03-23,2.3505857,2.4012532,2.2356308,476117660.0,2.3225281,0.0898209422725047
2020-03-24,2.435304,2.6695724,2.435304,511608900.0,2.6502316,-0.01149543302821554
2020-03-25,2.6540453,2.7354944,2.5952055,433706620.0,2.6071916,0.007164338784157787
2020-03-26,2.6235359,2.7493873,2.6051486,346953540.0,2.741215,-0.01546391713561479
2020-03-27,2.6423318,2.6451921,2.5350041,415263520.0,2.5464454,0.009214671237926408
2020-03-30,2.601471,2.676655,2.5706894,328503100.0,2.6431491,-0.0379747004190949
2020-03-31,2.6254427,2.7085536,2.5843096,362746180.0,2.6080086,-0.017471932904635668
2020-04-01,2.5257423,2.5788615,2.4619994,353458560.0,2.48924,0.018551041425602044
2020-04-02,2.4816127,2.5791337,2.4767094,259804000.0,2.5475347,0.05399289584962985
2020-04-03,2.5276492,2.5320077,2.4483793,282648640.0,2.516753,0.07622692379631091
2020-04-06,2.6641243,2.7921548,2.622174,440483260.0,2.769545,-0.03463013405088311
2020-04-07,2.8672023,2.893762,2.7213295,377800960.0,2.7316809,0.03956301769417636
2020-04-08,2.7679107,2.8740125,2.744484,344556380.0,2.8618906,-0.007384260108786345
2020-04-09,2.8774176,2.961046,2.854263,399951780.0,2.8831382,0.039580382120111945
2020-04-13,2.85617,2.8953965,2.7877963,283261700.0,2.886952,-0.014128466067988343
2020-04-14,2.9692183,3.0231547,2.9400709,309021100.0,2.9906023,0.0189838456187712
2020-04-15,2.9272678,2.97167,2.8989377,287108900.0,2.9406157,0.00730592664316454
2020-04-16,2.9828386,2.9835196,2.9030237,351520260.0,2.9504223,0.0054397361938953726
2020-04-17,3.004631,3.0542088,2.9979298,406372350.0,3.0468538,0.0019837301554987974
2020-04-20,3.0209754,3.113593,2.99714,393924000.0,3.0555706,-0.007469421053052483
2020-04-21,3.0269682,3.0740943,2.925906,430850560.0,2.9294472,0.051228639990866576
2020-04-22,3.0043585,3.159902,2.9940073,472821120.0,3.1378372,-0.004053804558746044
2020-04-23,3.1582677,3.2248707,3.1326616,277645060.0,3.1391993,0.05005626036750632
2020-04-24,3.1454647,3.2816672,3.1435578,392077470.0,3.2737675,0.003381467684801631
2020-04-27,3.3029149,3.3338873,3.2703624,245156720.0,3.2833016,-0.019398303651724458
2020-04-28,3.3140836,3.3233452,3.1572597,337449300.0,3.1637156,0.01718347859373326
2020-04-29,3.249796,3.3786435,3.2319531,363116960.0,3.3663852,-0.012360908880909793
2020-04-30,3.3056388,3.362844,3.2857533,277887360.0,3.3505857,0.011764750566049198
2020-05-01,3.2647781,3.3424134,3.2533371,206082600.0,3.285481,0.03034796027618647
2020-05-04,3.3031874,3.3827295,3.2773087,281727230.0,3.3685646,0.016888127409259157
2020-05-05,3.4034324,3.4851542,3.4009807,339270140.0,3.4167802,0.10129864688766821
2020-05-06,3.46091,3.5301008,3.4355762,515085340.0,3.4952328,0.023799372188685552
2020-05-07,3.8114955,4.0098066,3.7940617,1302760800.0,3.9850175,-0.0020244186449681623
2020-05-08,3.9022067,3.988014,3.8711524,483448670.0,3.9487882,0.0072747217926065755
2020-05-11,3.894307,3.9572325,3.873059,377136500.0,3.9215477,-0.02638893173138368
2020-05-12,3.922637,3.9675837,3.8384638,358201470.0,3.8417325,0.013338193786279984
2020-05-13,3.8191228,3.9526017,3.803051,409044830.0,3.915282,0.005842101278454637
2020-05-14,3.870063,3.9417052,3.8526287,340408160.0,3.9338057,0.03656400771264501
2020-05-15,3.8926723,3.9741216,3.858077,306906600.0,3.9637702,-0.009282692160899941
2020-05-18,4.035004,4.0637426,3.9768457,314990140.0,3.983656,0.008517895831302358
2020-05-19,3.9975483,4.078453,3.9558704,285570750.0,3.9605012,0.017432438097142233
2020-05-20,4.031599,4.1155,4.028875,286752800.0,4.111686,-0.015407107512370732
2020-05-21,4.1018796,4.1062384,4.0326886,206042200.0,4.037592,0.03952515195862816
2020-05-22,4.0386815,4.113321,4.0141654,210131710.0,4.109507,-0.056060187060939626
2020-05-26,4.198311,4.210025,3.9850175,376919900.0,4.004359,-0.005155347670167898
2020-05-27,3.9629529,3.988014,3.8142197,350756700.0,3.9760287,0.03986736917798184
2020-05-28,3.9425225,4.1390634,3.9365294,368080160.0,4.053119,0.029235842959747904
2020-05-29,4.0997005,4.231272,4.0569324,372830430.0,4.222555,0.007101287629912578
2020-06-01,4.2195587,4.2487063,4.1691637,207716200.0,4.20948,0.009551424948164744
2020-06-02,4.249523,4.2931085,4.211659,232902910.0,4.290112,-0.005016186057613337
2020-06-03,4.290112,4.3113866,4.2255516,247161090.0,4.270771,-0.023739678095259453
2020-06-04,4.268592,4.3443203,4.1850996,277325700.0,4.2113867,0.00849782002885835
2020-06-05,4.167257,4.2587852,4.08608,310056320.0,4.249523,0.009787326607830327
2020-06-08,4.2026696,4.2552443,4.1707983,201699420.0,4.251975,0.011618354058653635
2020-06-09,4.2438025,4.3097253,4.238491,266720180.0,4.27295,0.004695385639566396
2020-06-10,4.2931085,4.3827295,4.2931085,215920880.0,4.356034,-0.008083850514864044
2020-06-11,4.3132663,4.3448653,4.1654863,331920800.0,4.1688914,-0.028205764376553533
2020-06-12,4.2783985,4.2824845,4.1375647,258280540.0,4.2293653,0.049531510396435774
2020-06-15,4.157723,4.301825,4.146554,187771650.0,4.291746,0.01654285129783095
2020-06-16,4.3636613,4.4355764,4.3121767,239984270.0,4.391719,0.011545096206730276
2020-06-17,4.4358487,4.493599,4.403705,204834450.0,4.4628167,0.03569695174636589
2020-06-18,4.487061,4.5990195,4.475892,315107620.0,4.577772,-0.029425623672947432
2020-06-19,4.6472354,4.6614003,4.46772,416023400.0,4.4772544,0.0387728368879674
2020-06-22,4.5104876,4.6554074,4.5096707,286110400.0,4.6379733,-0.008168615000046953
2020-06-23,4.685372,4.7779894,4.641787,282443070.0,4.706892,-0.009349574863802168
2020-06-24,4.647099,4.725688,4.475347,327886370.0,4.57641,0.02786983877534066
2020-06-25,4.6036506,4.7066197,4.5815854,244147180.0,4.6989923,-0.01283753078221217
2020-06-26,4.7319536,4.7319536,4.5927544,299505860.0,4.65459,-0.004548717280137615
2020-06-29,4.671207,4.671207,4.509943,199104020.0,4.585944,0.022993622094302335
2020-06-30,4.649959,4.758649,4.614819,250799040.0,4.746118,0.029005008831001655
2020-07-01,4.7568784,4.8552165,4.7006264,252183000.0,4.8332877,0.003339038851779552
2020-07-02,4.8948517,4.897848,4.813947,218189550.0,4.8272953,-0.014421151769188123
2020-07-06,4.9111958,4.9370747,4.7523837,306466080.0,4.7992373,0.006753325731849502
2020-07-07,4.8403707,4.901934,4.8027787,202984270.0,4.829202,0.02521100040789559
2020-07-08,4.8730593,4.975211,4.8624353,265541780.0,4.946064,-0.009650966770044511
2020-07-09,4.995914,5.0119863,4.8801417,232741390.0,4.991283,-0.006662006452858749
2020-07-10,4.9476986,4.9719424,4.825116,278379260.0,4.859711,-0.0646823217600454
2020-07-13,4.914737,4.921275,4.651049,375719500.0,4.672024,0.025125953905208664
2020-07-14,4.5968404,4.7017164,4.476437,390025380.0,4.6935444,-0.0178623980559639
2020-07-15,4.7123404,4.7224193,4.6039224,244477580.0,4.6870065,0.009417292596656024
2020-07-16,4.6281667,4.667393,4.535549,243409310.0,4.6257153,0.01836737249402054
2020-07-17,4.6717515,4.755108,4.61836,269965340.0,4.7376738,0.026338442066292433
2020-07-20,4.7575593,4.89349,4.703895,221177740.0,4.8711524,-0.017238502961170687
2020-07-21,4.882866,4.8885865,4.74857,209313070.0,4.782893,0.011296472474680463
2020-07-22,4.7986927,4.889404,4.786979,171398990.0,4.860256,-0.03968560248807873
2020-07-23,4.852901,4.9237266,4.6837378,256955310.0,4.736039,0.016600416791953343
2020-07-24,4.6603107,4.728957,4.6058297,229661420.0,4.7006264,0.023516435428711846
2020-07-27,4.7376738,4.861346,4.695996,252153650.0,4.8482704,0.0024719086293976122
2020-07-28,4.849087,4.8918552,4.794606,224874450.0,4.801689,0.07486689925589474
2020-07-29,4.8610735,5.0514846,4.85617,566677570.0,5.028603,0.006464718611860265
2020-07-30,5.225007,5.411605,5.1520295,616860160.0,5.2440753,0.026936030777602316
2020-07-31,5.2587852,5.348679,5.2217383,398868830.0,5.341052,-0.009583855822011489
2020-08-03,5.400436,5.431762,5.3178973,292163870.0,5.3682923,0.013496323110809172
2020-08-04,5.348679,5.4235907,5.3260965,211875420.0,5.375375,0.015075357417490443
2020-08-05,5.4208665,5.5633345,5.3960776,277740500.0,5.527377,0.008465380290147095
2020-08-06,5.502588,5.5614276,5.417598,213703580.0,5.5595207,-0.024593860396587175
2020-08-07,5.5491695,5.555734,5.358213,239393250.0,5.4107876,-0.03371914244551788
2020-08-10,5.412694,5.444021,5.2217383,322761660.0,5.2661405,-0.010416653521810093
2020-08-11,5.2301826,5.271997,5.0809045,336091040.0,5.149278,0.011052685108430493
2020-08-12,5.1757016,5.2440753,5.159357,291477400.0,5.2116594,0.016085323129189977
2020-08-13,5.232907,5.3154454,5.2160172,370124900.0,5.2593303,-0.006506484762313192
2020-08-14,5.31708,5.32468,5.1895943,177970080.0,5.2154727,0.01964728907391966
2020-08-17,5.2824845,5.377826,5.264233,230513100.0,5.3470445,-0.013503293837239028
2020-08-18,5.386271,5.4140563,5.2846637,196857380.0,5.300191,-0.015379844986917024
2020-08-19,5.3135386,5.3620267,5.2280035,252025150.0,5.2421684,0.030563338489731695
2020-08-20,5.2318172,5.412694,5.2168345,248636820.0,5.398529,0.010458260157845789
2020-08-21,5.391719,5.4235907,5.3451376,223655660.0,5.360665,-0.007549961849134035
2020-08-24,5.448107,5.478044,5.354672,198384510.0,5.417598,0.020353621082698004
2020-08-25,5.406974,5.5014987,5.3456826,187522020.0,5.4935985,0.021132673756900422
2020-08-26,5.5170255,5.593844,5.454917,222910460.0,5.542904,-0.00674050321152575
2020-08-27,5.633615,5.6387906,5.5107603,222165250.0,5.566331,-0.008353751605535309
2020-08-28,5.5956416,5.5956416,5.514029,168179520.0,5.570144,0.009278312428578017
2020-08-31,5.548897,5.591174,5.510706,206629570.0,5.5608826,0.029339894600749927
2020-09-01,5.6003814,5.7172437,5.5882597,228993300.0,5.691365,-0.028031053155274765
2020-09-02,5.764696,5.7872515,5.5734134,265027840.0,5.74285,-0.02287419003622182
2020-09-03,5.6031055,5.627622,5.310542,587613300.0,5.5840373,-0.08102592558565491
2020-09-04,5.474939,5.4982295,4.9809318,625321800.0,5.225824,0.03410929164413279
2020-09-08,5.031327,5.2233725,5.031327,340756900.0,5.065377,0.026649153498155442
2020-09-09,5.202942,5.3323345,5.1021523,313576800.0,5.301008,-0.023601279467784453
2020-09-10,5.341596,5.3996186,5.116862,241577490.0,5.178153,-0.02852787182121086
2020-09-11,5.2155275,5.232907,4.92863,297732770.0,5.0122585,0.021774140514345675
2020-09-14,5.0667396,5.137565,5.0226097,258919300.0,5.0928907,-0.015548563389264913
2020-09-15,5.1770635,5.1879597,5.0171614,284994400.0,5.0672846,-0.05593403686041565
2020-09-16,5.0965676,5.157723,4.9215474,299924350.0,4.9280853,0.0003961345909879732
