date,open,high,low,volume,close,future_return
2018-11-26,9.740982,9.865416,9.682858,15691904.0,9.815478,-8.337010677783585e-05
2018-11-27,9.823665,9.856411,9.747532,18804388.0,9.821209,0.01150104562364107
2018-11-28,9.822846,10.009496,9.702507,18295004.0,10.002948,-0.064019181508842
2018-11-29,9.935819,10.05534,9.8686905,14422723.0,9.974294,0.021126836288686057
2018-11-30,9.299736,9.555152,9.281726,116698610.0,9.416801,0.025862001788081956
2018-12-03,9.49621,9.831033,9.470832,44231964.0,9.785189,-0.06151265048423804
2018-12-04,9.741801,9.760631,9.244069,37837200.0,9.29155,0.02838483807101233
2018-12-06,9.142557,9.455277,9.095895,35686070.0,9.440542,-0.029691024324757676
2018-12-07,9.402067,9.516677,9.061514,32212006.0,9.107357,0.007986486767928236
2018-12-10,9.12291,9.197406,8.939534,21831366.0,9.071335,-0.019051150692111607
2018-12-11,9.19577,9.245707,8.987836,31928612.0,9.007483,0.003448669597742038
2018-12-12,9.02058,9.160567,9.00257,31953044.0,9.0107565,-0.02324317594208114
2018-12-13,9.051689,9.085254,8.860947,25244344.0,8.910883,-0.0007407282572391427
2018-12-14,8.841299,9.00339,8.789725,27382038.0,8.813466,0.007320184498712523
2018-12-17,8.83475,8.950996,8.725053,28747720.0,8.813466,0.00045991750924967434
2018-12-18,8.899422,8.95509,8.802004,22994268.0,8.860946,-0.02317039955568112
2018-12-19,8.903515,8.98456,8.657924,27289204.0,8.709497,-0.01741315641543728
2018-12-20,8.697217,8.697217,8.428703,51104350.0,8.529397,-0.017913655771960246
2018-12-21,8.545771,8.720959,8.374675,52760750.0,8.422155,-0.007998393839397044
2018-12-24,8.392685,8.431161,8.2371435,17713550.0,8.267433,0.02527038130902226
2018-12-26,8.325557,8.651375,8.302634,30604462.0,8.643188,0.02800415700800385
2018-12-27,8.535947,8.731602,8.415607,19913544.0,8.729146,0.003918295510114023
2018-12-28,8.774989,8.883867,8.710317,15660144.0,8.779081,-0.008270737119513205
2018-12-31,8.809372,8.887142,8.791362,21635916.0,8.887142,-0.003466887013947817
2019-01-02,8.736512,8.889598,8.619447,22013374.0,8.7970915,-0.030183408454882765
2019-01-03,8.7062235,8.759435,8.314914,40851960.0,8.328831,0.04140006916612182
2019-01-04,8.44344,8.834749,8.44344,37199556.0,8.825745,0.013499603491368584
2019-01-07,8.792999,8.913339,8.673477,18677348.0,8.842117,0.009829212178460445
2019-01-08,8.911701,9.0107565,8.826563,19924540.0,8.985379,-0.014645590055044289
2019-01-09,8.999296,9.048414,8.889598,33593572.0,8.939535,0.008770232318120241
2019-01-10,8.867496,9.100807,8.841299,20557296.0,9.009121,-0.0058570645076401195
2019-01-11,8.945266,8.960001,8.78645,22228364.0,8.957545,-0.0032219059015010654
2019-01-14,8.892873,8.931349,8.827382,17240816.0,8.85194,0.014684087862881556
2019-01-15,8.864221,9.024674,8.803642,21842356.0,9.019762,-0.009738743642699665
2019-01-16,8.994384,9.117179,8.93053,34412010.0,8.946083,0.009191077818158755
2019-01-17,8.90679,8.996021,8.856034,26188596.0,8.879775,-0.009926960135183682
2019-01-18,8.988653,8.988653,8.862583,28843004.0,8.927256,-0.011590526711675597
2019-01-22,8.899423,8.910883,8.679209,34194570.0,8.78072,0.0056770059686634955
2019-01-23,8.796274,8.87159,8.725053,20281228.0,8.848667,0.010364720577246134
2019-01-24,8.8462105,8.919069,8.792181,9396086.0,8.860946,-0.0006413140269317941
2019-01-25,8.937899,8.999296,8.825745,19394390.0,8.992747,0.012464612450707513
2019-01-28,8.932167,9.073791,8.901876,16557976.0,9.048413,0.011586771188111689
2019-01-29,9.043503,9.114724,9.003389,14496015.0,9.096715,0.016554791453876172
2019-01-30,9.148288,9.314471,9.088527,30714402.0,9.303011,0.010475351128247157
2019-01-31,9.299736,9.416801,9.2244215,27864550.0,9.37587,-0.000958268854591493
2019-02-01,9.397154,9.430718,9.333301,18821488.0,9.379144,0.011248649760458695
2019-02-04,9.388149,9.470832,9.367683,13072921.0,9.467557,0.006898325667415106
2019-02-05,9.493753,9.5780735,9.47738,17698894.0,9.570705,-0.0029973081553310577
2019-02-06,9.559244,9.639471,9.551058,19004720.0,9.600176,-0.015804789461137392
2019-02-07,9.530592,9.564157,9.394699,16612944.0,9.456915,0.01117125941754793
2019-02-08,9.379963,9.456096,9.379963,16873132.0,9.45364,0.0047470945198442305
2019-02-11,9.484749,9.552696,9.452003,12486582.0,9.467557,-0.0035220142681242628
2019-02-12,9.529774,9.559244,9.372595,29005470.0,9.393061,0.0184482019668899
2019-02-13,9.49621,9.7917385,9.490479,28047780.0,9.730341,0.014051226099887515
2019-02-14,9.671398,9.726247,9.548602,21809376.0,9.710692,0.004090119465177677
2019-02-15,9.807293,9.954647,9.726247,24588378.0,9.909622,0.018704722847824096
2019-02-19,9.847406,10.020139,9.835945,32072754.0,9.989849,0.03672266006645608
2019-02-20,10.031599,10.418815,9.983299,40770120.0,10.394257,0.0070056825076494356
2019-02-21,10.399986,10.499042,10.269822,35339156.0,10.427001,0.013757579721651592
2019-02-22,10.472845,10.619382,10.443375,25477660.0,10.547341,-0.011566059705040765
2019-02-25,10.616926,10.655402,10.512959,28402026.0,10.517871,-0.004212450198349038
2019-02-26,10.49413,10.634117,10.492493,24176720.0,10.525239,-0.0037541899826256664
2019-02-27,10.449924,10.53097,10.367242,26490316.0,10.390983,-0.010018929575581703
2019-02-28,10.410693,10.430404,10.266967,40337680.0,10.28832,0.00796874637664069
2019-03-01,10.306389,10.393446,10.038649,53670336.0,10.220974,-0.019685387270831134
2019-03-04,10.388518,10.388518,10.047682,25509816.0,10.17909,0.009516186934505955
2019-03-05,10.184016,10.31296,10.184016,21885038.0,10.284214,-0.00039947751803370846
2019-03-06,10.280929,10.335134,10.251363,20022120.0,10.276001,-0.031487068667726215
2019-03-07,10.276822,10.279286,10.025507,24879104.0,10.037827,-0.0027231347396097227
2019-03-08,9.953235,9.981979,9.854679,27533458.0,9.912991,-0.0029787033840275035
2019-03-11,9.926131,9.951591,9.864534,26705494.0,9.876032,0.005311237314284067
2019-03-12,9.896564,9.986084,9.781583,26608088.0,9.9121685,-0.00941057441522275
2019-03-13,9.949127,10.073964,9.856322,37403276.0,9.871105,0.00016660747805796738
2019-03-14,9.8555,9.899028,9.77255,28779058.0,9.824291,0.04140987316607614
2019-03-15,9.857142,10.252184,9.846465,43849224.0,10.04604,-0.00016005338359981192
2019-03-18,10.265325,10.345811,10.170054,29669120.0,10.26286,0.0033608796531303664
2019-03-19,10.263682,10.407408,10.238222,28642688.0,10.327743,-0.01610974447225
2019-03-20,10.298177,10.3261,10.146237,23470346.0,10.156914,0.008105582595657745
2019-03-21,10.132276,10.28093,10.100245,20828166.0,10.271074,-0.002894539906586946
2019-03-22,10.214404,10.258754,10.136381,41406730.0,10.2250805,-0.009031562406785376
2019-03-25,10.184838,10.220974,10.112564,18187206.0,10.156093,0.006753987202627432
2019-03-26,10.092853,10.233294,10.079713,20974278.0,10.14788,-0.011639185829769083
2019-03-27,10.16102,10.16102,9.964732,23437472.0,10.03372,0.014147912016962527
2019-03-28,10.042754,10.213583,10.042754,18218864.0,10.190586,0.017982416607903007
2019-03-29,10.184838,10.3039255,10.17334,26483892.0,10.273538,0.007842217379537386
2019-04-01,10.367986,10.47886,10.335956,16844198.0,10.467362,0.01744854724156486
2019-04-02,10.449294,10.5618105,10.390161,21710924.0,10.553597,0.016222646804781027
2019-04-03,10.631619,10.82873,10.571665,27011114.0,10.807376,0.007753636307428646
2019-04-04,10.804092,10.882114,10.769598,27627214.0,10.857475,0.009881737123253798
2019-04-05,10.887863,11.071832,10.867331,26912488.0,11.010235,0.0018672716924648114
2019-04-08,10.995454,11.084153,10.961781,22728830.0,11.080047,-0.008499194193746895
2019-04-09,11.0159855,11.083331,10.863225,20565166.0,10.894433,0.003233138703513605
2019-04-10,10.9223585,10.937963,10.865689,17980214.0,10.902647,0.0005248377575091112
2019-04-11,10.957672,10.990524,10.900182,15161485.0,10.94371,0.0075660676414657235
2019-04-12,10.963423,11.066084,10.944531,14171580.0,11.058691,-0.0007435019621373495
2019-04-15,11.046373,11.084974,10.931394,8004464.0,11.035696,0.013913731998811407
2019-04-16,11.03816,11.162176,11.035696,11931205.0,11.153142,0.0034489715720753544
2019-04-17,11.191742,11.246769,11.140821,13531125.0,11.163817,-0.022597664434440223
2019-04-18,11.230342,11.230342,10.963423,16782102.0,11.038981,0.019678246263345356
2019-04-22,10.9765625,11.182708,10.950282,14395617.0,11.158069,-0.011887269420531199
2019-04-23,11.192562,11.2344475,11.123574,12625235.0,11.192562,0.001930916849593567
2019-04-24,11.059513,11.172851,11.059513,15006850.0,11.126858,0.009857531016523202
2019-04-25,11.080868,11.185992,11.014343,11276140.0,11.143285,0.0014679942928113032
2019-04-26,11.190098,11.254159,11.134251,10197352.0,11.206524,-0.0007327873716427291
2019-04-29,11.206525,11.25991,11.154784,13935366.0,11.167103,0.010634280359907766
2019-04-30,11.198313,11.237734,11.110434,15338034.0,11.204061,0.005442681662102711
2019-05-01,11.317399,11.528471,11.297688,19872356.0,11.404456,-0.005485457592216414
2019-05-02,11.378996,11.420881,11.14657,14069302.0,11.2426605,-0.0023948054257042495
2019-05-03,11.316577,11.521079,11.274692,13109838.0,11.509581,-0.009457303421345764
2019-05-06,11.289476,11.347787,11.217202,17232610.0,11.313293,-0.012779105025366055
2019-05-07,11.182708,11.25991,11.011059,18836182.0,11.099757,-0.003645354903524911
2019-05-08,11.039803,11.118647,10.972457,15155396.0,11.068548,-0.02277291298678419
2019-05-09,10.999559,11.183529,10.905932,23301100.0,11.126039,-0.010773307115864106
2019-05-10,10.749067,10.850085,10.487896,54343660.0,10.817234,-0.021549356810853237
2019-05-13,10.633264,10.658723,10.325279,29126072.0,10.349096,0.016655991412636073
2019-05-14,10.404124,10.756458,10.373736,27680784.0,10.666116,0.025467848240803725
2019-05-15,10.577415,10.868153,10.452579,23230480.0,10.827088,0.0006058008450233743
2019-05-16,10.846799,10.946996,10.755635,22140736.0,10.882935,-0.025728414308182623
2019-05-17,10.85337,10.937142,10.748244,20132918.0,10.751531,-0.0003105692856055775
2019-05-20,10.57413,10.643118,10.470647,19381666.0,10.501035,0.0009322811059777614
2019-05-21,10.570846,10.648046,10.518283,21674396.0,10.629977,-0.0184346953949458
2019-05-22,10.580701,10.611088,10.482145,19726244.0,10.493644,-0.010716037100811149
2019-05-23,10.385649,10.395541,10.183673,27015170.0,10.215,0.004172378297968349
2019-05-24,10.274356,10.365863,10.253746,16461895.0,10.304858,-0.014862185077003986
2019-05-28,10.3172245,10.346078,10.191916,38927028.0,10.197687,0.011517590512607034
2019-05-29,10.163888,10.274356,10.1004095,16034912.0,10.257044,-0.0101035881746937
2019-05-30,10.2809515,10.3543215,10.207581,13539730.0,10.276005,0.010611691353028085
2019-05-31,10.177077,10.351849,10.095464,24260402.0,10.291668,0.012343714040726761
2019-06-03,10.285073,10.327117,10.177902,27456710.0,10.252097,0.017814875467596192
2019-06-04,10.412029,10.571961,10.346903,21785840.0,10.567014,-0.0072347128827712215
2019-06-05,10.597518,10.604113,10.423572,17256422.0,10.515079,0.01473132203791927
2019-06-06,10.520848,10.635438,10.466438,16440061.0,10.601639,0.028030877962321288
2019-06-07,10.675834,10.966843,10.634614,17691898.0,10.924799,0.007586545783190735
2019-06-10,10.975087,11.109462,10.920677,15957278.0,10.94376,0.005441951104821152
2019-06-11,11.05835,11.167994,10.981682,16830654.0,11.089677,-0.011937370492085764
2019-06-12,11.118529,11.163871,10.937988,14365797.0,10.939637,0.0027767656128550033
2019-06-13,10.985803,11.074014,10.884403,13536091.0,11.015481,0.0030678154604972807
2019-06-14,11.016308,11.049282,10.8959465,10583599.0,11.020429,0.007162195034544405
2019-06-17,11.050104,11.055876,10.929745,15327722.0,10.9520035,0.0
2019-06-18,11.129247,11.236418,11.034443,18578616.0,11.12595,0.014073997998247378
2019-06-19,11.129247,11.198495,11.054227,14826745.0,11.185305,-0.0026295689835441616
2019-06-20,11.28588,11.411188,11.249608,19198468.0,11.309789,0.006298482712154385
2019-06-21,11.256203,11.380686,11.214983,28548426.0,11.299896,-0.005021673685232653
2019-06-24,11.3271,11.374915,11.243837,13284995.0,11.27434,-0.018725900534852125
2019-06-25,11.270219,11.271866,10.942936,20980394.0,10.9874525,0.013194113773777216
2019-06-26,11.059174,11.233119,11.022076,18756930.0,11.182832,0.01861404058334215
2019-06-27,11.20509,11.444987,11.204266,22625252.0,11.400469,0.028602301347280035
2019-06-28,11.413662,11.579365,11.38893,36758144.0,11.56535,-0.011235235349829065
2019-07-01,11.740119,11.780514,11.605743,22127912.0,11.64284,0.0069598119125280355
2019-07-02,11.608216,11.646139,11.479612,11965230.0,11.645314,-0.006347331300254999
2019-07-03,11.689007,11.713739,11.6313,7890695.0,11.68571,0.006032899539579306
2019-07-05,11.614813,11.721159,11.510941,15455087.0,11.707144,-0.021941424493388206
2019-07-08,11.684884,11.684884,11.54309,14148667.0,11.648611,0.005770704311965247
2019-07-09,11.428501,11.509291,11.364199,21931402.0,11.501872,0.02022510600005556
2019-07-10,11.4944515,11.674993,11.459003,23736374.0,11.670872,-0.0001405312627483779
2019-07-11,11.726928,11.726928,11.599148,15654025.0,11.698074,-0.0010545590382489145
2019-07-12,11.72528,11.768148,11.676641,12832539.0,11.751661,0.006404810416535955
2019-07-15,11.712915,11.778867,11.613989,20088824.0,11.770622,0.006643827493435284
2019-07-16,11.787934,11.890983,11.755783,12415260.0,11.8679,-0.022648349508197607
2019-07-17,11.866251,11.866251,11.636246,14912868.0,11.643666,-0.0031987928432851698
2019-07-18,11.5975,11.611515,11.432622,19376782.0,11.524954,-0.019468008119440938
2019-07-19,11.560402,11.560402,11.346062,18799384.0,11.354305,-0.0013090912812172562
2019-07-22,11.335344,11.359251,11.161398,24237354.0,11.216632,0.02009910335272136
2019-07-23,11.320505,11.613988,11.220754,27755112.0,11.598324,-0.0029983450867017147
2019-07-24,11.548037,11.585134,11.355954,20985248.0,11.524129,0.0116710841234553
2019-07-25,11.513412,11.684885,11.484558,16927696.0,11.600797,-0.009554691337907428
2019-07-26,11.647786,11.651908,11.534845,14983225.0,11.5637,0.002786981661241139
2019-07-29,11.536495,11.672519,11.496925,13511831.0,11.64284,0.0046318294611287225
2019-07-30,11.568647,11.661803,11.531549,11493364.0,11.608217,-0.014115362188206415
2019-07-31,11.622231,11.64284,11.360076,18821220.0,11.463948,-0.016044347011859306
2019-08-01,11.458179,11.581838,11.252907,15389584.0,11.283408,-0.01952327142874888
2019-08-02,11.27434,11.313911,11.166345,13327451.0,11.210037,-0.05600716757425306
2019-08-05,11.054228,11.090501,10.705512,38354480.0,10.745082,-0.00244903935865759
2019-08-06,10.435112,10.919028,10.412029,47702012.0,10.592571,0.022491497235809232
2019-08-07,10.409556,10.627195,10.285897,29693516.0,10.537336,0.017271982699596622
2019-08-08,10.6436825,10.804439,10.5703125,20026960.0,10.745082,-0.0010658950526066802
2019-08-09,10.82752,10.96272,10.694794,27952834.0,10.919853,-0.00769814734292662
2019-08-12,10.815979,10.8613205,10.703862,27963752.0,10.717876,0.0013058204465672407
2019-08-13,10.732716,10.983329,10.717876,19532050.0,10.91573,-0.011276452346299592
2019-08-14,10.746731,10.876159,10.406259,25513452.0,10.45737,-0.007370538888072153
2019-08-15,10.625546,10.657698,10.388947,23595664.0,10.445005,0.02305761797173278
2019-08-16,10.54723,10.656048,10.496942,15400502.0,10.619776,-0.006570455433447253
2019-08-19,10.790424,10.819279,10.713757,15639466.0,10.764045,0.01565097188065967
2019-08-20,10.719526,10.848956,10.694794,11885170.0,10.77311,-0.020899861554249943
2019-08-21,10.887297,10.893088,10.591078,19900222.0,10.620038,-0.01218658516885096
2019-08-22,10.659754,10.709398,10.505852,11649353.0,10.601006,-0.006522126435253295
2019-08-23,10.529848,10.584457,10.315543,20981888.0,10.351123,0.0046665903845752865
2019-08-26,10.461171,10.496751,10.373464,15269004.0,10.444623,-0.014564667955408783
2019-08-27,10.509989,10.524882,10.364362,14681642.0,10.371808,0.01621790930107614
2019-08-28,10.3569145,10.420627,10.314716,22868458.0,10.370981,-0.007075328730526409
2019-08-29,10.524882,10.546395,10.37429,20568560.0,10.403251,-0.010767993424184552
2019-08-30,10.450415,10.558808,10.408216,22619492.0,10.430556,0.005362508869077187
2019-09-03,10.337885,10.337885,10.229491,22902296.0,10.282447,0.010190197128502332
2019-09-04,10.393322,10.428074,10.336229,29869672.0,10.399941,0.012688070898900117
2019-09-05,10.499232,10.663063,10.418972,35553550.0,10.629139,0.010038987262292354
2019-09-06,10.632447,10.7383585,10.595214,13538341.0,10.709397,0.0016180928424183172
2019-09-09,10.739186,10.752425,10.620865,15603777.0,10.749116,0.010692169980318189
2019-09-10,10.756563,10.898054,10.646515,15215826.0,10.896399,0.01605912814464583
2019-09-11,10.871574,11.053609,10.825239,19505024.0,11.012238,-0.0038950180162122816
2019-09-12,11.046162,11.118148,10.954318,13053706.0,10.964247,-0.001353613973905765
2019-09-13,11.003137,11.20834,10.968385,14119659.0,11.086707,-0.0159640626804487
2019-09-16,10.988243,10.988243,10.771456,15839447.0,10.796279,-0.0042085205107341705
2019-09-17,10.812826,10.874884,10.7383585,10603946.0,10.802897,0.002766519431019132
2019-09-18,10.76732,10.796279,10.649825,13139514.0,10.772284,-0.010882173263433104
2019-09-19,10.797108,10.868266,10.707746,13155224.0,10.719329,-0.021848640194044533
2019-09-20,10.679612,10.711882,10.49675,36342744.0,10.505852,-0.0011089118161428102
2019-09-23,10.446277,10.491786,10.375946,35794056.0,10.413179,-0.028625758323699513
2019-09-24,10.434693,10.434693,10.110341,33054240.0,10.116961,-0.0011428580448760162
2019-09-25,10.135992,10.207978,10.035046,35361388.0,10.179846,0.0009806993159500177
2019-09-26,10.124408,10.168262,10.040837,32740012.0,10.067315,-0.004898889784304639
2019-09-27,10.134337,10.177363,9.93079,38861390.0,9.9928465,0.02600932700955605
2019-09-30,10.08469,10.310578,9.983745,33485698.0,10.290721,-0.021991234935468063
2019-10-01,10.346986,10.459517,10.203013,22241214.0,10.210461,-0.01643489666377873
2019-10-02,10.119443,10.119443,9.896037,22468424.0,9.95644,-0.0027434583147756264
2019-10-03,9.953131,9.9854,9.807503,28148676.0,9.848046,0.0010003198726553642
2019-10-04,9.925825,10.013533,9.896038,23071496.0,10.000294,-0.015656285370994505
2019-10-07,9.935754,9.987882,9.836462,20630196.0,9.86294,0.00329952453922977
2019-10-08,9.780197,9.8406,9.668495,20759512.0,9.736344,-0.00016866298760542797
2019-10-09,9.812467,9.8513565,9.7015915,17576154.0,9.804193,0.009783389998707648
2019-10-10,9.810812,9.915895,9.736343,20343766.0,9.77937,0.008853216403488684
2019-10-11,9.906795,10.120271,9.848874,22102228.0,10.026772,-0.003808293799931195
2019-10-14,9.994502,10.029253,9.8770075,12873629.0,9.937408,0.007063970656178142
2019-10-15,9.95644,10.070624,9.95313,10945969.0,10.020979,-0.0030534253696005154
2019-10-16,10.026772,10.0697975,9.957267,13261578.0,10.019324,-0.0033937045400250776
2019-10-17,9.996156,10.07228,9.958095,11690445.0,9.976297,0.015448546068792757
2019-10-18,9.962232,10.044974,9.843082,17373116.0,10.016015,0.00294460314582623
2019-10-21,10.116134,10.21046,10.087173,22006752.0,10.177362,-0.00946025408040796
2019-10-22,10.145922,10.178191,10.08221,20818732.0,10.098758,0.020335944327622313
2019-10-23,10.049939,10.232801,10.013533,17480676.0,10.217907,-0.0012910663746009687
2019-10-24,10.254314,10.3138895,10.165779,16140379.0,10.284929,0.018259704181445846
2019-10-25,10.241075,10.485167,10.241075,16492071.0,10.440485,0.005871554037687021
2019-10-28,10.428074,10.488477,10.354433,12292310.0,10.475237,-0.0031552144122446446
2019-10-29,10.489303,10.5224,10.387529,14853259.0,10.469444,-0.0032445799896654304
2019-10-30,10.456207,10.505025,10.318853,11260195.0,10.461999,0.0181010279803433
2019-10-31,10.422281,10.495095,10.320508,18128468.0,10.4711,0.004834729455981179
2019-11-01,10.610935,10.683748,10.503369,19740694.0,10.597696,-0.006596364965097412
2019-11-04,10.662236,10.802898,10.547224,26901438.0,10.769802,0.04226237322392645
2019-11-05,10.591904,11.114012,10.570391,43240024.0,11.061883,-0.006520740940091474
2019-11-06,11.039543,11.068503,10.900536,20282130.0,10.970039,0.0021879074802164666
2019-11-07,10.967557,11.099117,10.925357,19964278.0,11.009755,-0.004441501578530294
2019-11-08,10.991553,11.037889,10.920394,12330982.0,11.02134,-0.0006804515215301787
2019-11-11,10.942734,10.957627,10.825239,15502257.0,10.901362,0.0005294785103053812
2019-11-12,10.935288,11.107393,10.922876,16498113.0,10.965902,0.008999478844772035
2019-11-13,10.941078,11.075123,10.882332,15406781.0,11.058573,0.011167764024992977
2019-11-14,11.039542,11.151245,10.999826,14964447.0,11.133042,0.0019271996372960398
2019-11-15,11.162829,11.24971,11.1016,16571837.0,11.213303,0.007028218557694421
2019-11-18,11.184342,11.278669,11.172758,18958752.0,11.226541,-0.013106160127881128
2019-11-19,11.262948,11.280325,11.189307,11997420.0,11.209166,-0.005229352532276743
2019-11-20,11.115334,11.17512,10.899437,16963520.0,11.019842,0.003379334095912956
2019-11-21,11.057208,11.087101,10.906911,12010308.0,11.04226,0.025372312627776283
2019-11-22,11.094574,11.336212,11.030635,15709864.0,11.313792,0.008394200140663832
2019-11-25,11.376069,11.501454,11.342855,17130918.0,11.457445,0.014694162835017455
2019-11-26,11.471562,11.650092,11.404303,21166466.0,11.6318245,0.004208974695894652
2019-11-27,11.640127,11.770495,11.633485,16398713.0,11.73645,-0.0006394835539373922
2019-11-29,11.68912,11.770496,11.630163,9051386.0,11.655075,-0.012652755669257165
2019-12-02,11.681645,11.69244,11.615216,16885244.0,11.660886,-0.003167722111629745
2019-12-03,11.53384,11.553769,11.4391775,13500004.0,11.505608,0.010905600130256543
2019-12-04,11.497304,11.611064,11.490661,13846839.0,11.563732,0.009573430038436026
2019-12-05,11.622689,11.666699,11.584492,11941664.0,11.650092,0.006439856014483825
2019-12-06,11.733958,11.851041,11.708218,16246974.0,11.815334,-0.007945367480125975
2019-12-09,11.809523,11.837755,11.73479,9936534.0,11.737281,0.0013465700532242497
2019-12-10,11.715692,11.782951,11.6417885,14043136.0,11.672513,0.009626288883880507
2019-12-11,11.731468,11.895051,11.69161,17206786.0,11.853533,0.016895665913300606
2019-12-12,11.8443985,12.089357,11.818657,17734262.0,12.04867,0.017580239308050416
2019-12-13,12.0445175,12.1607685,11.983069,19453978.0,12.136688,0.0017614667700911468
2019-12-16,12.256263,12.368361,12.211422,15699025.0,12.281173,0.007168843540384717
2019-12-17,12.277852,12.398255,12.263736,15074002.0,12.365041,0.0016116941226134163
2019-12-18,12.36587,12.432301,12.321032,14470657.0,12.418184,0.014212888953478942
2019-12-19,12.3858,12.491257,12.3858,22758528.0,12.458872,-0.0018507641954943477
2019-12-20,12.561838,12.584258,12.332657,34365400.0,12.52198,0.0011257247526017533
2019-12-23,12.538589,12.612491,12.507033,10400182.0,12.558517,0.0039028244432433024
2019-12-24,12.552704,12.651519,12.510356,8048218.5,12.580107,0.010674913176362377
2019-12-26,12.601695,12.717948,12.584258,8322795.5,12.715457,-0.00247758027364009
2019-12-27,12.736217,12.737046,12.665634,7584570.0,12.682241,-0.008562132546304668
2019-12-30,12.704662,12.724591,12.558517,9878728.0,12.610829,-0.0012525521235787762
2019-12-31,12.595883,12.658991,12.522811,14283993.0,12.574293,-0.015247566276468616
2020-01-02,12.580106,12.671447,12.541079,22948806.0,12.579276,-0.00864663323186643
2020-01-03,12.38829,12.4572115,12.3509245,25493454.0,12.394934,-0.007843061896449233
2020-01-06,12.281173,12.288648,12.1408415,26231676.0,12.234673,-0.01097182066485669
2020-01-07,12.184851,12.224709,12.013794,24967180.0,12.035384,0.016054635731777234
2020-01-08,12.051161,12.257922,12.017116,17014102.0,12.184019,-0.008544801406133895
2020-01-09,12.244638,12.255432,12.140011,14426097.0,12.160769,-0.0030095527104178066
2020-01-10,12.14001,12.170734,12.0445175,10214723.0,12.07275,0.004459380835617921
2020-01-13,12.103474,12.204779,12.085205,11892288.0,12.189833,0.0024589042042375553
2020-01-14,12.157448,12.258753,12.132537,11376856.0,12.218895,0.008244127390533595
2020-01-15,12.187342,12.301931,12.177377,9633055.0,12.231351,0.008176717489910335
2020-01-16,12.287816,12.375834,12.247958,9688451.0,12.374175,-0.007440090601689153
2020-01-17,12.38829,12.507864,12.29529,12752146.0,12.477139,-0.020799650621496912
2020-01-21,12.29612,12.326014,11.909167,33204472.0,11.988052,-0.017724047402217336
2020-01-22,12.040365,12.222217,11.936569,15620747.0,11.967293,0.017833321679170178
2020-01-23,11.826961,12.045348,11.728977,22436984.0,12.0370455,-0.049941414078481405
2020-01-24,12.037875,12.042027,11.611895,24969590.0,11.709879,0.007115522489840043
2020-01-27,11.4366865,11.594458,11.073815,31807506.0,11.459106,0.02011383943890932
2020-01-28,11.5180645,11.773817,11.48568,23585868.0,11.728977,-0.006784577390966273
2020-01-29,11.749737,11.894221,11.656735,15543672.0,11.841908,0.011455850118508915
2020-01-30,11.67002,11.91913,11.528028,22262364.0,11.900033,-0.0031656995978383007
2020-01-31,11.80371,11.812014,11.537992,24931054.0,11.630163,0.019548384744520808
2020-02-03,11.766343,11.995526,11.697422,18396618.0,11.748075,0.03633978518143355
2020-02-04,11.996356,12.309406,11.930757,21832434.0,12.239655,-0.009551168363764684
2020-02-05,12.432301,12.469667,12.232182,22547778.0,12.265397,-0.022793249522193304
2020-02-06,12.313558,12.361719,12.105135,12836445.0,12.141671,-0.013111561210721545
2020-02-07,12.032892,12.07358,11.856023,20684754.0,11.963141,0.0199986155931704
2020-02-10,11.875122,12.110948,11.828621,14087695.0,12.100983,0.014876152187869085
2020-02-11,12.112608,12.368362,12.058634,17598178.0,12.222218,0.009524602090150935
2020-02-12,12.292797,12.536097,12.292797,19068608.0,12.520319,-0.01652731400083529
2020-02-13,12.409881,12.416524,12.178207,23289616.0,12.183189,-0.01871004792466957
2020-02-14,12.204779,12.236333,11.949024,29398942.0,12.032062,0.0022880780720326843
2020-02-18,11.976427,12.111778,11.976427,28334354.0,12.035384,0.02054502604585351
2020-02-19,12.00383,12.282004,12.00383,24302416.0,12.258754,-0.014573261763711653
2020-02-20,12.250449,12.36504,12.145823,15409998.0,12.193153,-0.05888011186290165
2020-02-21,12.07192,12.083546,11.836095,22376770.0,11.894221,-0.00606638920585667
2020-02-24,11.361124,11.407624,11.145227,38506930.0,11.19588,-0.07132886293312302
2020-02-25,11.292203,11.297185,10.253409,61760416.0,10.303232,-0.06984609044009193
2020-02-26,10.486743,10.601335,9.951985,59746856.0,9.980218,-0.006410208436599896
2020-02-27,9.754285,10.611328,9.542525,83466510.0,9.974382,0.05866665263412485
2020-02-28,9.691758,10.365387,9.670916,79894490.0,10.337875,-0.002518922129391199
2020-03-02,10.260341,10.311196,9.724272,76472390.0,10.25117,-0.05922128456545395
2020-03-03,10.234496,10.316198,9.494171,81522170.0,9.527519,-0.014719793411072879
2020-03-04,9.628396,9.882675,9.277409,88085690.0,9.865168,-0.08041137309748803
2020-03-05,9.486668,9.587545,9.070652,83689620.0,9.189037,-0.025229279976964225
2020-03-06,8.723832,9.472495,8.661305,81445400.0,9.22572,0.06696080405130167
2020-03-09,8.503736,9.080656,8.483727,80213544.0,8.6863165,-0.024166240776497316
2020-03-10,9.073153,9.173197,8.570432,64717556.0,9.169028,-0.152542300903027
2020-03-11,8.853889,8.878901,8.300313,106768670.0,8.346167,0.0914444216811161
2020-03-12,7.5032964,8.154415,7.3999176,108740610.0,7.8125987,-0.1379415737186137
2020-03-13,8.189431,8.402024,7.636688,102588510.0,7.971002,0.03353807093944172
