date,open,high,low,volume,close,future_return
2008-03-06,0.5663874,0.5686078,0.55508393,4514653700.0,0.55649686,0.017922303042669174
2008-03-07,0.5518543,0.56658924,0.5514506,3844345000.0,0.56255233,0.020481364491491405
2008-03-10,0.5617448,0.5704243,0.56013,3575703800.0,0.5661855,0.03626759070779051
2008-03-11,0.5732501,0.59222394,0.5728464,4891819000.0,0.59101284,-0.03024095158495077
2008-03-12,0.5940405,0.5952516,0.576076,3764890600.0,0.5778926,0.006306891892677857
2008-03-13,0.57607615,0.58515936,0.5684059,4188890400.0,0.57769096,-0.04944322103453913
2008-03-14,0.5797094,0.58556306,0.5579098,5212563000.0,0.5643689,0.05018340550809941
2008-03-17,0.5510467,0.5799111,0.5506431,4185814800.0,0.5712316,0.024764640614370004
2008-03-18,0.5787001,0.59504986,0.5787001,4146438100.0,0.59383875,-0.021783669465056943
2008-03-19,0.5930314,0.59727025,0.57769096,3043968300.0,0.57769096,0.020528862480240884
2008-03-20,0.580113,0.5898017,0.57708526,2980956400.0,0.5889943,6.756504977722955e-08
2008-03-24,0.59202206,0.593435,0.5865722,2392619500.0,0.5887925,-0.01022850329404934
2008-03-25,0.5920221,0.5928296,0.5841501,2434943000.0,0.58818704,-0.018945789742964902
2008-03-26,0.5859666,0.586774,0.5728464,2272401000.0,0.5764797,-0.008777973959103402
2008-03-27,0.574865,0.5750668,0.56517625,2372787700.0,0.5661855,-0.012397887504072447
2008-03-28,0.56981885,0.5738558,0.5617449,2439649300.0,0.5633597,0.03407426651382295
2008-03-31,0.5627543,0.57708555,0.5619469,2317606700.0,0.5728467,0.025667462879625402
2008-04-01,0.58192974,0.596261,0.5778927,3259679500.0,0.5954536,-0.01927617302632556
2008-04-02,0.5968664,0.5970683,0.58536106,2452302800.0,0.5885906,0.004482703069951244
2008-04-03,0.5853611,0.5918203,0.58132416,1930228200.0,0.5853611,0.014418052430240191
2008-04-04,0.5879851,0.59060913,0.580113,2172955000.0,0.5885906,-0.02064263197011318
2008-04-07,0.5964627,0.59727013,0.58596665,2201085000.0,0.5885906,-0.007602223633807581
2008-04-08,0.58415014,0.58536124,0.5760762,2216189700.0,0.580315,0.0038301955825101874
2008-04-09,0.5797093,0.58616847,0.57607603,2270974000.0,0.58314073,0.0013872294196362045
2008-04-10,0.5819297,0.59343505,0.58132416,3249543400.0,0.58758146,-0.021821629061907544
2008-04-11,0.58273697,0.5855628,0.5694149,2693786000.0,0.5708279,-0.004249389539713211
2008-04-14,0.5700207,0.5714336,0.5637634,2151022300.0,0.56638736,0.01600293277751308
2008-04-15,0.56759846,0.574865,0.56578183,1699788300.0,0.5702225,0.01925100102881716
2008-04-16,0.5766817,0.5863704,0.57284653,2680592100.0,0.58435196,0.030562959076421592
2008-04-17,0.5877834,0.592224,0.5833427,2414843600.0,0.58980185,0.00599787568357657
2008-04-18,0.6057478,0.60756445,0.5976739,3649214500.0,0.60554594,0.014905863490985105
2008-04-21,0.609381,0.6176568,0.6079681,2695668500.0,0.61402357,-0.006201165839227474
2008-04-22,0.61846435,0.61967546,0.6049405,3338516000.0,0.61059225,0.03875185548879356
2008-04-23,0.61462915,0.63501585,0.6116014,4872537000.0,0.634814,-0.04995224585301228
2008-04-24,0.63844717,0.6479341,0.6289603,5717983000.0,0.6418786,-0.008319439299269149
2008-04-25,0.6065553,0.61341816,0.59747213,7193254400.0,0.6021146,-0.03355736430255163
2008-04-28,0.6015091,0.6023165,0.5817279,4829013500.0,0.58515936,-0.0020830722913162125
2008-04-29,0.58132404,0.58334255,0.5742594,4182782700.0,0.5780945,-0.008350957770131395
2008-04-30,0.5801131,0.58959997,0.5754706,3702456600.0,0.57567245,0.03824587331900253
2008-05-01,0.5752686,0.5952516,0.5748649,3552137000.0,0.593435,0.011490192253841514
2008-05-02,0.59727025,0.59787583,0.5825353,3270975000.0,0.59020555,-0.03107252873125621
2008-05-05,0.604133,0.6101885,0.58515924,5929576400.0,0.5869759,0.023793144012688616
2008-05-06,0.58536106,0.6027201,0.58394814,4636246000.0,0.5994905,-0.013809105408705946
2008-05-07,0.59928864,0.6083718,0.5869759,4398097400.0,0.58959985,-0.0023909795554413193
2008-05-08,0.591013,0.5932333,0.58536124,3447626800.0,0.59081113,0.00650486881018808
2008-05-09,0.5895999,0.5964628,0.5843519,2557421000.0,0.59323317,0.024164610938040676
2008-05-12,0.59343517,0.60675716,0.5924259,3184504300.0,0.60534424,-0.003666897947317116
2008-05-13,0.6077753,0.61040896,0.5982535,3501361400.0,0.6033183,0.0030110809794752225
2008-05-14,0.60554665,0.61304253,0.6023052,3293836500.0,0.60635704,0.016344320595353734
2008-05-15,0.60737,0.6185126,0.60655963,2633661400.0,0.6168918,-0.019691573125126705
2008-05-16,0.61729705,0.61749965,0.6061545,4024754200.0,0.6075727,-0.01908247905655125
2008-05-19,0.6051415,0.6055467,0.5937964,2942617600.0,0.59683526,-0.016723891535947444
2008-05-20,0.5935939,0.5937965,0.58002025,3739914800.0,0.58265394,-0.01839621825264315
2008-05-21,0.5836667,0.5885289,0.571106,2967796700.0,0.57232153,-0.0007072249594994862
2008-05-22,0.57292944,0.5814383,0.5709035,2576763600.0,0.57677865,-0.005307810105860011
2008-05-23,0.57252425,0.57394236,0.56624395,2413262300.0,0.5682698,0.016008733498698913
2008-05-27,0.5694854,0.5773865,0.56826985,2336447500.0,0.5761709,-0.012255122319457579
2008-05-28,0.57860214,0.57880473,0.56806743,2582459100.0,0.57090366,0.0060264075268501305
2008-05-29,0.5715113,0.5810332,0.57009315,2354449200.0,0.57353723,-0.004933008202061329
2008-05-30,0.57495546,0.5814384,0.5713088,3129406500.0,0.5737399,-0.011685746606651337
2008-06-02,0.5721192,0.57455033,0.55814034,3802148400.0,0.5632051,-0.022572519395559154
2008-06-03,0.56543356,0.5735372,0.5524677,4275431000.0,0.553278,0.016128603255865404
2008-06-04,0.5526703,0.5599636,0.5510496,3927474700.0,0.55793774,0.009740838460348122
2008-06-05,0.5615841,0.5733344,0.559153,3754517500.0,0.5733344,-0.0121475823130901
2008-06-06,0.5670544,0.57070106,0.5569248,3874826500.0,0.5569248,-0.01048788996605754
2008-06-09,0.56016606,0.5654335,0.5530754,3296635400.0,0.56138164,0.0179094703126208
2008-06-10,0.5542911,0.57313216,0.55348074,3822164000.0,0.5650285,-0.01615804071247906
2008-06-11,0.56421816,0.5660415,0.5492264,2928588300.0,0.549429,0.04489011469073678
2008-06-12,0.5551015,0.5783996,0.5508471,5626896000.0,0.57211924,0.013622338964925707
2008-06-13,0.58002007,0.59906375,0.57738644,6514042000.0,0.5889341,0.0006890378014881016
2008-06-16,0.5879213,0.5897446,0.5802228,3688151000.0,0.58609796,-0.016873354654831085
2008-06-17,0.5883264,0.5899471,0.5832616,2184526600.0,0.58346415,2.4204729398569214e-07
2008-06-18,0.57839936,0.5846797,0.576576,2452114000.0,0.576576,0.012259346697222284
2008-06-19,0.5783995,0.59136534,0.5739425,3062207500.0,0.58609796,-0.020761402878920476
2008-06-20,0.5854903,0.5858955,0.56928295,4811665400.0,0.57191664,-0.013427758689644964
2008-06-23,0.5733347,0.5755632,0.5630025,2820712000.0,0.56664914,-0.0039399182619354045
2008-06-24,0.5656361,0.56745946,0.55732983,3219198500.0,0.56178683,0.007911431217267673
2008-06-25,0.56340754,0.58083045,0.5623946,3172893700.0,0.57434756,-0.01248700174988815
2008-06-26,0.5678649,0.5713089,0.56219226,3309566200.0,0.56219226,0.001806485418715198
2008-06-27,0.56077397,0.56543356,0.5563169,3625527800.0,0.559761,-0.01658849350376579
2008-06-30,0.561787,0.5668518,0.55692476,2854533400.0,0.55732995,-0.01356821157721766
2008-07-01,0.5524678,0.5546963,0.5356527,4952214500.0,0.54436415,-0.034572320989820104
2008-07-02,0.5449718,0.5469977,0.5243074,4179291600.0,0.5243074,0.005390560059525873
2008-07-03,0.52613086,0.52876455,0.518635,1830010000.0,0.52633345,-0.006893624744076621
2008-07-07,0.528967,0.53463954,0.515596,3530628000.0,0.52734625,-0.005398989759584749
2008-07-08,0.5253205,0.53079045,0.5168116,3235728600.0,0.52369976,-0.02287762522242298
2008-07-09,0.5224843,0.5236998,0.5101262,2678084600.0,0.5111391,-0.0015869748189678567
2008-07-10,0.5105311,0.5200529,0.5060741,2854539300.0,0.5155959,0.01271852890473979
2008-07-11,0.5097209,0.5194453,0.50384575,3432153000.0,0.5115442,-0.021585757408217554
2008-07-14,0.5162038,0.5228894,0.50789756,2528049400.0,0.5095183,0.04813512185603663
2008-07-15,0.50506115,0.5397043,0.50506115,4576658000.0,0.5297773,0.05549188791185977
2008-07-16,0.52937233,0.552873,0.52511793,4050529500.0,0.5522652,-0.04423518500820234
2008-07-17,0.5587482,0.56543374,0.5492264,4764561000.0,0.55753267,-0.026555287795838822
2008-07-18,0.53403187,0.5362603,0.5087079,7417726000.0,0.52390224,-0.004676536812025844
2008-07-21,0.5198505,0.53018266,0.5172168,3829158700.0,0.5194453,0.01252917845755297
2008-07-22,0.5174194,0.52552307,0.5162038,4376150000.0,0.5226868,0.008894140250288007
2008-07-23,0.52390224,0.54375625,0.52369964,3919646500.0,0.53545,-0.017248121743167588
2008-07-24,0.5285619,0.5301826,0.51539344,4002759200.0,0.51539344,0.01638074622693586
2008-07-25,0.5194452,0.5311955,0.51660895,2896579000.0,0.52998,-0.020721403622019463
2008-07-28,0.5279541,0.5289671,0.5133675,2947198000.0,0.51660895,0.026645789094940753
2008-07-29,0.51701415,0.5305878,0.51458305,3275957800.0,0.5289671,-0.013358870092601505
2008-07-30,0.5307904,0.5366655,0.52471256,2565637600.0,0.5313981,0.0027079644354919274
2008-07-31,0.52369964,0.5324111,0.52086335,2984376600.0,0.52106595,-0.020447602423684708
2008-08-01,0.5251178,0.5257256,0.5078975,4083098000.0,0.51539344,0.009846603797500908
2008-08-04,0.5143804,0.5176219,0.5087079,2990660000.0,0.5121519,0.04251150217356847
2008-08-05,0.5194453,0.5324112,0.5166091,4160958500.0,0.53099304,0.006359970136338378
2008-08-06,0.5415277,0.55023915,0.53443694,4716382000.0,0.54740286,0.01672857201051503
2008-08-07,0.5449718,0.56219214,0.54152775,4075476700.0,0.55489886,0.01864738550743872
2008-08-08,0.5540884,0.57191646,0.55084693,3989012500.0,0.56989056,-0.0028716168630951167
2008-08-11,0.5644207,0.5753606,0.56036884,3393217800.0,0.565231,0.010439127654429115
2008-08-12,0.5627999,0.5745502,0.558748,3100471800.0,0.569688,-0.008906281520637882
2008-08-13,0.56867504,0.5773865,0.56239474,2525532200.0,0.56543356,0.005751385718208768
2008-08-14,0.56361026,0.5729295,0.5583429,2454803700.0,0.56543356,-0.007148076446083396
2008-08-15,0.5668518,0.5702958,0.5587481,2333135000.0,0.5634077,-0.004685075459324062
2008-08-18,0.5627999,0.56826985,0.5581402,1879553400.0,0.56097656,-2.4992719094285576e-07
2008-08-19,0.56016314,0.56443447,0.5546713,1982936800.0,0.5556883,-0.01597677818777754
2008-08-20,0.560163,0.5609766,0.5526372,2040179100.0,0.555078,0.004797234610043999
2008-08-21,0.5512134,0.5538575,0.54633176,2144260200.0,0.55284053,0.013955028520863832
2008-08-22,0.5538577,0.56707865,0.55365425,2356462300.0,0.56626505,-0.0010867420672994177
2008-08-25,0.5615868,0.566265,0.55853575,2526123800.0,0.5626038,-0.008701612277876247
2008-08-26,0.5609765,0.5638241,0.5526371,2201300700.0,0.5546711,0.009875289316521707
2008-08-27,0.5560951,0.56524813,0.5518237,1670370200.0,0.5605699,0.0025355479394364444
2008-08-28,0.5615867,0.56972265,0.5613833,2378203600.0,0.5682989,-0.0003609700939394278
2008-08-29,0.56301063,0.56504464,0.555078,2494373400.0,0.555078,-0.024214571450197675
2008-09-02,0.5628074,0.564638,0.55039996,3248734000.0,0.5512136,-0.009629387679352508
2008-09-03,0.54917926,0.5528405,0.5459249,2808641800.0,0.54714525,-0.026551937796359892
2008-09-04,0.543891,0.546942,0.53595847,3251817500.0,0.53595847,0.006915029727850852
2008-09-05,0.52944964,0.53331417,0.5213136,4046474500.0,0.5217204,-0.00038125282774237323
2008-09-08,0.5331108,0.5355516,0.5221272,3053631700.0,0.5312802,0.012213337942012625
2008-09-09,0.53290755,0.5410435,0.5298565,4215131600.0,0.53087354,-0.015837068127718124
2008-09-10,0.53941613,0.5463317,0.53392434,3690511000.0,0.5377889,0.03984705504906105
2008-09-11,0.53087336,0.55853575,0.5294496,3584728800.0,0.55609494,-0.008106576651762287
2008-09-12,0.5520271,0.5642311,0.54795915,3718218500.0,0.56179035,-0.030832046012794434
2008-09-15,0.54755205,0.55914587,0.54368746,4048648400.0,0.54551804,-0.013798295324456866
2008-09-16,0.5306699,0.5388059,0.51907617,5493109000.0,0.5286359,-0.03614473716090316
2008-09-17,0.52334756,0.5261952,0.49832943,5259204600.0,0.4997532,0.06330673770640316
2008-09-18,0.5044313,0.5156183,0.48836276,6504005600.0,0.51378775,-0.005688344433978809
2008-09-19,0.5363652,0.5369754,0.47798946,6633542700.0,0.5117538,-0.021357636156564164
2008-09-22,0.53331417,0.5353482,0.5150082,5172459000.0,0.5166354,-0.003117964490757852
2008-09-23,0.52192384,0.5322972,0.515415,4532026000.0,0.517449,0.009382534766234185
2008-09-24,0.5202965,0.5306699,0.5178557,3945447400.0,0.5231441,0.013555208498753135
2008-09-25,0.5251782,0.54673856,0.523551,4729774000.0,0.54124683,0.029422948199417265
2008-09-26,0.5322971,0.56056964,0.53168684,4953020400.0,0.55731523,-0.043429702796113245
2008-09-29,0.54795885,0.5626036,0.5087027,6606848000.0,0.5087027,0.02367077331712264
2008-09-30,0.52416116,0.542874,0.519483,5270050300.0,0.542874,-0.007581250675822493
2008-10-01,0.53656846,0.5489758,0.53453445,4373506600.0,0.5386025,0.0072573627147085595
2008-10-02,0.5325006,0.5396196,0.52273744,4612581000.0,0.53392446,-0.028062505552420625
2008-10-03,0.53636515,0.55873907,0.5337209,5618955300.0,0.5353481,-0.025360483732050687
2008-10-06,0.5213134,0.52863586,0.49100688,7196401700.0,0.5066687,-0.08326646888646139
2008-10-07,0.50809264,0.5127708,0.47066706,7175091700.0,0.47249764,0.0379912163872147
2008-10-08,0.46578556,0.49426153,0.45764956,8436517400.0,0.46802297,-0.08329790280211868
2008-10-09,0.48348132,0.48632893,0.44890335,6487160000.0,0.45358154,0.04910471675690942
2008-10-10,0.44320834,0.45459872,0.42002073,11232431000.0,0.43730974,0.12160978481369056
2008-10-13,0.46497196,0.5186695,0.4602937,7125641000.0,0.5186695,-0.07254339311213365
2008-10-14,0.5215171,0.5233477,0.48002353,8145283000.0,0.49019355,-0.03532339925399308
2008-10-15,0.48368448,0.49324426,0.45724252,5569339400.0,0.4609037,0.027462976246632298
2008-10-16,0.4665991,0.49202406,0.43344492,7922712600.0,0.49202406,0.02672896225448884
2008-10-17,0.4794133,0.5107369,0.4741249,6571939000.0,0.4867357,0.0041318900657971724
2008-10-20,0.49222752,0.5034145,0.46802294,4596086300.0,0.5028043,-0.051851414236617877
2008-10-21,0.49426135,0.50870275,0.47331122,4935384600.0,0.47514182,-0.06467051416758363
2008-10-22,0.4686332,0.46903998,0.4251056,7377332000.0,0.43791983,-0.02273759660180219
2008-10-23,0.43832645,0.45948005,0.42490208,7609355300.0,0.45398825,0.028964868705282365
2008-10-24,0.42835996,0.46497193,0.42612258,7567348000.0,0.4466659,-0.0013846760655026324
2008-10-27,0.44076735,0.44666594,0.42754638,5785841700.0,0.43080077,0.06885444951316577
2008-10-28,0.44015703,0.47209075,0.43405503,6592378400.0,0.4698534,0.02421061939303293
2008-10-29,0.4704638,0.4875494,0.46171767,5491735000.0,0.46781963,-0.04896607482905302
2008-10-30,0.48185402,0.48571858,0.45541203,4686485500.0,0.46029362,-0.0022189391722837737
2008-10-31,0.45825952,0.4659887,0.44992015,4574992000.0,0.45419154,0.028914602392641875
2008-11-03,0.45724267,0.46598887,0.45175087,3044423400.0,0.46009028,0.008646831510854547
2008-11-04,0.47046366,0.48124388,0.4651753,3545874000.0,0.4785997,-0.0625803107602847
2008-11-05,0.47453168,0.47473508,0.4484965,3991140000.0,0.4491067,-0.025148204277115283
2008-11-06,0.44483534,0.44910672,0.42429197,4695663600.0,0.42469874,0.02485891050985467
2008-11-07,0.43364853,0.43812335,0.42713973,3503261700.0,0.43730974,-0.025629608502207746
2008-11-10,0.44442856,0.44686934,0.43100417,3299256000.0,0.43324155,-0.0187876570563561
2008-11-11,0.43303803,0.4332414,0.42286804,3835526400.0,0.43120742,-0.035423887837169765
2008-11-12,0.42490226,0.42713967,0.4124949,4432761300.0,0.41290167,0.020347196296445214
2008-11-13,0.40985057,0.43222454,0.3811712,7296649700.0,0.43222454,-0.03988312677485173
2008-11-14,0.41818988,0.4340551,0.39968053,4750472700.0,0.4080199,-0.005466249057684891
2008-11-17,0.40151116,0.41168115,0.38951057,4783142000.0,0.39296836,0.006666643293388397
2008-11-18,0.3993164,0.40259284,0.3839581,5321211000.0,0.40177375,-0.07692289512996342
2008-11-19,0.4019785,0.4085314,0.3737192,5030358500.0,0.37453833,-0.005518745562509753
2008-11-20,0.37105715,0.38580114,0.35836095,6813867500.0,0.3589753,0.10377324283735012
2008-11-21,0.36900938,0.40341204,0.36819026,7678175700.0,0.40300247,0.048768571814946204
2008-11-24,0.40730268,0.42880434,0.40689313,6118339600.0,0.4236849,-0.05417054835207613
2008-11-25,0.42716625,0.4285997,0.40034035,4538976000.0,0.40935057,0.025342055601215385
2008-11-26,0.40402642,0.42348033,0.40402642,3890965500.0,0.41958952,-0.017300991287515166
2008-11-28,0.41426528,0.4159035,0.40996495,1399117200.0,0.4140605,-0.044768842928465724
2008-12-01,0.40709808,0.40853155,0.38088655,3889090300.0,0.38109133,-0.017903876375813033
2008-12-02,0.38887277,0.39542565,0.38006732,3891528200.0,0.3921492,0.04021424499419268
2008-12-03,0.38191044,0.40750766,0.38088658,3953628400.0,0.40689334,-0.02525751589579117
2008-12-04,0.39726868,0.40791714,0.38477728,3844130000.0,0.39133015,0.07614997583119232
2008-12-05,0.38723466,0.4091459,0.37822443,4492491000.0,0.40689334,0.013268059850946035
2008-12-08,0.41672257,0.43515253,0.4124222,5236166700.0,0.4302379,0.009699026175550518
2008-12-09,0.42225167,0.43515265,0.4189752,3930354400.0,0.4218421,-0.03410188552941951
2008-12-10,0.4263471,0.42921397,0.41569865,3003208200.0,0.42204678,-0.04773735984543859
2008-12-11,0.41180786,0.41201267,0.39542565,4080733200.0,0.39829257,0.009921681857651965
2008-12-12,0.39214924,0.40648368,0.38293427,3814507800.0,0.3964496,-0.00672192168862118
2008-12-15,0.39604002,0.3980878,0.38682503,2926388500.0,0.38989672,0.031234039677930925
2008-12-16,0.39337787,0.41324133,0.38907757,4770476500.0,0.4118079,0.0025239813229966934
2008-12-17,0.40566465,0.41057932,0.39931655,3854066700.0,0.402593,-0.022154939502352367
2008-12-18,0.40668854,0.40996498,0.38887286,3943749600.0,0.39522097,-0.009269249185736461
2008-12-19,0.39767838,0.4054599,0.39133027,5544079000.0,0.39153507,0.0020792289796598418
2008-12-22,0.3939922,0.39501607,0.38682494,2860439300.0,0.39276353,-0.00103755869258082
2008-12-23,0.3948114,0.40074995,0.3892824,2320145400.0,0.3948114,-0.0031153258545295603
2008-12-24,0.39440176,0.39829254,0.39112532,824328260.0,0.39255875,-0.0026038660277521997
2008-12-26,0.39317307,0.39583516,0.39092052,1128101800.0,0.3917396,-0.007310582984592862
2008-12-29,0.3921493,0.39337793,0.3817056,2857381400.0,0.3882585,0.015781111740816645
2008-12-30,0.38928246,0.3991118,0.3890777,2110781300.0,0.39604014,0.011393162362685727
2008-12-31,0.39542577,0.40300256,0.39460668,2266799400.0,0.3980879,0.034306324702276125
2009-01-02,0.39993092,0.41774654,0.3966545,2445773800.0,0.4163131,0.027227488442674863
2009-01-05,0.41365108,0.42327562,0.41078416,3002045000.0,0.42020395,-0.026987923384735768
2009-01-06,0.42491376,0.4300332,0.4220469,2836412200.0,0.42511854,-0.027737005311114005
2009-01-07,0.41344622,0.415494,0.39890698,3550674400.0,0.39952132,0.02750903618069489
2009-01-08,0.40197846,0.41344604,0.40034026,3430814200.0,0.4120126,-0.022806362149591974
2009-01-09,0.4130365,0.4156986,0.3974734,2432653300.0,0.39972594,-0.009639369675145226
2009-01-12,0.40361664,0.4052549,0.39522076,2547324400.0,0.398702,0.0005123509219553402
2009-01-13,0.39972603,0.40935057,0.39972603,3215365000.0,0.40586936,-0.02355389805782171
2009-01-14,0.39993083,0.4030025,0.38928238,3919250400.0,0.3909206,0.029365889658905964
2009-01-15,0.3905109,0.3952208,0.37924814,4696304000.0,0.39399213,-0.008660411275625224
2009-01-16,0.4019786,0.4077124,0.3921493,3888807200.0,0.40361685,-0.030318524115470757
2009-01-20,0.3984973,0.40177378,0.37617657,4388808700.0,0.3784291,-0.043455043011349614
2009-01-21,0.38641545,0.39829257,0.37801954,3337322000.0,0.39685908,-0.059834060987693505
2009-01-22,0.36962375,0.37228587,0.34955552,10862344000.0,0.35037467,0.018856764193341702
2009-01-23,0.34750766,0.3581561,0.3430026,5714520000.0,0.35221758,0.028340351860174806
