date,open,high,low,volume,close,future_return
2017-08-09,3.1731832,3.1892204,3.15423,64878316.0,3.1688094,0.0020810251800558177
2017-08-10,3.152773,3.1782866,3.1483989,83126100.0,3.1542308,0.009690491730219186
2017-08-11,3.159334,3.1884925,3.1498573,66875650.0,3.177558,-0.001828085366241794
2017-08-14,3.1899495,3.2096317,3.181931,85238696.0,3.185576,0.01236285841165441
2017-08-15,3.184118,3.2023423,3.1797442,109023100.0,3.1972394,-0.01718700034633358
2017-08-16,3.2234828,3.2424357,3.2074454,90990664.0,3.2212956,0.0
2017-08-17,3.1680808,3.2249403,3.1637073,91957810.0,3.164436,-0.012885182726400046
2017-08-18,3.1680808,3.1760995,3.1279879,92747970.0,3.1301746,0.0051280362246881595
2017-08-21,3.1272595,3.157876,3.1214278,52702124.0,3.1425679,0.00858105577196322
2017-08-22,3.1432962,3.170268,3.1432962,49501704.0,3.166623,-0.011497478605127731
2017-08-23,3.170269,3.170269,3.1374655,52962760.0,3.141839,-0.023958914792427843
2017-08-24,3.1338189,3.1411085,3.046343,220938030.0,3.052904,-0.008102693400149574
2017-08-25,3.058736,3.0762312,3.018643,156355980.0,3.0237458,-0.007928833415953962
2017-08-28,3.033952,3.0390546,2.9858403,176905630.0,3.0106251,0.011382850631764363
2017-08-29,3.0098963,3.0609238,2.9938588,104526290.0,3.053634,-0.005028780541085687
2017-08-30,3.0441575,3.084251,2.9442894,376591500.0,3.0346813,-0.018291271096998463
2017-08-31,3.0288491,3.0288491,2.950121,232373330.0,2.9639714,0.003922517417155769
2017-09-01,2.9734476,2.986569,2.959597,93443464.0,2.9800084,-0.004151604412700238
2017-09-05,2.985111,2.9982324,2.9552236,146056430.0,2.9690738,0.001716745416147747
2017-09-06,2.972718,2.9734473,2.9318962,141275700.0,2.9588678,0.002937583832260726
2017-09-07,2.9778214,2.99313,2.9595973,166678820.0,2.98584,-0.0034170648660720726
2017-09-08,2.986569,3.0026062,2.9603262,134837780.0,2.9617841,0.012245815254365633
2017-09-11,2.9763637,3.0047932,2.9676158,119409050.0,3.0026062,-0.00798456803656189
2017-09-12,3.0128117,3.0179145,2.9814663,84931390.0,2.9872978,0.00292673636724472
2017-09-13,2.9887557,3.0128117,2.9756343,113713310.0,2.997503,-0.011916218265669798
2017-09-14,2.997503,3.0084376,2.9559522,117354100.0,2.9654286,0.009106774528231165
2017-09-15,2.9617841,2.9938586,2.9617841,156280510.0,2.9785502,-0.00634156734888125
2017-09-18,2.9887564,2.9887564,2.9639716,132748490.0,2.9676163,-0.0022092374477364896
2017-09-19,2.969803,2.9792795,2.9501212,103615410.0,2.9581397,-0.0029517670173411226
2017-09-20,2.963242,2.9734476,2.9326255,153831840.0,2.945747,-0.009129173741761365
2017-09-21,2.9544952,2.9668877,2.9260657,113485550.0,2.9297104,-0.0014940274937540465
2017-09-22,2.9275231,2.9464762,2.9187758,215291570.0,2.9195046,0.013216841165109239
2017-09-25,2.9231493,2.967616,2.9195044,127622050.0,2.952308,0.004184065948628746
2017-09-26,2.9617841,2.9807372,2.9493916,123992264.0,2.9617841,-0.002433514030976802
2017-09-27,2.9741764,2.9741764,2.9369993,128074776.0,2.95741,0.0029644360363765276
2017-09-28,2.9669387,2.9940574,2.9566777,101806504.0,2.9698706,-6.721030854084376e-08
2017-09-29,2.975734,2.9874609,2.9537458,111009176.0,2.9801316,0.016995068577706718
2017-10-02,2.9757338,3.0351021,2.9728024,258049980.0,3.0123808,-0.005812563736932508
2017-10-03,3.0263066,3.0263066,2.9925916,109643450.0,3.0006535,0.0007309762702760736
2017-10-04,3.008716,3.0226421,2.9977221,78257496.0,3.0065174,0.0017040333216944425
2017-10-05,3.0109153,3.021909,3.001387,92210900.0,3.0123808,0.006318007086098865
2017-10-06,3.016046,3.0241082,3.0072505,68861070.0,3.01458,-0.012557438772885732
2017-10-09,3.0351014,3.035834,2.9837954,64132190.0,2.991125,0.013695548961602633
2017-10-10,2.9969883,3.051226,2.992591,145305380.0,3.038033,0.007478949295394388
2017-10-11,3.0380337,3.0644195,3.034369,92872620.0,3.05709,0.005746817370223978
2017-10-12,3.060755,3.0710163,3.0431645,69721990.0,3.06442,-0.00857126261952601
2017-10-13,3.0783446,3.0783446,3.0504928,96205800.0,3.0548904,-0.0060036842562087855
2017-10-16,3.0519593,3.0607545,3.0373003,61352964.0,3.045363,-0.014013314648166686
2017-10-17,3.0336363,3.0380342,3.0035858,84724600.0,3.01458,0.0007352751891009923
2017-10-18,2.991125,3.014579,2.9845285,77654460.0,2.991125,-0.00416259608088565
2017-10-19,2.9933243,2.9984548,2.9771996,84724610.0,2.985262,0.011556513994951167
2017-10-20,2.9808643,3.0094492,2.9808643,103840780.0,3.0065174,-0.0021877332987718656
2017-10-23,3.0153127,3.0255737,2.9962564,74460450.0,3.0079834,-0.0031667993921659088
2017-10-24,3.008716,3.0358348,3.0006537,120290984.0,3.011648,0.009286280153161464
2017-10-25,2.999188,3.013114,2.9713366,81061270.0,3.0109153,-0.022275990932790424
2017-10-26,3.0270393,3.0307038,2.9969888,84715064.0,2.9984546,0.001981173864520791
2017-10-27,2.959609,2.9969888,2.9581432,135712460.0,2.9815972,0.046218435679305614
2017-10-30,2.9654725,2.980864,2.872389,190760670.0,2.8804514,-0.011339351213782822
2017-10-31,3.102532,3.1142588,3.029238,227474530.0,3.0365672,-0.014098091731455709
2017-11-01,3.0673513,3.0695503,3.0211763,103963576.0,3.0248408,-0.002423458822148339
2017-11-02,3.0241075,3.0387664,2.9969888,94101930.0,3.0167782,-0.005345237951991599
2017-11-03,3.0167787,3.0307043,2.9977224,70262290.0,3.002853,-0.010258765982727791
2017-11-06,3.0006533,3.0013864,2.946416,76009020.0,2.9625404,0.011105771184687807
2017-11-07,2.9698703,3.0248406,2.9581432,102878910.0,3.020443,0.008298774532086606
2017-11-08,3.002853,3.061488,3.002853,155352540.0,3.049028,-0.004599453129412234
2017-11-09,3.027773,3.0512269,3.0211763,92074456.0,3.0307043,0.01726650414790476
2017-11-10,3.0138469,3.0842092,3.0072503,138475300.0,3.074681,0.003585750348471972
2017-11-13,3.0658855,3.092271,3.0658855,93960024.0,3.08201,0.011672542209167247
2017-11-14,3.076879,3.1245203,3.0614874,114965864.0,3.1171906,-0.012244112523989603
2017-11-15,3.112794,3.1252537,3.0695505,118736960.0,3.074681,0.007151279388174281
2017-11-16,3.0746806,3.115725,3.071016,93217810.0,3.092271,0.0011835299774580754
2017-11-17,3.0966685,3.1347814,3.0893393,125202730.0,3.1003332,0.0
2017-11-20,3.1003335,3.1237874,3.0768793,85307200.0,3.0864077,0.003546231397364208
2017-11-21,3.1003335,3.1032653,3.0812771,86371400.0,3.1017992,-0.004475934392002334
2017-11-22,3.111328,3.111328,3.084942,80122584.0,3.1025329,-0.0007100144156300114
2017-11-24,3.0974019,3.1171913,3.0856748,47141684.0,3.0893397,0.008524805176733707
2017-11-27,3.0952027,3.1245203,3.0944698,88412504.0,3.1127932,0.0011738574015212055
2017-11-28,3.1215887,3.1340487,3.1083958,78735020.0,3.1230547,0.008442740475731014
2017-11-29,3.125253,3.1831553,3.1215882,122176560.0,3.147241,-0.007441589037474383
2017-11-30,3.1516387,3.1765587,3.1340482,128512696.0,3.147241,-0.004217492856481653
2017-12-01,3.1281855,3.1633666,3.109129,122217464.0,3.145776,0.01576450074163893
2017-12-04,3.1149924,3.1787581,3.1149924,124789304.0,3.1597018,0.00046341790791792903
2017-12-05,3.1640987,3.1831553,3.1311169,96257630.0,3.150906,0.0011576764337486445
2017-12-06,3.165565,3.1824226,3.1494405,111766410.0,3.1758263,-0.008094427488168465
2017-12-07,3.1692297,3.1736271,3.127452,93284670.0,3.128185,-0.008393560379600706
2017-12-08,3.1435766,3.1457753,3.1171908,81583830.0,3.1259863,0.005643286256330482
2017-12-11,3.1171908,3.142844,3.105464,147766660.0,3.1421108,0.002571693980633949
2017-12-12,3.134782,3.1501737,3.1281855,203708510.0,3.1428444,0.00023319645199038064
2017-12-13,3.1428437,3.1611671,3.1281848,122802810.0,3.147241,2.226762980672703e-07
2017-12-14,3.1435766,3.150906,3.1325827,132484376.0,3.1347814,0.012823416176214186
2017-12-15,3.1435773,3.1897526,3.1164587,215267440.0,3.1794915,-0.002762502345009632
2017-12-18,3.1838887,3.2234674,3.1399124,151222600.0,3.1597018,0.00138509319978386
2017-12-19,3.1750932,3.1992803,3.1626334,95475840.0,3.1699626,-0.005993349249927227
2017-12-20,3.179491,3.1860874,3.1435769,95811470.0,3.1479745,0.0018551875387289307
2017-12-21,3.1604352,3.1728952,3.1494412,87471064.0,3.1589692,0.005092318525632189
2017-12-22,3.1662984,3.1860878,3.1619005,120918590.0,3.1780252,-0.0009211222822665954
2017-12-26,3.1824222,3.2051435,3.1699624,93786760.0,3.1824222,-0.0006796685808935221
2017-12-27,3.1794908,3.1948826,3.1626334,75935340.0,3.1699626,-0.003941580128068556
2017-12-28,3.1773298,3.1876433,3.160386,68028920.0,3.172173,0.006051997940726972
2017-12-29,3.1648061,3.1854336,3.1508093,266210850.0,3.1530192,-0.01665881742528441
2018-01-02,3.1839595,3.1839595,3.1235514,88451460.0,3.1242878,0.005176340425341763
2018-01-03,3.1309185,3.150809,3.120605,117197720.0,3.1368122,0.0023409936153795385
2018-01-04,3.1471252,3.1714358,3.1294446,118351550.0,3.1441784,0.006538801200548061
2018-01-05,3.1544926,3.1950102,3.1456523,146758450.0,3.1846967,0.0009280911406410741
2018-01-08,3.1751192,3.2016401,3.166279,110498820.0,3.168489,-0.008808501774349442
2018-01-09,3.178066,3.178066,3.159649,78802850.0,3.1670158,-0.0018708778719979113
2018-01-10,3.150072,3.171436,3.1279716,88160950.0,3.1404955,-0.0007029180848696637
2018-01-11,3.1441786,3.1530187,3.1154478,88592620.0,3.1316547,-0.003048089119925823
2018-01-12,3.1419685,3.145652,3.119131,97455280.0,3.1287081,0.017638759395177672
2018-01-16,3.1323915,3.182486,3.130918,117546590.0,3.1670158,0.011786514361865397
2018-01-17,3.187643,3.2546816,3.1773295,156887600.0,3.2311077,-0.0022842823896781494
2018-01-18,3.2252142,3.2451048,3.1854334,92639110.0,3.2178473,0.00022894190522237956
2018-01-19,3.2178469,3.254681,3.21711,120720270.0,3.2517345,0.008697801107294456
2018-01-22,3.2185836,3.271625,3.2185836,94206960.0,3.262048,0.011799253749686267
2018-01-23,3.2465782,3.284886,3.2362645,92734136.0,3.2782557,0.002915779040571831
2018-01-24,3.2848854,3.297409,3.2753084,92226460.0,3.2848854,-0.002460006081718813
2018-01-25,3.2944634,3.3150907,3.2561557,100489110.0,3.2760463,0.007845764872310035
2018-01-26,3.286359,3.286359,3.2502613,77821420.0,3.2723618,-0.008452020338493793
2018-01-29,3.312143,3.3158267,3.2642586,141874430.0,3.2812026,-0.005607754606239301
2018-01-30,3.2841487,3.3195097,3.2598379,96522740.0,3.266468,0.0006767242382412775
2018-01-31,3.265732,3.298146,3.2539446,200682340.0,3.2708888,0.0333635052274488
2018-02-01,3.267942,3.4285398,3.2627852,273126980.0,3.3791816,-0.011343890325415718
2018-02-02,3.376972,3.398336,3.3475044,148463380.0,3.3519247,-0.03706982793117253
2018-02-05,3.338664,3.4034927,3.2370012,194440860.0,3.2370012,0.01489461430576866
2018-02-06,3.2149003,3.283412,3.1876428,165562940.0,3.2819386,-0.00270946446057585
2018-02-07,3.262785,3.2988825,3.2303705,112967990.0,3.2451043,-0.03033720979761001
2018-02-08,3.2539446,3.2664683,3.1434417,185595890.0,3.1441784,-0.010740266395877995
2018-02-09,3.155229,3.1773298,3.0808237,189951860.0,3.1043975,-0.0025959996040164635
2018-02-12,3.121341,3.1589122,3.1014504,214319090.0,3.133128,0.009465129232008707
2018-02-13,3.113238,3.1692264,3.0940843,125427810.0,3.1530192,0.011954987060192712
2018-02-14,3.1427052,3.19059,3.0970306,138907090.0,3.164806,0.02038442447231459
2018-02-15,3.1802762,3.2480514,3.1515455,117252024.0,3.247315,0.0009081064050853183
2018-02-16,3.2451043,3.2627847,3.2200568,92507460.0,3.2517345,-0.004082509536795453
2018-02-20,3.2480512,3.262785,3.2134268,70028424.0,3.2237403,-0.003871594795459732
2018-02-21,3.234791,3.2554183,3.2097437,136146080.0,3.213427,0.0011431392157670306
2018-02-22,3.2222672,3.2428944,3.198693,115181960.0,3.2053232,0.008220987382107303
2018-02-23,3.2259507,3.2377377,3.19059,120216660.0,3.2230039,0.005662402175920844
2018-02-26,3.2524712,3.3283498,3.2259505,166169730.0,3.2981455,-0.0036033028339704787
2018-02-27,3.270888,3.2856216,3.2340539,158874910.0,3.2421572,-0.006103122884770107
2018-02-28,3.259102,3.275309,3.2340548,160624590.0,3.2340548,-0.012053798404568439
2018-03-01,3.2392113,3.2539449,3.178803,113090140.0,3.213427,0.014733139666326833
2018-03-02,3.2001665,3.284149,3.189853,136147440.0,3.2723618,0.02087115047354504
2018-03-05,3.247315,3.3261402,3.244368,99976024.0,3.31951,-0.033333482147785976
2018-03-06,3.3150902,3.3673947,3.301093,126954920.0,3.3570812,0.006206915855951234
2018-03-07,3.2045867,3.239211,3.192063,281762980.0,3.2104802,0.015307411219796618
2018-03-08,3.2244773,3.2524714,3.2009034,113676560.0,3.241421,0.002475261663253292
2018-03-09,3.2738357,3.2738357,3.2318447,132373770.0,3.2613122,0.003142501751936644
2018-03-12,3.2819393,3.2893064,3.2657323,83270130.0,3.2701523,-0.009398215106689256
2018-03-13,3.2922528,3.3025668,3.2384748,99947500.0,3.2443683,-0.01129392270563545
2018-03-14,3.2613115,3.2716253,3.2134268,129243560.0,3.232581,-0.0047982022519300616
2018-03-15,3.2244785,3.237002,3.1817503,80457530.0,3.196484,-0.011019016849699415
2018-03-16,3.2090068,3.2281606,3.1765926,130991940.0,3.1817493,-0.01601677968754367
2018-03-19,3.1736467,3.1839604,3.1102917,232701340.0,3.1198683,-0.01674934260437
2018-03-20,3.1228151,3.1434424,3.1080813,113604590.0,3.1198683,-0.001199540141540112
2018-03-21,3.07051,3.1132376,3.027782,198076080.0,3.096294,-0.011770537547147963
2018-03-22,3.0668268,3.084507,3.0182054,119661460.0,3.0240986,-0.0019443509392428338
2018-03-23,3.0307286,3.0601962,2.9843173,152330720.0,2.9843173,0.015830214651651575
2018-03-26,3.0248358,3.0498831,2.9968417,99287790.0,3.0447264,-0.01725159041521407
2018-03-27,3.0727196,3.0734565,2.9975777,92126020.0,3.013785,0.005396279239104462
2018-03-28,3.0197103,3.064891,3.0041564,125468890.0,3.0063782,0.014149743799871217
2018-03-29,3.0360055,3.117479,3.0263767,148352220.0,3.0908148,-0.012509239308466258
2018-04-02,3.0789642,3.086371,3.001194,127409000.0,3.0152667,-0.006577220000455797
2018-04-03,3.0404487,3.0737789,3.024154,225728180.0,3.0500774,0.03580200440265369
2018-04-04,3.020451,3.1337738,3.0160072,127572376.0,3.1159976,-0.004261473510168701
2018-04-05,3.1285892,3.1448836,3.1145163,94259280.0,3.1256263,-0.010699117966775584
2018-04-06,3.1152568,3.1389582,3.0545218,92876760.0,3.0722978,0.011776011645703521
2018-04-09,3.0819263,3.1204412,3.078223,119775400.0,3.087111,-0.012589012747693085
2018-04-10,3.1182191,3.1337733,3.0782232,95409610.0,3.091555,0.006735642686023224
2018-04-11,3.0789638,3.121182,3.073779,105700290.0,3.0982213,0.00860211557070012
2018-04-12,3.0997026,3.1248853,3.0997026,92506824.0,3.1130345,-0.0026059004084804105
2018-04-13,3.1263666,3.1308107,3.1041465,92032936.0,3.1174786,0.006651038945428844
2018-04-16,3.1182196,3.133033,3.1137757,78582930.0,3.1278484,-0.008022946460912617
2018-04-17,3.138959,3.1396995,3.0952594,68392140.0,3.1041472,-0.00666017872259439
2018-04-18,3.1137753,3.1145158,3.0945177,99713820.0,3.110072,-0.017241436167753532
2018-04-19,3.093037,3.1108131,3.0293396,96428936.0,3.0374868,-0.019493184313785883
2018-04-20,3.0397086,3.0648913,2.950828,163954320.0,2.9708261,0.007455505954627739
2018-04-23,2.980455,2.9923055,2.9634192,107433860.0,2.9886022,-0.01899399195877227
2018-04-24,3.0026758,3.0063791,2.9263866,106590000.0,2.9456441,0.0010062319160875077
2018-04-25,2.945643,2.956753,2.9241636,94151300.0,2.938977,-0.0002514746793995659
2018-04-26,2.948607,2.9656422,2.916758,137082670.0,2.9456441,0.0072865603942922075
2018-04-27,2.9478655,2.978233,2.9456437,97526590.0,2.9574943,-0.016712640325124872
2018-04-30,2.9693453,2.9700859,2.9174984,196865060.0,2.9256458,-0.008371248788025865
2018-05-01,2.9197197,2.934533,2.8552816,130037730.0,2.8878713,-0.030442534361121765
2018-05-02,2.895278,2.9249048,2.771586,231616060.0,2.8063974,-0.010554164340454308
2018-05-03,2.8071384,2.823433,2.778252,124379330.0,2.782696,0.04080001255800436
2018-05-04,2.7775114,2.910832,2.77603,212163400.0,2.8812053,-0.010760978000154298
2018-05-07,2.8908339,2.9189794,2.859726,100159350.0,2.8656511,0.0018130060515944013
2018-05-08,2.8597257,2.866392,2.8382463,126974270.0,2.857504,0.0041364644423087515
2018-05-09,2.8649104,2.8849084,2.8523188,105713790.0,2.8715763,0.009526338823419689
2018-05-10,2.876761,2.8997216,2.8723168,77803920.0,2.8960183,0.0015303188591835326
2018-05-11,2.904166,2.915276,2.8856492,103502270.0,2.9056473,-0.0043292152269417405
2018-05-14,2.9086103,2.9241643,2.898241,79255300.0,2.904907,0.010741748420581398
2018-05-15,2.8960183,2.94194,2.8960183,130688490.0,2.9189792,0.0010122213367880217
2018-05-16,2.9271266,2.9411993,2.910832,80871410.0,2.9271266,-0.0012638180506089336
2018-05-17,2.9300895,2.9500875,2.9145353,75480340.0,2.9271266,0.0053150534051142895
2018-05-18,2.9263864,2.9389777,2.8841681,273638820.0,2.936756,-0.00805648571454698
2018-05-21,2.9419403,2.956013,2.9063883,102179140.0,2.913795,-0.0027918210663102627
2018-05-22,2.9182386,2.9456432,2.9137945,76792670.0,2.9204605,0.0038178525939081
2018-05-23,2.9100914,2.9352741,2.9026845,103002730.0,2.9219422,0.0015212575016645413
2018-05-24,2.9212017,2.9352746,2.9012036,74656744.0,2.93009,-0.010379794463143632
2018-05-25,2.9256456,2.9486065,2.9160168,65180196.0,2.931571,0.00844184910740875
2018-05-29,2.895278,2.9167576,2.8878715,110587750.0,2.9130542,0.006342287332738783
2018-05-30,2.9197195,2.958975,2.9130538,84410104.0,2.938977,-0.007310301564489086
2018-05-31,2.9382372,2.9456441,2.8900938,124772190.0,2.9086106,0.009141657219533306
2018-06-01,2.9167578,2.95231,2.9056478,125413500.0,2.93009,-0.0005033257550786097
2018-06-04,2.9434218,2.9523096,2.926386,95463600.0,2.9463842,-0.00881170158347544
2018-06-05,2.9419403,2.9478655,2.8982408,109305130.0,2.9078693,-0.0033020385890779602
2018-06-06,2.9160168,2.9278677,2.884168,107509450.0,2.924905,0.002803238934374841
2018-06-07,2.906388,2.9315708,2.8967593,79421370.0,2.9123132,0.010673536875672962
2018-06-08,2.9145353,2.9508283,2.9108322,104193540.0,2.9463842,0.011818028093485866
2018-06-11,2.9456437,2.9886024,2.9411995,92463610.0,2.9797144,0.002236436753926929
2018-06-12,2.9804554,3.001194,2.9574945,108596300.0,2.9945278,-0.006446909917609767
2018-06-13,2.987121,3.000453,2.959716,124907224.0,2.9730482,0.0062390676821268976
2018-06-14,2.9678633,3.0056376,2.9545314,96774584.0,2.9923058,0.00942482202532835
2018-06-15,2.98638,3.0352643,2.9678633,180520420.0,3.0234137,-0.016953477364153535
2018-06-18,3.0145261,3.0219326,2.9611976,111315464.0,2.976011,0.009247864139648954
2018-06-19,2.9634194,3.005638,2.9552724,116248850.0,2.9878616,0.009905729346156633
2018-06-20,2.9908247,3.0226736,2.965642,112658840.0,3.01897,0.0007358503746626166
2018-06-21,3.020451,3.0241547,2.996009,119278536.0,3.0174887,0.011761640423233244
2018-06-22,3.0226736,3.066373,3.016748,119869880.0,3.0589662,0.0031482312028559
2018-06-25,3.0582252,3.0885925,3.0397084,116098990.0,3.0700758,-0.007966874034259552
2018-06-26,3.0678532,3.0789635,3.0374858,67212160.0,3.0500774,0.0002578027555912854
2018-06-27,3.043412,3.0730388,3.0174887,86532500.0,3.0360055,-0.0036693096628515054
2018-06-28,3.0441966,3.0717492,3.02558,73905570.0,3.045686,0.004910507705752076
2018-06-29,3.0330265,3.0799406,3.0315373,112681320.0,3.0531325,0.003664761301821473
2018-07-02,3.0479202,3.0553668,3.0173888,63299470.0,3.0427074,-0.0021908802228479685
2018-07-03,3.0590901,3.068026,3.034516,36944052.0,3.0389843,0.021468666499802724
2018-07-05,3.052388,3.119408,3.0345159,99629840.0,3.117174,0.012419278283298363
2018-07-06,3.1179187,3.1715348,3.1171741,119399750.0,3.1536627,-0.0037742651128208626
2018-07-09,3.156641,3.165577,3.129833,53280228.0,3.1402583,-0.0066304642660555135
2018-07-10,3.144727,3.151429,3.1253657,63083264.0,3.133557,0.010488732587337068
2018-07-11,3.123876,3.1484501,3.1171741,57950772.0,3.1462162,0.0016511536074019784
2018-07-12,3.1566415,3.1722796,3.1417482,70269030.0,3.1611097,0.009420739783777332
2018-07-13,3.1618536,3.1908956,3.1551516,59394380.0,3.1894064,-0.015165773990968856
2018-07-16,3.1916406,3.1916406,3.13728,91637000.0,3.1506839,0.011608765473579252
2018-07-17,3.1432369,3.1983423,3.136535,94649090.0,3.1894064,-0.014519867435118683
2018-07-18,3.179726,3.185683,3.1328118,98661624.0,3.1372797,0.006178761463650595
2018-07-19,3.1335568,3.1655774,3.120153,84243080.0,3.1454716,-0.001889773039789877
2018-07-20,3.1529183,3.169301,3.1343017,90768140.0,3.1611097,-0.023189617916973937
2018-07-23,3.14696,3.1529174,3.0903654,84327700.0,3.1037695,-0.006782958345380674
2018-07-24,3.0739832,3.1119614,3.0590901,117025544.0,3.0918553,0.052683006715234404
2018-07-25,3.0531325,3.1097271,3.0531325,133610140.0,3.090366,0.005560736565717317
2018-07-26,3.2139807,3.2497246,3.2050447,180593600.0,3.222172,-0.011981671937533855
2018-07-27,3.2318528,3.2392993,3.1879175,116559560.0,3.1946194,0.006996427141796602
2018-07-30,3.1931298,3.2162142,3.1774917,105492870.0,3.2020657,0.0023156177185030824
2018-07-31,3.2154703,3.2348316,3.1931303,124870650.0,3.2303636,-0.013632095480239137
2018-08-01,3.2229161,3.225895,3.1871722,108966910.0,3.1894064,0.014054723825024373
2018-08-02,3.178981,3.219938,3.1737685,106572540.0,3.2139804,0.010395231731428867
2018-08-03,3.2236607,3.2936592,3.21398,133054216.0,3.2586598,-0.009144990036446865
2018-08-06,3.2571714,3.257916,3.219938,87472710.0,3.222172,-0.009460105870245594
2018-08-07,3.2273846,3.2273846,3.1894069,90976296.0,3.197598,-0.010016224704969212
2018-08-08,3.1968532,3.2035553,3.1558967,63714428.0,3.1566412,-0.009176630120870888
2018-08-09,3.1648328,3.177492,3.1357908,72448536.0,3.139514,-0.0033246164451748994
2018-08-10,3.1357903,3.145471,3.118663,60315596.0,3.1231308,9.598878847327796e-08
2018-08-13,3.125365,3.134301,3.1037695,73896180.0,3.1201525,-0.009292353761014782
2018-08-14,3.1253653,3.143982,3.117174,60866176.0,3.1179185,0.008417370369560473
2018-08-15,3.0963233,3.1223865,3.0933447,75120880.0,3.1134505,0.0026234422891058262
2018-08-16,3.1223862,3.1506836,3.1194074,76232790.0,3.13579,0.016888800328731524
2018-08-17,3.1305776,3.1894064,3.1290882,85876040.0,3.1804702,0.00350874128889056
2018-08-20,3.1834493,3.213236,3.175258,69402880.0,3.1886618,-0.010489575721575828
2018-08-21,3.1946192,3.203555,3.1551516,60384084.0,3.1693006,-0.008715991761119368
2018-08-22,3.161109,3.167066,3.1223862,52855884.0,3.14696,0.0016634771069092835
2018-08-23,3.1335568,3.157386,3.1208973,72995090.0,3.1343014,0.011387775094277464
2018-08-24,3.1387694,3.17079,3.1313226,64536270.0,3.1566412,-0.0030493496167758316
2018-08-27,3.174513,3.1827044,3.1514285,52338870.0,3.1640878,-0.005882585645598737
2018-08-28,3.1648328,3.1693008,3.1372802,51182640.0,3.1462162,0.0078107493848005305
2018-08-29,3.1462154,3.18047,3.142492,64455710.0,3.167811,-0.004696937169942128
2018-08-30,3.1707897,3.1886616,3.1551516,83073440.0,3.1603642,0.0070787488069556925
2018-08-31,3.1558967,3.1894066,3.1514285,102902440.0,3.1812153,-0.011012364875930492
2018-09-04,3.1782365,3.1975977,3.165577,96440500.0,3.1737683,0.027481672871841667
2018-09-05,3.1432366,3.2512136,3.1432366,116700584.0,3.2385542,-0.018906818081890764
2018-09-06,3.229618,3.2474902,3.1953635,76882750.0,3.2385542,0.0009399549233179982
2018-09-07,3.1685562,3.1789815,3.1112168,146880500.0,3.1663222,0.0028175635484968264
2018-09-10,3.1715345,3.202066,3.1655772,65303060.0,3.1946194,0.0035119332186857033
2018-09-11,3.1804705,3.1968534,3.1499393,99913180.0,3.1916406,0.01516571370312092
2018-09-12,3.1916401,3.2445114,3.1864274,75377384.0,3.2281287,0.005286163433109392
2018-09-13,3.2400436,3.2675965,3.216959,83691160.0,3.2668517,0.00022872609390156562
2018-09-14,3.257171,3.276532,3.234086,70776664.0,3.2616386,-0.0011430620065095987
2018-09-17,3.257916,3.2750432,3.228874,80559550.0,3.2549372,-0.005034122141533204
2018-09-18,3.254192,3.254192,3.2206821,84919900.0,3.2370648,0.0036797712033751484
2018-09-19,3.23781,3.2460012,3.224406,68399740.0,3.2348313,0.009395135169000923
2018-09-20,3.2497244,3.2847238,3.246001,87557320.0,3.2668517,-0.005221299800991175
2018-09-21,3.280256,3.3025959,3.2623842,122820080.0,3.2720647,-0.005020641538881376
2018-09-24,3.2631288,3.2735538,3.2273848,60922572.0,3.2355762,-0.006192693003560512
2018-09-25,3.2467458,3.2497244,3.2102573,68873784.0,3.2214272,-0.005095424816102145
2018-09-26,3.2266397,3.2445116,3.2162142,70483910.0,3.2199378,0.012835561014823194
2018-09-27,3.2101986,3.2491555,3.1877234,101489490.0,3.2266803,-0.008755942395703431
2018-09-28,3.2514033,3.2514033,3.1989613,107809790.0,3.2184396,-0.0032540844302685334
2018-10-01,3.2229342,3.231924,3.2064524,56287540.0,3.2087,0.012593236961300436
2018-10-02,3.2124465,3.2573967,3.2049546,50291570.0,3.2386675,-0.020497515203042105
2018-10-03,3.2529016,3.258146,3.1952155,64978468.0,3.2049546,-0.003526869349975703
2018-10-04,3.1862252,3.201958,3.1517634,105304360.0,3.1742384,0.001887629300497018
2018-10-05,3.1749878,3.194466,3.16375,74322130.0,3.1779842,0.014837466806623567
2018-10-08,3.180981,3.2274296,3.1802318,81520750.0,3.2154427,-0.009050893000440152
2018-10-09,3.2281787,3.2379181,3.193717,55541376.0,3.203456,-0.006557379508995598
2018-10-10,3.1989608,3.2386668,3.1652482,113379970.0,3.1667464,-0.029467203107378825
2018-10-11,3.177984,3.1982117,3.0753477,120186150.0,3.085836,-0.005829484884226521
2018-10-12,3.0843377,3.0925786,3.0506253,96844350.0,3.080592,0.0031763744711315045
2018-10-15,3.0663576,3.1000705,3.0663576,113967280.0,3.0745986,0.006088396092776671
2018-10-16,3.0760975,3.1120577,3.0723512,118926070.0,3.092579,-0.0016944409798805848
2018-10-17,3.094826,3.1113076,3.06411,138659900.0,3.0835884,0.005819654568158361
2018-10-18,3.089582,3.1105587,3.0626118,70564650.0,3.0745986,0.014223914352416989
2018-10-19,3.1075623,3.1510146,3.1038165,113191740.0,3.1315358,-0.019253979676143285
2018-10-22,3.151764,3.160754,3.1015694,71625800.0,3.104566,0.0014542813515019404
2018-10-23,3.09108,3.1098094,3.0476282,97430344.0,3.09108,-0.004114033343010637
2018-10-24,3.0955753,3.1405256,3.0843377,101853890.0,3.0955753,-0.013852064979045342
