date,open,high,low,volume,close,future_return
2019-03-12,1.3373207,1.3602871,1.317225,387717980.0,1.3449762,-0.018393995822661546
2019-03-13,1.3526316,1.3598087,1.3330144,291377340.0,1.345933,0.0147747548806767
2019-03-14,1.3277513,1.3382297,1.3102871,361170800.0,1.3344498,0.0031960076252339764
2019-03-15,1.3473685,1.3736842,1.3291867,340753600.0,1.3363637,0.0017698785070106027
2019-03-18,1.3516747,1.3727273,1.3358852,261538420.0,1.3464115,-0.0049469487108096954
2019-03-19,1.354067,1.3717704,1.3401914,258250850.0,1.3545455,-0.0067472261671547296
2019-03-20,1.3473685,1.3535886,1.3239235,266525150.0,1.3435407,0.015731191774501108
2019-03-21,1.3382775,1.3789474,1.3334929,299768700.0,1.3760766,-0.02534314326276288
2019-03-22,1.3593302,1.3760766,1.3320575,291433760.0,1.339713,0.029252374082040067
2019-03-25,1.3248805,1.3660287,1.3143541,296426780.0,1.3583732,0.01087716637660896
2019-03-26,1.3636364,1.3899522,1.355024,375926200.0,1.3784689,0.014578275940791974
2019-03-27,1.3784689,1.4215311,1.3784689,430468930.0,1.3952153,0.018474227075388594
2019-03-28,1.3985646,1.409091,1.3808613,203718560.0,1.4071771,0.038965334224467574
2019-03-29,1.424402,1.4607656,1.4205742,462479360.0,1.4425838,0.006789560649293369
2019-04-01,1.4799043,1.513158,1.4727273,533280220.0,1.4956938,-0.013808630907756636
2019-04-02,1.4899522,1.492823,1.4401914,430964260.0,1.4492824,-0.03191139380064223
2019-04-03,1.469378,1.4798565,1.4464115,322936350.0,1.4502392,0.025899759723824634
2019-04-04,1.4224881,1.4669857,1.4200957,303821220.0,1.4473685,0.013770495532813731
2019-04-05,1.4593302,1.5105263,1.4531101,372527870.0,1.4947369,-0.005498078680385432
2019-04-08,1.4794259,1.4918661,1.4674641,237814830.0,1.4732058,-0.003902488690381567
2019-04-09,1.4712919,1.4985646,1.454067,290244580.0,1.4784689,-0.026771106168864134
2019-04-10,1.4655502,1.4755981,1.4263158,427879420.0,1.4435407,0.027507512712121596
2019-04-11,1.4263158,1.4521532,1.4138756,226115000.0,1.4449761,-0.007508920540558739
2019-04-12,1.4655502,1.4923445,1.4507177,235946370.0,1.4626794,-0.01052631217105282
2019-04-15,1.4545455,1.4671292,1.3933015,346948350.0,1.4191388,-0.0036569440212834703
2019-04-16,1.4392345,1.4607656,1.4066986,314467680.0,1.4311005,-0.004337673982735879
2019-04-17,1.4339713,1.4660287,1.3976077,368151400.0,1.4282297,-0.006032143415463431
2019-04-18,1.4277512,1.4363637,1.4105263,199881330.0,1.4358852,-0.005394468814466924
2019-04-22,1.4191388,1.4229665,1.3913876,233538690.0,1.4186603,0.0067796763872445265
2019-04-23,1.4114833,1.4421053,1.4043063,257009390.0,1.4248804,-0.009427658805334915
2019-04-24,1.4210527,1.430622,1.4038278,159770050.0,1.4191388,-0.013256226399143811
2019-04-25,1.4076555,1.4114833,1.3598087,309612600.0,1.3985646,0.0072338617704466035
2019-04-26,1.3889953,1.400957,1.3519138,371010530.0,1.3937799,0.04411765441679383
2019-04-29,1.3990431,1.4344498,1.3942584,222453330.0,1.4289473,-0.006223380397238243
2019-04-30,1.4607656,1.4779904,1.4358852,385784740.0,1.4483254,-0.006921592006804311
2019-05-01,1.4516747,1.4832536,1.4440192,255065680.0,1.4449761,0.004314639544714227
2019-05-02,1.4416268,1.4779904,1.4294258,244164240.0,1.4349283,-0.06675477911373096
2019-05-03,1.4478469,1.477512,1.437799,311140380.0,1.437799,0.0019476076087248106
2019-05-06,1.3511962,1.3842106,1.2918661,571796800.0,1.3732058,-0.0475348489667593
2019-05-07,1.3538278,1.3636364,1.2813398,601054700.0,1.2980862,-0.020779251195332527
2019-05-08,1.2894738,1.3129187,1.2775121,386647900.0,1.2866029,0.14399394303938573
2019-05-09,1.2626795,1.3287082,1.2349283,689727170.0,1.316268,-0.10798279568046387
2019-05-10,1.4444977,1.4578947,1.3354067,1206694900.0,1.3478469,0.0631266119308651
2019-05-13,1.2885168,1.3612441,1.2832536,644173500.0,1.3483254,0.03457916942395056
2019-05-14,1.3698565,1.4258373,1.3521532,477521100.0,1.4196173,0.021269382067067744
2019-05-15,1.417225,1.4717704,1.409091,452758800.0,1.4564594,-0.02214881697370097
2019-05-16,1.4473685,1.4779904,1.4294258,311476860.0,1.4574163,-0.028059486572209247
2019-05-17,1.415311,1.4361244,1.3947369,379510560.0,1.4023924,-0.0027825714501932275
2019-05-20,1.3755981,1.3861244,1.3435407,363064350.0,1.3569379,0.003139155065599919
2019-05-21,1.3717704,1.4007177,1.3631579,210450460.0,1.3899522,-0.04381086052913041
2019-05-22,1.3760766,1.3894738,1.3488039,267405040.0,1.3507177,-0.01527273169454535
2019-05-23,1.3157895,1.3220096,1.2555025,567604300.0,1.2775121,-0.023264370023226233
2019-05-24,1.2956938,1.3023924,1.2521532,364458370.0,1.2593302,-0.01814744147269365
2019-05-28,1.2655503,1.2808613,1.2545455,294142400.0,1.2578948,0.0023102667200392
2019-05-29,1.2425838,1.2502393,1.2191387,261879090.0,1.2444977,-0.008451693739112809
2019-05-30,1.2454545,1.2741627,1.2454545,176951940.0,1.2607656,0.0
2019-05-31,1.2349283,1.2392344,1.2212919,233164580.0,1.232536,0.014335569117656544
2019-06-03,1.2349283,1.2679425,1.2200958,247853090.0,1.232536,0.02941175766188886
2019-06-04,1.2526317,1.2870814,1.2480861,234059090.0,1.2822967,-0.028571421924198703
2019-06-05,1.2894738,1.2913876,1.2282296,230142430.0,1.25311,0.006875364881792523
2019-06-06,1.2526317,1.262201,1.2349283,160104450.0,1.2555025,0.04097121572035234
2019-06-07,1.261244,1.2995216,1.2607656,198932460.0,1.2822967,0.015670581887515134
2019-06-10,1.3129187,1.3282297,1.2983254,302067680.0,1.3043063,-0.014352382378638784
2019-06-11,1.3334929,1.3617225,1.3210527,316315230.0,1.339713,-0.005096419602601876
2019-06-12,1.3143541,1.3153111,1.2923446,185297310.0,1.3033493,-0.008049749490615099
2019-06-13,1.3076556,1.3334929,1.3043063,144910140.0,1.3177034,-0.0003688915206833121
2019-06-14,1.2971293,1.2976077,1.2746412,191028080.0,1.2942584,0.018450148644492348
2019-06-17,1.2966508,1.3155503,1.2832536,137317180.0,1.3076556,0.023913082657528895
2019-06-18,1.3205742,1.3818182,1.3143541,408097570.0,1.3521532,0.03503182923355119
2019-06-19,1.3521532,1.3818182,1.3344498,228608370.0,1.3712919,-0.009572699699668785
2019-06-20,1.3995216,1.4258373,1.3789474,306694940.0,1.3933015,0.007594123586598833
2019-06-21,1.3861244,1.4138756,1.3803828,280007740.0,1.3904306,-0.01712919220752962
2019-06-24,1.3966508,1.4004785,1.3822967,126879720.0,1.3832536,0.007668165410566141
2019-06-25,1.3727273,1.3739234,1.3430622,229954340.0,1.3636364,0.046350792074569824
2019-06-26,1.3832536,1.4509571,1.3801435,489452900.0,1.4421053,0.0013223308369636477
2019-06-27,1.4473685,1.4679426,1.4435407,271392770.0,1.4492824,0.03532513746113253
2019-06-28,1.4492824,1.4588517,1.4368422,217571090.0,1.4492824,-0.009566348334881236
2019-07-01,1.5004785,1.5308613,1.4782298,362972380.0,1.4923445,0.0109465937037303
2019-07-02,1.4861244,1.5291866,1.4851675,274807840.0,1.5047847,-0.01369429185078408
2019-07-03,1.5023924,1.509091,1.4746412,125583920.0,1.5071771,-0.018404889344725284
2019-07-05,1.4818182,1.492823,1.4698565,147779710.0,1.484689,-0.000657937479439541
2019-07-08,1.4545455,1.467225,1.4464115,184103920.0,1.4626794,0.02007899759801357
2019-07-09,1.4535885,1.4741627,1.4492824,152939920.0,1.4712919,-0.006453642228008927
2019-07-10,1.4827751,1.4880383,1.4433016,277913570.0,1.469378,-0.0032478150710510967
2019-07-11,1.4732058,1.4819617,1.4507177,154371580.0,1.4598087,0.021831203596842874
2019-07-12,1.4684211,1.5031102,1.4641149,245928210.0,1.4870814,-0.01147960467277609
2019-07-15,1.5004785,1.515311,1.4832536,148603180.0,1.484689,-0.0051612886697191
2019-07-16,1.4832536,1.4880383,1.4602871,195947950.0,1.4698565,-0.011024614358069562
2019-07-17,1.4755981,1.4870814,1.4641149,111794100.0,1.469378,0.010163909442838959
2019-07-18,1.4593302,1.4641149,1.4432536,120887690.0,1.4631579,0.003245706868041154
2019-07-19,1.4741627,1.4971292,1.4741627,170414420.0,1.4827751,-0.0003235409183586224
2019-07-22,1.4789474,1.4808613,1.4583732,139547200.0,1.4669857,0.027184474424859495
2019-07-23,1.4784689,1.5272727,1.4755981,233233550.0,1.5239235,0.009451817499937398
2019-07-24,1.5186603,1.54689,1.5119618,250227330.0,1.5406699,-0.0034332358521877993
2019-07-25,1.5330144,1.5492824,1.5157895,154611920.0,1.5229665,-0.015032879699259816
2019-07-26,1.5277512,1.5313398,1.508134,116872800.0,1.5095694,-0.019077878715805685
2019-07-29,1.5047847,1.5049762,1.4727273,215880270.0,1.5019139,-0.011669380843785437
2019-07-30,1.4760766,1.4827751,1.4533494,176421070.0,1.4555024,-0.0190226326637587
2019-07-31,1.4588517,1.4593302,1.4043063,248977520.0,1.4311005,-0.057840172650348576
2019-08-01,1.4311005,1.4638757,1.3224881,481266370.0,1.3688996,-0.05429379287818792
2019-08-02,1.3483254,1.3559809,1.3229665,293826800.0,1.3401914,0.009756103681873851
2019-08-05,1.2751197,1.2873206,1.2330143,494972600.0,1.2521532,-0.02935708078513466
2019-08-06,1.2875599,1.2923446,1.2576555,245552000.0,1.2669857,0.03522201726746288
2019-08-07,1.2497609,1.2808613,1.2363636,261751600.0,1.2712919,0.009985159764411389
2019-08-08,1.29378,1.3222488,1.2842106,243543520.0,1.3177034,-0.0186744670882788
2019-08-09,1.3066986,1.3114355,1.2834929,187266080.0,1.2966508,0.06865673131655092
2019-08-12,1.2822967,1.309091,1.2693781,432063600.0,1.2995216,0.03701116880178934
2019-08-13,1.370335,1.4822967,1.34689,964060540.0,1.4669857,0.015488165920940267
2019-08-14,1.4210527,1.4689952,1.4138756,627478600.0,1.4177034,0.011273249344345704
2019-08-15,1.4430622,1.4732058,1.4392345,376618000.0,1.4430622,0.04655731787089712
2019-08-16,1.4593302,1.5047847,1.4392345,394008900.0,1.4971292,-0.01347113714531789
2019-08-19,1.5272727,1.5444976,1.5028708,321711600.0,1.5110048,0.005716073539857369
2019-08-20,1.5066986,1.522488,1.500957,249167710.0,1.5033493,-0.03473319998336977
2019-08-21,1.515311,1.5215311,1.4691387,353444060.0,1.4708134,-0.054628717680716754
2019-08-22,1.4626794,1.469378,1.3976077,414505500.0,1.4110048,0.009688632663402696
2019-08-23,1.3827751,1.4196173,1.3660287,460418620.0,1.3765551,0.028101402670716258
2019-08-26,1.3961723,1.4267943,1.3913876,261218640.0,1.4229665,-0.009999953323333366
2019-08-27,1.4354067,1.4497608,1.4226316,166332640.0,1.431579,0.03333331691358099
2019-08-28,1.4210527,1.4588517,1.4177034,138472940.0,1.4497608,0.007168447797433641
2019-08-29,1.4684211,1.4947369,1.4657896,200696430.0,1.4708134,-0.02620512399562014
2019-08-30,1.4789474,1.5038278,1.4526316,210889360.0,1.4593302,0.005647860416330808
2019-09-03,1.4401914,1.4449761,1.4066986,159548510.0,1.409091,0.001651769692087024
2019-09-04,1.4483254,1.4492824,1.4277512,137267020.0,1.4296651,0.018799453539444677
2019-09-05,1.4507177,1.4870814,1.4473685,245735920.0,1.4755981,0.00744585350486715
2019-09-06,1.4779904,1.5022488,1.4717704,134499860.0,1.4870814,0.002570659558159827
2019-09-09,1.4889953,1.5105263,1.4779904,157535840.0,1.5062201,0.0
2019-09-10,1.492823,1.4947369,1.4416268,231070400.0,1.4770336,0.01089747411447961
2019-09-11,1.492823,1.5177033,1.4660287,256271620.0,1.4866029,0.0038046082045417595
2019-09-12,1.509091,1.530622,1.492823,247644100.0,1.508134,-0.029058724314404483
2019-09-13,1.5148325,1.5210527,1.4894737,146839220.0,1.4942584,0.0
2019-09-16,1.4708134,1.484689,1.4705743,113984420.0,1.4760766,0.011711138884103134
2019-09-17,1.4708134,1.4976076,1.4602871,123955810.0,1.4913876,-0.0032154414305061163
2019-09-18,1.4880383,1.4918661,1.4669857,105881490.0,1.4851675,0.014516128597294564
2019-09-19,1.4832536,1.5311005,1.4789474,264280500.0,1.4856459,-0.0028616718391674123
2019-09-20,1.5047847,1.516268,1.4593302,292397280.0,1.4803828,-0.02806124846174074
2019-09-23,1.5004785,1.5057416,1.449043,200426820.0,1.4511962,-0.043635127140295715
2019-09-24,1.4583732,1.4583732,1.4014355,340394100.0,1.4071771,0.028473398818085416
2019-09-25,1.3947369,1.4382775,1.3875599,270366560.0,1.4349283,-0.009006031441462947
2019-09-26,1.4344498,1.4473685,1.3925837,229925070.0,1.415311,-0.04173675834457646
2019-09-27,1.4215311,1.4358852,1.3143541,587643200.0,1.3311005,-0.008781156378537491
2019-09-30,1.362201,1.3701913,1.3373207,270841000.0,1.3497608,-0.007795877367811732
2019-10-01,1.3502393,1.3669857,1.3382775,221211870.0,1.3488039,0.0039286026186207135
2019-10-02,1.339713,1.3502393,1.317225,192595580.0,1.3425838,0.02739230627278011
2019-10-03,1.3449762,1.3861244,1.3311005,179827780.0,1.3779904,-0.001384986823881773
2019-10-04,1.3818182,1.3966508,1.3708134,154014190.0,1.3870814,-0.02253815554178973
2019-10-07,1.3799044,1.4066986,1.3684211,189205600.0,1.3803828,0.0031926064270721977
2019-10-08,1.3488039,1.3688996,1.3263158,242502690.0,1.3267943,0.001414445136430409
2019-10-09,1.3531101,1.3684211,1.3377991,173741700.0,1.3578948,0.0399011382824217
2019-10-10,1.355024,1.3851675,1.3492824,170194960.0,1.3674642,0.0016977611807895698
2019-10-11,1.409091,1.4507177,1.409091,363074780.0,1.4215311,0.016610185894512464
2019-10-14,1.4114833,1.4311005,1.4114833,125011256.0,1.4272728,0.02800927405222975
2019-10-15,1.4349283,1.4868422,1.4334928,214716140.0,1.4832536,0.01492055288262728
2019-10-16,1.4751196,1.5047847,1.4751196,203917120.0,1.4947369,-0.016618672590181238
2019-10-17,1.4971292,1.5043063,1.4646412,135987940.0,1.4708134,-0.014949714005559889
2019-10-18,1.4722489,1.4755981,1.4229665,188403040.0,1.4320575,0.022764796317738645
2019-10-21,1.4502392,1.4870814,1.4478469,185523020.0,1.484689,-0.02225809531155032
2019-10-22,1.4832536,1.4947369,1.4411484,185660960.0,1.4483254,0.022764796317738645
2019-10-23,1.4502392,1.4784211,1.4473685,117733880.0,1.4717704,-0.01354839118543194
2019-10-24,1.4832536,1.4913876,1.4636364,197701460.0,1.4698565,0.028449971120683593
2019-10-25,1.4631579,1.4952153,1.4473685,347826140.0,1.4909091,-0.0012718763023042978
2019-10-28,1.5047847,1.5287082,1.4889953,251585840.0,1.5181818,0.0060490895158784586
2019-10-29,1.5028708,1.5215311,1.4894737,181330480.0,1.5205742,0.006329062017307763
2019-10-30,1.5119618,1.5258373,1.5023924,134217704.0,1.516268,-0.0050314449701357455
2019-10-31,1.5215311,1.5215311,1.4784689,161596700.0,1.4904306,0.012642254092740668
2019-11-01,1.5138756,1.5229665,1.4913876,218864800.0,1.5066986,0.03807733312876893
2019-11-04,1.5330144,1.592823,1.5320575,388253020.0,1.584689,-0.0036079207609710506
2019-11-05,1.5913875,1.6167464,1.5665073,268989280.0,1.5779904,0.015087542559155231
2019-11-06,1.5856459,1.5861245,1.5602871,141904720.0,1.5727272,-0.012187918085420857
2019-11-07,1.6095694,1.615359,1.5818182,202468750.0,1.5923445,-0.013842869857525919
2019-11-08,1.5899521,1.6004785,1.5770335,133061940.0,1.5899521,0.02166616303428448
2019-11-11,1.5679426,1.6052631,1.5511961,224959230.0,1.5889952,-0.002389454264676738
2019-11-12,1.6019139,1.6311005,1.5909091,291001150.0,1.6062201,-0.0011976200032263185
2019-11-13,1.5980862,1.6076554,1.5789474,189259950.0,1.5966507,0.05065944321925642
2019-11-14,1.5961723,1.607177,1.5727272,319303940.0,1.6062201,-0.03138374993701676
2019-11-15,1.6770335,1.6952153,1.5755981,823378500.0,1.6052631,-0.0253313542664535
2019-11-18,1.6244019,1.6392344,1.5660287,378060100.0,1.569378,-0.03324268455792556
2019-11-19,1.5832536,1.5999999,1.538756,260039890.0,1.5521531,-0.01094091160325672
2019-11-20,1.530622,1.5464115,1.5035886,293948030.0,1.5157895,0.018647304970104583
2019-11-21,1.5138756,1.5392344,1.5076555,165231220.0,1.5392344,0.014892887016210832
2019-11-22,1.5421053,1.5454545,1.5205742,126551580.0,1.5287082,-0.003974194920271068
2019-11-25,1.5650717,1.567225,1.5435406,200995300.0,1.5617225,0.010742714605711745
2019-11-26,1.5588518,1.5765551,1.5454545,248682830.0,1.5722488,-0.0063771338642766295
2019-11-27,1.5755981,1.5875598,1.5602871,149142400.0,1.5861245,-0.0009169299766349503
2019-11-29,1.5655503,1.5770335,1.5550239,124647600.0,1.562201,-0.03517887561705835
2019-12-02,1.5641148,1.5641148,1.5177033,232717310.0,1.5449761,0.019974540965389087
2019-12-03,1.509091,1.5358851,1.4755981,251406100.0,1.5325359,-0.011501367173186838
2019-12-04,1.5392344,1.5543063,1.5086125,261668000.0,1.5100478,0.03679247831345678
2019-12-05,1.5215311,1.562201,1.5172249,244362800.0,1.5569378,0.0009099138390071815
2019-12-06,1.577512,1.5875598,1.568421,178024110.0,1.5755981,0.008181843169696501
2019-12-09,1.5789474,1.6102871,1.5765551,195229000.0,1.5909091,0.0012022996155267585
2019-12-10,1.5918661,1.6133972,1.5868422,161615520.0,1.5913875,-0.0036026302249997366
2019-12-11,1.59378,1.5956937,1.5660765,170019410.0,1.5904307,0.024405017461166967
2019-12-12,1.5880382,1.6361244,1.5827752,263283570.0,1.6181818,0.013529368771454386
2019-12-13,1.6267943,1.662201,1.623445,256838000.0,1.6267943,0.00870570531193593
2019-12-16,1.6488038,1.6708133,1.6464115,246009710.0,1.6574162,-0.001726053895787949
2019-12-17,1.6631578,1.6669856,1.6511961,133427690.0,1.6598086,-0.007204597325366158
2019-12-18,1.6602871,1.6626794,1.6425838,150421470.0,1.6478468,0.014223465827803095
2019-12-19,1.6483254,1.6688997,1.6452153,169634850.0,1.6641148,0.0309101675032748
2019-12-20,1.6717703,1.6995215,1.668421,312831200.0,1.6894737,0.014991717171131125
2019-12-23,1.723445,1.7607656,1.7205741,307213280.0,1.7349281,-0.010667517148746253
2019-12-24,1.7492824,1.7492824,1.725359,67011668.0,1.7358851,0.005253082721303759
2019-12-26,1.7306219,1.7401913,1.722488,91650680.0,1.7339714,-0.009901058392964845
2019-12-27,1.739713,1.7425836,1.7143542,107810560.0,1.7191389,-0.019444431543209628
2019-12-30,1.722488,1.722488,1.6911484,142761630.0,1.6937801,0.018696855976855442
2019-12-31,1.6889952,1.699043,1.6842105,100646040.0,1.6856459,0.02280308648142504
2020-01-02,1.7205741,1.8066986,1.7177035,474193820.0,1.8052632,0.018488375297653015
2020-01-03,1.7598085,1.8440192,1.755024,353834900.0,1.8177035,0.016551059241122434
2020-01-06,1.7923445,1.8220097,1.7885169,203568080.0,1.8181819,-0.0015756776706512543
2020-01-07,1.8220097,1.8473685,1.800957,211744160.0,1.8334929,0.021567623097259014
2020-01-08,1.8191388,1.8588517,1.8172249,238985230.0,1.8325359,0.014160610249835281
2020-01-09,1.8583733,1.8708134,1.8516747,225366780.0,1.8612441,0.007362328744954683
2020-01-10,1.884689,1.8899522,1.8531101,215907440.0,1.8712919,0.00882050530066203
2020-01-13,1.8985647,1.9610049,1.8961723,435545540.0,1.9287082,-0.0002497766681233138
2020-01-14,1.915311,1.9358852,1.8942584,259128640.0,1.9277513,0.003997999616258907
2020-01-15,1.9148326,1.935646,1.8923445,199962830.0,1.9033493,-0.008710795140942529
2020-01-16,1.9224881,1.9267943,1.8854067,179158980.0,1.8928231,-0.013934207348246685
2020-01-17,1.9057417,1.9322966,1.9,207785710.0,1.930622,0.03195408950052703
2020-01-21,1.8791867,1.9215311,1.8684211,275248800.0,1.9167465,-0.013323402266378959
2020-01-22,1.9392344,2.0095694,1.9377991,335557860.0,1.9602872,0.019254757977068326
2020-01-23,1.9133972,1.9535886,1.9110048,305252860.0,1.9507178,-0.09249255168289094
2020-01-24,1.9502392,1.9602872,1.8751196,299333980.0,1.8923445,0.03757767719712435
2020-01-27,1.7698566,1.8583733,1.7392344,480605950.0,1.8014355,0.021104697288451213
2020-01-28,1.8363637,1.8715312,1.8030622,296723550.0,1.8617225,-0.025261481987602252
2020-01-29,1.8751196,1.8909092,1.855981,203285940.0,1.8727273,-0.003926737735051811
2020-01-30,1.8277513,1.8511962,1.7961724,263199970.0,1.8416269,-0.0013140359783194722
2020-01-31,1.8205742,1.839713,1.7976077,252371680.0,1.8033493,0.06078946226447424
2020-02-03,1.8181819,1.8917224,1.8181819,283575360.0,1.8755982,0.013644261998782437
2020-02-04,1.9287082,1.9751196,1.9169856,340389920.0,1.930622,-0.011013215183036107
2020-02-05,1.955024,1.9598086,1.8875599,261321060.0,1.9110048,-0.014600363932032012
2020-02-06,1.9334929,1.9602872,1.9167465,189924560.0,1.9320575,0.005775999872353665
2020-02-07,1.9052632,1.9315789,1.9033493,198556270.0,1.9133972,0.012484370662141142
2020-02-10,1.916268,1.9215311,1.8928231,151008770.0,1.9186603,0.025154116238222723
2020-02-11,1.9401914,2.0026793,1.9377991,237154380.0,1.9511962,-0.010103392909143194
2020-02-12,1.9889952,2.0258374,1.9727273,318944450.0,1.9923445,0.023815282404445526
2020-02-13,1.9688996,2.0291867,1.9645934,319951840.0,2.010048,0.006883407220843241
2020-02-14,2.0157895,2.0370815,1.9899522,191567310.0,2.0081341,0.00966528959212476
2020-02-18,2.029665,2.0473685,1.9933015,247700530.0,2.0248804,0.0037357956978403273
2020-02-19,2.0492823,2.0617225,2.0349283,223999920.0,2.055024,-0.0353571182019099
2020-02-20,2.056938,2.0574162,1.9775121,283594180.0,1.984689,-0.07161805304336133
2020-02-21,1.9842106,1.984689,1.9215311,230848850.0,1.9339713,0.038961019220779436
2020-02-24,1.8421053,1.89378,1.8363637,298100860.0,1.8837321,-0.01524999848474995
2020-02-25,1.9138756,1.930622,1.8373207,308820480.0,1.8583733,-0.004061943376334254
2020-02-26,1.884689,1.9229665,1.8779905,321843260.0,1.9100478,-0.056589400242457066
2020-02-27,1.8770335,1.8985647,1.8191388,358330500.0,1.8373207,0.11807630990799534
2020-02-28,1.7708133,1.8531101,1.7614832,480259000.0,1.8425837,0.05268244264723099
2020-03-02,1.9799044,2.1110048,1.9258374,957105000.0,2.0717704,-0.024563784485118645
2020-03-03,2.0842106,2.1076555,1.9191388,606862850.0,1.9837321,0.0014119427087213587
2020-03-04,2.0330145,2.1416268,2.0291867,462801200.0,2.100957,0.010575842938083557
2020-03-05,2.035885,2.169378,2.035885,504705730.0,2.1349282,-0.06744182338993931
2020-03-06,2.0574162,2.098086,1.9712919,530728320.0,2.017225,0.032169582077661296
2020-03-09,1.9186603,1.9997607,1.8755982,548455700.0,1.9095694,-0.02367719008668423
2020-03-10,1.9803828,2.0373206,1.9428229,443159420.0,2.0,-0.038604331052883634
2020-03-11,1.9334929,2.0612442,1.9334929,565754600.0,1.9870813,0.05559841056712589
2020-03-12,1.8588517,1.9038278,1.7880383,643107650.0,1.830622,-0.11972693519812372
2020-03-13,1.9622009,1.9717703,1.7913876,480342600.0,1.9,0.04321338739467051
2020-03-16,1.7272726,1.8622009,1.5645933,526761500.0,1.6861246,-0.04407863216993879
2020-03-17,1.8019139,1.9129187,1.7349281,581492350.0,1.8349282,0.04194438509876419
2020-03-18,1.722488,1.8349282,1.700957,495110530.0,1.8038278,0.022394092682230138
2020-03-19,1.7947367,1.8612441,1.7492824,539930560.0,1.7803828,-0.004432816499305048
2020-03-20,1.8349282,1.8789474,1.7976077,439953340.0,1.8019139,0.04531166973752887
2020-03-23,1.8267943,1.8801435,1.7330145,395559650.0,1.8473685,0.03608117096974839
2020-03-24,1.9095694,2.024402,1.9095694,510079140.0,1.9622009,0.008706176781449582
2020-03-25,1.9784689,2.0540671,1.938756,390541570.0,1.9784689,-0.026132816567351114
2020-03-26,1.9956938,2.1033492,1.9296652,427879420.0,2.010048,0.006154591977415302
2020-03-27,1.9435407,1.9770335,1.9100478,257065810.0,1.9210527,-0.008563732777827404
2020-03-30,1.9555024,1.970335,1.8904306,308716000.0,1.9325359,-0.015054292546354375
2020-03-31,1.938756,1.9612441,1.9124403,289763870.0,1.9377991,0.016036075986554765
2020-04-01,1.9095694,2.0488038,1.9095694,452501700.0,1.9574163,-0.011590557508913801
2020-04-02,1.9401914,1.9880383,1.8904306,448350980.0,1.9177035,0.020957984380797212
2020-04-03,1.9177035,1.9631579,1.8782297,254405250.0,1.9086125,0.04349953038843202
2020-04-06,1.9578947,2.0124402,1.9234451,316127140.0,1.9885168,-0.018032833263715742
2020-04-07,2.0430622,2.0645933,1.9961723,352969630.0,2.0090911,0.000954082802484324
2020-04-08,2.00622,2.0301435,1.9502392,298092500.0,1.9698564,0.0007147431040588348
2020-04-09,2.0081341,2.0645933,1.9858853,309441200.0,2.017225,0.04166668740079338
2020-04-13,2.0095694,2.0478468,1.9954547,213090130.0,2.04689,0.0029714305368817584
2020-04-14,2.0933015,2.1569378,2.0894737,319993630.0,2.0985646,0.041476686879525326
2020-04-15,2.0995216,2.2181818,2.0799043,477755170.0,2.1339712,0.04442023032258069
2020-04-16,2.1866028,2.2889953,2.161244,441631600.0,2.2727273,-0.03959781273828866
2020-04-17,2.2837322,2.2956939,2.1679428,459831330.0,2.2081342,-0.03184988620351059
2020-04-20,2.1933014,2.2464116,2.15311,367399000.0,2.1626794,-0.004281203421798052
2020-04-21,2.123445,2.145933,2.0119617,508611940.0,2.0688996,0.01832990037004678
2020-04-22,2.1143541,2.1626794,2.1033492,287682240.0,2.1526318,0.01082220601827144
2020-04-23,2.15311,2.1875598,2.1358852,245928210.0,2.1502392,0.008639956581738328
2020-04-24,2.1764114,2.1851673,2.1160288,185677680.0,2.1555023,0.003487265828798991
2020-04-27,2.1952155,2.2019138,2.1466508,171848160.0,2.1808615,-0.043874838233817326
2020-04-28,2.2028708,2.2100477,2.0650718,331542980.0,2.0851676,0.0011358261591072338
2020-04-29,2.1062202,2.1368423,2.0746412,225709550.0,2.1215312,-0.04742459792873277
2020-04-30,2.1086125,2.1229665,2.0258374,304751260.0,2.062201,-0.01191041138648763
2020-05-01,2.0086124,2.0248804,1.941866,274743040.0,1.9799044,0.05110896467910098
2020-05-04,1.984689,2.0263157,1.9751196,325360740.0,2.021531,0.0036696756914400552
2020-05-05,2.0861244,2.116268,2.052153,225138980.0,2.0631578,0.004799071994103565
2020-05-06,2.0937798,2.1157897,2.0299044,242858000.0,2.0717704,0.04252885692176367
2020-05-07,2.103828,2.1504786,2.0989952,222373900.0,2.1416268,0.03054112854712976
2020-05-08,2.1933014,2.2473686,2.1818182,294775680.0,2.2382774,-0.002751995288386544
2020-05-11,2.2602873,2.280622,2.2333493,236924480.0,2.2354069,0.03396305433689406
2020-05-12,2.254067,2.3279905,2.229665,322127520.0,2.2502391,-0.027304427745039606
2020-05-13,2.330622,2.3507178,2.2574162,483122300.0,2.28756,0.055297569808225866
2020-05-14,2.2669857,2.3483255,2.2186604,567915700.0,2.3425837,0.0376000195624
2020-05-15,2.3923445,2.4405742,2.3330142,844383000.0,2.4330144,0.08269080001596896
2020-05-18,2.4822967,2.6607656,2.4818182,595904960.0,2.6569378,-0.02082960163342229
2020-05-19,2.6875598,2.7033494,2.5947368,438726530.0,2.5961723,-0.03672726526545478
2020-05-20,2.631579,2.6698565,2.4349282,624038460.0,2.5985646,-0.05126464523671137
2020-05-21,2.5349283,2.5742583,2.4626796,404722200.0,2.515311,0.039411950912942695
