date,open,high,low,volume,close,future_return
2011-03-04,0.74475616,0.7462653,0.72689813,313662500.0,0.7306709,0.005109185502960134
2011-03-07,0.738468,0.74073166,0.73016775,523115420.0,0.7316769,-0.002711208463741843
2011-03-08,0.74224097,0.74500775,0.73620445,374580130.0,0.73972577,-0.008494673132056763
2011-03-09,0.7402286,0.7434984,0.73670727,290991200.0,0.74073166,-0.014393399138840524
2011-03-10,0.7339406,0.73469526,0.7160826,345598600.0,0.72262216,-0.010778962053933916
2011-03-11,0.7233767,0.72689795,0.7206099,281353630.0,0.72639495,-0.04288217052627763
2011-03-14,0.71557945,0.7188493,0.70803386,290006340.0,0.7180947,0.00661029442737715
2011-03-15,0.68489385,0.70325494,0.6843908,390787360.0,0.6994821,0.016782193526976075
2011-03-16,0.6894212,0.69243944,0.6718147,579895200.0,0.67357534,-0.010405337470712928
2011-03-17,0.7009912,0.7035064,0.6949547,341687680.0,0.69545776,0.04894837754486958
2011-03-18,0.69369715,0.69998515,0.69017583,369664160.0,0.6982245,-0.0038023644528123457
2011-03-21,0.7276525,0.72790396,0.72060984,345148800.0,0.72438264,-0.017001921820226196
2011-03-22,0.7248857,0.7268979,0.7191007,265794940.0,0.72438264,0.0028238274253615803
2011-03-23,0.71256125,0.7233767,0.709543,231524420.0,0.7188493,0.00774369714853651
2011-03-24,0.7145734,0.7208614,0.7128127,234118220.0,0.7198553,-0.004889829959121017
2011-03-25,0.72010684,0.72488576,0.71482486,191045040.0,0.71507645,0.005966893224374381
2011-03-28,0.71658564,0.72463435,0.71457344,265819220.0,0.72136456,0.009420770369140241
2011-03-29,0.72086143,0.73570126,0.7185978,228351060.0,0.73494667,-0.0072586296343378764
2011-03-30,0.7276525,0.7359527,0.7276525,262123090.0,0.73444355,-0.005919176626672407
2011-03-31,0.72237074,0.72513753,0.71708876,323559420.0,0.7231253,0.02521867235096642
2011-04-01,0.7180949,0.73419225,0.71734023,284064900.0,0.73142546,-0.011616001156200872
2011-04-04,0.7362043,0.73695886,0.7256404,314104300.0,0.73117393,0.0024195613689528273
2011-04-05,0.72765255,0.7294132,0.7226221,380258200.0,0.72765255,0.012068866595015493
2011-04-06,0.72941315,0.73721033,0.7289101,310217700.0,0.7369588,-0.005451098522148756
2011-04-07,0.73821634,0.74098307,0.7321798,232363380.0,0.73746175,0.001370145217414187
2011-04-08,0.73419225,0.7359529,0.7284072,190947730.0,0.73142546,-0.010605575476109741
2011-04-11,0.7351982,0.73947406,0.7306708,204103150.0,0.7324315,-0.0006913243176733808
2011-04-12,0.727401,0.727401,0.7201069,250313200.0,0.7233767,0.002421838669470766
2011-04-13,0.72689813,0.73268306,0.7218677,164944960.0,0.72538894,0.009665130400718924
2011-04-14,0.72865856,0.7309223,0.7246343,155951820.0,0.7271495,-0.01094009450630995
2011-04-15,0.73570114,0.7397255,0.72916156,383257300.0,0.73922247,-0.01244375577628054
2011-04-18,0.7276525,0.72815555,0.7133158,248092290.0,0.7208614,0.022751016886679132
2011-04-19,0.71859777,0.72312516,0.7168371,160527420.0,0.7228736,-0.03251202196186764
2011-04-20,0.7349466,0.73796487,0.73067075,171275470.0,0.7362042,0.003537434674257378
2011-04-21,0.711052,0.7148248,0.7057701,463300160.0,0.7123096,0.008459608505042127
2011-04-25,0.7135673,0.7153279,0.7075308,178493500.0,0.7125612,0.010136341692470241
2011-04-26,0.7196038,0.7218675,0.7170886,186862560.0,0.7208614,-0.010034572253230345
2011-04-27,0.72689795,0.7311738,0.72337663,208613940.0,0.7309223,0.012233481133174573
2011-04-28,0.71960384,0.7281556,0.7191008,250726600.0,0.72765255,0.009668700373733241
2011-04-29,0.7284071,0.7364558,0.72564036,335847580.0,0.7324315,-0.03454201533931911
2011-05-02,0.73544985,0.7362044,0.7233768,216050780.0,0.7251375,0.00708485153911087
2011-05-03,0.71004593,0.7211129,0.7095429,274512500.0,0.7123096,-0.015476945473666182
2011-05-04,0.7150765,0.71708864,0.7075308,305066560.0,0.70929146,-0.011432235341209185
2011-05-05,0.7040093,0.70828515,0.6982243,294598240.0,0.70250016,0.005420706824190935
2011-05-06,0.6959609,0.69973373,0.6906789,445220480.0,0.6929426,0.0025163865957540388
2011-05-09,0.6997335,0.71205807,0.6974698,238264270.0,0.70903975,0.007529583633110182
2011-05-10,0.7014943,0.704261,0.69797295,211552210.0,0.7027519,-0.028469914934607488
2011-05-11,0.70677626,0.70702773,0.6942001,234762610.0,0.6974699,0.013553251825081158
2011-05-12,0.6866544,0.6972183,0.6846422,230596350.0,0.69570917,-0.01554024307116153
2011-05-13,0.6959608,0.6984761,0.68313324,173301860.0,0.68766063,0.01725407482849617
2011-05-16,0.6851454,0.6914335,0.6821272,245656510.0,0.6836363,0.007217487141965684
2011-05-17,0.69696695,0.70350647,0.69420016,475965100.0,0.70174587,0.008599178372908245
2011-05-18,0.7019973,0.7027518,0.69847596,183591940.0,0.69973356,0.011012467058427733
2011-05-19,0.7080339,0.7133159,0.7052672,192212210.0,0.7120583,-0.020731007635739762
2011-05-20,0.7158311,0.7191009,0.71029764,210145860.0,0.71482503,-0.005023172901457262
2011-05-23,0.7009912,0.70350647,0.69621235,206741540.0,0.6994821,-0.008294406927896514
2011-05-24,0.69747,0.69897914,0.69193655,310509400.0,0.6929426,-0.0032725016839315613
2011-05-25,0.6916849,0.6969669,0.69093037,169443600.0,0.69470316,0.022254300330932564
2011-05-26,0.68942136,0.6982246,0.68816376,226490780.0,0.6977216,0.0017844272539762063
2011-05-27,0.70476395,0.7082853,0.7042609,200824460.0,0.70677614,-0.008069654531083437
2011-05-31,0.70602155,0.70778215,0.70048803,381328200.0,0.7050155,-0.015630617933808377
2011-06-01,0.7003242,0.7008455,0.6893776,344196830.0,0.6896382,0.010963873650104983
2011-06-02,0.6893777,0.6945904,0.68677133,340399070.0,0.6917234,0.003365703835481515
2011-06-03,0.69693595,0.7057975,0.6956328,254026300.0,0.7008455,0.0052181264936133065
2011-06-06,0.69928163,0.7024092,0.6940689,184123120.0,0.69511145,-0.009269720621198796
2011-06-07,0.70293057,0.70736134,0.7000635,156244750.0,0.70293057,-0.008982206863554998
2011-06-08,0.6964146,0.6977177,0.6912019,185726690.0,0.6919838,-0.010951327379132847
2011-06-09,0.69015926,0.69511133,0.68807423,163449060.0,0.69146246,0.007254603017780248
2011-06-10,0.6826011,0.6839043,0.6706119,408820000.0,0.6719151,0.0034114746919182704
2011-06-13,0.6875531,0.6878137,0.6794734,237736560.0,0.68468606,-0.017378088292299587
2011-06-14,0.68989867,0.6948508,0.68729234,178545900.0,0.6883349,-0.006536048946352735
2011-06-15,0.67790955,0.68077654,0.669048,333949800.0,0.67113304,0.007353164992448757
2011-06-16,0.6734787,0.6763457,0.67061174,253846430.0,0.67452127,0.009988445396576173
2011-06-17,0.6784309,0.6789522,0.67191505,294291140.0,0.6750427,0.005325205419200341
2011-06-20,0.68520737,0.6914626,0.6841648,201199000.0,0.68885624,0.007188582627922546
2011-06-21,0.68885624,0.69928163,0.6870318,223531420.0,0.6974572,-0.016153226452488845
2011-06-22,0.69380814,0.6966751,0.69094115,229621070.0,0.69146246,0.004581959971046157
2011-06-23,0.6826009,0.69172305,0.6792126,411956860.0,0.69146246,-0.008361603144567908
2011-06-24,0.68572855,0.6906806,0.6799946,319263580.0,0.68286157,0.004599153087591512
2011-06-27,0.67999476,0.6922445,0.6794735,256623260.0,0.6896382,0.015643087906854092
2011-06-28,0.68312216,0.68598914,0.6779095,327476930.0,0.6812977,-0.00939149906393455
2011-06-29,0.6938083,0.69797844,0.68937755,202814300.0,0.6974572,0.0018960343516092326
2011-06-30,0.6872924,0.69876033,0.68677115,395764800.0,0.6964146,0.015518689178827483
2011-07-01,0.68859553,0.70266974,0.6880743,346758700.0,0.701106,-0.014536046084894338
2011-07-05,0.69928163,0.703973,0.6974572,307166530.0,0.6995422,0.006051455657359872
2011-07-06,0.68911684,0.6956327,0.6872924,382627420.0,0.6927657,0.004511335132492134
2011-07-07,0.693287,0.70188797,0.693287,367303680.0,0.6995422,-0.019086976415559342
2011-07-08,0.69641465,0.69980294,0.6922445,188088980.0,0.69719654,-0.006867438944306081
2011-07-11,0.6831222,0.6857286,0.67869145,294826980.0,0.682601,-0.00998863701520658
2011-07-12,0.6784309,0.68103725,0.67478204,291138780.0,0.6750427,0.012029700397957699
2011-07-13,0.6716543,0.6833828,0.67139363,311539170.0,0.6786914,-0.011503100991990922
2011-07-14,0.6797341,0.68312234,0.6703513,288616100.0,0.6719151,-0.007757900347670321
2011-07-15,0.67191505,0.6750427,0.6687875,201953840.0,0.67165446,-0.0007819080897264463
2011-07-18,0.6667024,0.6672237,0.6581015,206537650.0,0.66331416,0.017214237990240244
2011-07-19,0.6661811,0.6745214,0.6661811,264777940.0,0.67400014,0.009999942448073007
2011-07-20,0.6776489,0.6812977,0.6716543,197503040.0,0.6786914,0.023991002086640956
2011-07-21,0.68442535,0.6904199,0.67895204,233735540.0,0.6891168,-0.01487542045649437
2011-07-22,0.7008454,0.7052762,0.69641465,275009400.0,0.7042337,0.020384938716218937
2011-07-25,0.69042003,0.6927658,0.68729246,203823360.0,0.68885624,-0.0003696694735030315
2011-07-26,0.7044942,0.7071005,0.70266974,280758750.0,0.7052761,-0.0025909294295840546
2011-07-27,0.70423377,0.70449436,0.6938084,227446420.0,0.6945903,0.04267178182402653
2011-07-28,0.70240915,0.7073612,0.698239,282776860.0,0.6998028,0.0007115137424149598
2011-07-29,0.7323822,0.74437135,0.7256057,689156350.0,0.7323822,-0.019558651189045095
2011-08-01,0.7329033,0.7339459,0.71622276,438763520.0,0.7243024,0.0253898757349158
2011-08-02,0.7185687,0.72299945,0.71596235,369482080.0,0.7164836,-0.005306325524328637
2011-08-03,0.73681307,0.7373343,0.72456324,635132160.0,0.7352492,-0.034850163725555716
2011-08-04,0.7329033,0.7493233,0.708925,769447550.0,0.70918566,-0.010316931300332288
2011-08-05,0.7073615,0.71987194,0.6979787,1097146900.0,0.71205294,-0.028667476973881056
2011-08-08,0.7000637,0.7094465,0.67478216,979927300.0,0.67478216,-0.018397850900707113
2011-08-09,0.67999464,0.693287,0.66461724,873052700.0,0.6925051,-0.0007807825263879131
2011-08-10,0.6674842,0.67217565,0.6523674,821406600.0,0.6544525,0.053536339884740825
2011-08-11,0.66696304,0.69537216,0.66461736,685045700.0,0.68937767,0.016320681492217215
2011-08-12,0.7026698,0.7086644,0.69511145,506578180.0,0.70579743,0.005839208774608418
2011-08-15,0.71413785,0.7219569,0.7123134,280301100.0,0.7214356,0.008708313573351667
2011-08-16,0.71830785,0.7279513,0.714659,353501400.0,0.7209142,-0.027338129694984503
2011-08-17,0.7245631,0.73212147,0.71961105,259501890.0,0.72612685,-0.02736662065066875
2011-08-18,0.7047549,0.7073612,0.6909412,651007550.0,0.701106,0.0520911446008272
2011-08-19,0.68546814,0.70214874,0.68129796,507415000.0,0.6836437,-0.0252982438547229
2011-08-22,0.72117496,0.72195685,0.69537216,425899800.0,0.69667536,0.021134806357100633
2011-08-23,0.7029305,0.7198717,0.6982391,452495400.0,0.7183079,-0.021060710506239477
2011-08-24,0.7177868,0.726909,0.71127087,416689150.0,0.7232601,-0.033011755025156075
2011-08-25,0.7026697,0.7065792,0.689638,484261470.0,0.69146246,0.027617948924971936
2011-08-26,0.67947334,0.69667524,0.67504257,429795360.0,0.6883349,-0.017917074239622854
2011-08-29,0.698239,0.6998029,0.69432956,377194880.0,0.69797844,0.007221807578100092
2011-08-30,0.6857286,0.696154,0.68338287,353685220.0,0.6927657,0.008301562747943692
2011-08-31,0.6906808,0.69954234,0.6810373,510098050.0,0.6865106,-0.01085314805249682
2011-09-01,0.69641453,0.7005847,0.6885955,362825500.0,0.6891168,-0.03329530701500216
2011-09-02,0.68885624,0.69172317,0.6841648,245218510.0,0.68598926,0.022700620626580514
2011-09-06,0.66592056,0.67556405,0.6640961,394587460.0,0.67478216,-0.003827352381558735
2011-09-07,0.68103737,0.6836437,0.67712784,225009780.0,0.6836437,-0.006914854101553236
2011-09-08,0.6784308,0.6885955,0.6776489,236465490.0,0.6784308,-0.026305788342097403
2011-09-09,0.67373955,0.67921287,0.6687875,443718820.0,0.67165446,0.013508200939519321
2011-09-12,0.6560163,0.6635747,0.6492398,379733200.0,0.66175026,0.015288025064451594
2011-09-13,0.6648779,0.66852677,0.65888333,228064400.0,0.666963,0.005019431589329049
2011-09-14,0.67504257,0.679734,0.6640959,254577810.0,0.67582446,-0.0007684644080921954
2011-09-15,0.6784309,0.6812979,0.6745214,253032880.0,0.680516,-0.022683557120562692
2011-09-16,0.67790955,0.68338287,0.6747819,316306780.0,0.6810371,0.0157359156080199
2011-09-19,0.66253215,0.6713937,0.6607077,326178400.0,0.6682661,-0.009295339068116748
2011-09-20,0.6729577,0.6802555,0.6667025,229257230.0,0.67478216,-0.03870211463037776
2011-09-21,0.66670233,0.6745213,0.6547131,404240160.0,0.6552344,0.020740161554804626
2011-09-22,0.64089954,0.6458516,0.6336018,627474370.0,0.6406389,0.014741011009155036
2011-09-23,0.6541919,0.6570589,0.6471548,435536800.0,0.65367067,0.019630952163062654
2011-09-26,0.66383535,0.6653992,0.65340996,492001440.0,0.66227156,0.007701334916470515
2011-09-27,0.67686707,0.6826011,0.6708725,426830700.0,0.67400014,0.0068778604147299305
2011-09-28,0.68207985,0.6859893,0.6685268,392409020.0,0.6706119,-0.017457344958167198
2011-09-29,0.6867711,0.69042,0.67191494,348585150.0,0.6810371,0.0003864952512804276
2011-09-30,0.6747819,0.67738825,0.668266,444078750.0,0.6687873,-0.00154449488899
2011-10-03,0.6750427,0.68338305,0.66983,512749800.0,0.66983,0.00928071078921211
2011-10-04,0.6740001,0.67790955,0.66253215,694663300.0,0.67764896,-0.0026819930693667837
2011-10-05,0.6802553,0.6862499,0.6745213,478707620.0,0.68598926,0.025739527827493003
2011-10-06,0.67843086,0.6930264,0.67295754,427037980.0,0.6925051,0.005992728627166821
2011-10-07,0.69589335,0.6969359,0.6833829,374386700.0,0.6841648,-0.005584792182825149
2011-10-10,0.70006365,0.70944643,0.69797856,293086500.0,0.70944643,0.009734140124237456
2011-10-11,0.69615394,0.70319104,0.6938082,249462080.0,0.701106,0.005191410131074159
2011-10-12,0.7029304,0.7110101,0.70240915,252653550.0,0.7052761,0.019918491844372666
2011-10-13,0.7065796,0.71622306,0.7037126,237658270.0,0.71622306,-0.011211627888905285
2011-10-14,0.7206536,0.7206536,0.7130952,195304980.0,0.7193504,-0.009875382749775174
2011-10-17,0.7125739,0.7164835,0.70996755,240720750.0,0.7115314,0.011820982418837556
2011-10-18,0.70553696,0.7177867,0.7013668,326147070.0,0.71465915,0.010953285936752932
2011-10-19,0.7138771,0.7183079,0.7073613,256091380.0,0.71048886,0.009389336014423932
2011-10-20,0.7216964,0.7227389,0.7117923,381485220.0,0.72039324,-0.0021464772905338547
2011-10-21,0.72847265,0.7326428,0.7266482,299930940.0,0.7300365,0.0025099427851353884
2011-10-24,0.726909,0.7357705,0.7258664,239586480.0,0.7352492,0.01430598428643659
2011-10-25,0.7287335,0.7318611,0.72326016,280504420.0,0.7263878,0.005641386238071311
2011-10-26,0.73915875,0.74020123,0.7276908,357952200.0,0.7381162,-0.012973171771952452
2011-10-27,0.74332863,0.7503658,0.7362915,292578140.0,0.7469775,0.00746014674138884
2011-10-28,0.7336853,0.7373342,0.73003644,294205120.0,0.7347278,-0.042665803703588856
2011-10-31,0.7391587,0.7404619,0.7256057,276980580.0,0.7256057,0.011786237819943146
2011-11-01,0.7076219,0.72013235,0.7060581,402695300.0,0.71413773,0.014925371049668623
2011-11-02,0.7159621,0.7269088,0.7151802,307158720.0,0.72456306,-0.0014343944476012949
2011-11-03,0.7266481,0.73316395,0.7211748,405722530.0,0.7313395,-0.002514381775889807
2011-11-04,0.7256058,0.7297759,0.72039306,215294610.0,0.7276909,0.031328411543071644
2011-11-07,0.72378135,0.73629177,0.72117496,315332860.0,0.7352492,-0.01606138293941861
2011-11-08,0.74645627,0.7482807,0.7375947,365344300.0,0.7461956,0.013129913298368878
2011-11-09,0.73446715,0.7375947,0.72534496,345346780.0,0.72821194,0.004903786888465822
2011-11-10,0.74411064,0.7454138,0.7347278,362430460.0,0.73994046,0.011153771880695329
2011-11-11,0.7477596,0.7571424,0.7461958,272600160.0,0.75297225,-0.007238910771504625
2011-11-14,0.75609994,0.7631371,0.7534936,399085280.0,0.7576638,-0.0070056936431510675
2011-11-15,0.7506266,0.7547968,0.7464565,493092580.0,0.7485416,0.0007280431192144832
2011-11-16,0.74536794,0.7488941,0.7396719,374295420.0,0.7402144,-0.011272879082292131
2011-11-17,0.7459106,0.74835175,0.73723096,404706500.0,0.74075705,-0.025377068787497792
2011-11-18,0.73750204,0.738587,0.7293648,308549900.0,0.7312635,-0.0015092105248513121
2011-11-21,0.7187864,0.72366875,0.7158028,303664300.0,0.7212276,-0.007180560834753602
2011-11-22,0.7177016,0.7223127,0.71363306,340336480.0,0.7163454,-0.022839903720183963
2011-11-23,0.7125481,0.7128193,0.7014272,335586180.0,0.7016984,0.02960655249344013
2011-11-25,0.69627357,0.70712316,0.6951886,171718530.0,0.6951886,0.0026485454495719374
2011-11-28,0.71688783,0.71743035,0.7054958,276349860.0,0.70902187,0.017358227103139834
2011-11-29,0.71878654,0.7233976,0.7158029,252523000.0,0.7171591,0.01743333523871149
2011-11-30,0.7312634,0.73858696,0.72855103,278631100.0,0.736417,-0.013124268358338909
2011-12-01,0.74401176,0.7467241,0.736417,293690100.0,0.73777324,0.009604640617263627
2011-12-02,0.73424715,0.73560333,0.7263812,252925170.0,0.72692364,-0.006220064976991124
2011-12-05,0.74129933,0.742113,0.73289084,268108220.0,0.735332,-0.0011047683118127205
2011-12-06,0.7366884,0.74618185,0.7366884,263872700.0,0.7421132,0.006265973086471588
2011-12-07,0.73587453,0.73994315,0.7274661,328344220.0,0.73777324,-0.006226995667031998
2011-12-08,0.7404855,0.7415704,0.72936463,267364140.0,0.7304496,0.010689404239445643
2011-12-09,0.7358745,0.7429267,0.7353321,248828780.0,0.7399431,0.0040114929324279736
2011-12-12,0.74374056,0.7440118,0.73316216,215129200.0,0.7369596,-0.007627676981137088
2011-12-13,0.74672407,0.7545901,0.7394006,322368770.0,0.7423843,-0.0010982441561273593
2011-12-14,0.7410283,0.74374074,0.73126364,280213220.0,0.7334336,0.010260175000361693
2011-12-15,0.74021447,0.7423844,0.73533213,255582190.0,0.7388582,-0.016322171484383974
2011-12-16,0.7478092,0.74889416,0.7326197,321838820.0,0.7369596,0.003318677200659259
2011-12-19,0.73560333,0.738587,0.7304498,225253730.0,0.731806,0.002205002364626951
2011-12-20,0.73804456,0.7442831,0.73804456,199859730.0,0.74292684,-0.00403361246833811
2011-12-21,0.73967195,0.7421131,0.7350609,273925860.0,0.73940074,0.015831795369656954
2011-12-22,0.7366884,0.74346936,0.7353322,316449570.0,0.7421132,0.006886777136145383
2011-12-23,0.7483515,0.75513256,0.74455416,138015230.0,0.75187767,-0.0021599850076686744
2011-12-27,0.75350523,0.7586588,0.753234,111099160.0,0.75540394,-0.004689419756275015
2011-12-28,0.75187767,0.75187767,0.7423843,313942900.0,0.74346924,0.008698515858450495
2011-12-29,0.7483518,0.75323415,0.7459106,159609650.0,0.75242037,0.011498389737400139
2011-12-30,0.75486135,0.7624561,0.7529627,207034100.0,0.7602862,0.004973354150026976
2012-01-03,0.76354104,0.7695083,0.76245606,355560960.0,0.7662534,-0.034994599514373226
2012-01-04,0.7673384,0.7681521,0.76245606,250764240.0,0.7632698,0.026373635574596488
2012-01-05,0.7404857,0.75296277,0.74021447,477288160.0,0.75296277,-0.01677397156635063
2012-01-06,0.760015,0.7605575,0.74889416,305712480.0,0.75540394,0.008348520574044782
2012-01-09,0.74726653,0.7513352,0.74238425,413335400.0,0.7502502,-0.005759562874889768
2012-01-10,0.7535051,0.75676,0.7526914,343606200.0,0.75431883,0.0014482252273211316
2012-01-11,0.74916524,0.7524201,0.74618167,272129470.0,0.75187767,-0.028922578094614293
2012-01-12,0.7502502,0.75513256,0.74753785,223013870.0,0.75431883,0.004839784524084623
2012-01-13,0.72855103,0.7299073,0.7212276,789167940.0,0.72909355,0.0014822756500525447
2012-01-17,0.73207706,0.73560315,0.72909343,297219100.0,0.7304496,-0.005549385933972029
2012-01-18,0.7331622,0.73940074,0.73180604,260561760.0,0.7385871,0.03125003428915041
2012-01-19,0.7290936,0.7380445,0.72773737,317407940.0,0.73750204,0.005411251668821615
2012-01-20,0.7518778,0.75350523,0.7472667,346823140.0,0.75296277,-0.016864158622886483
