date,open,high,low,volume,close,future_return
2010-07-23,0.87556255,0.889311,0.8737535,822423400.0,0.8864166,0.006134890818179084
2010-07-26,0.88460743,0.8925671,0.88098943,748833660.0,0.89148164,-0.0020327978334321317
2010-07-27,0.8900344,0.8929288,0.87990385,657833900.0,0.8889489,-0.012219886052763584
2010-07-28,0.88822514,0.8896724,0.8744767,585957760.0,0.87845653,-0.028041189365325958
2010-07-29,0.87737113,0.88243634,0.85493934,1104931500.0,0.857472,0.012728071835665489
2010-07-30,0.8527686,0.86217546,0.846618,1335582100.0,0.8553012,0.018433165316289246
2010-08-02,0.8636227,0.8824364,0.85819566,736644860.0,0.87881845,-0.0008223598190877368
2010-08-03,0.879542,0.8806274,0.8704969,452348930.0,0.87592393,-0.000411973482130068
2010-08-04,0.8788187,0.88967276,0.874477,552500100.0,0.88605475,-0.011120355227545953
2010-08-05,0.87845665,0.88424546,0.87339133,517508770.0,0.87881845,0.016243233041464133
2010-08-06,0.8686879,0.8827982,0.86470807,932395300.0,0.8820746,-0.012294995617344928
2010-08-09,0.8827982,0.88967246,0.87700933,568028100.0,0.877733,-0.007883531996657478
2010-08-10,0.8719442,0.88388366,0.8654317,775655100.0,0.87881845,-0.028022003301003684
2010-08-11,0.8650702,0.8661557,0.85240716,709400450.0,0.85602516,-0.02065413522746362
2010-08-12,0.8408292,0.8462562,0.82237726,932478140.0,0.8299751,-0.01098434828734185
2010-08-13,0.8234626,0.82997507,0.81441754,823471200.0,0.8198446,0.015548869658236653
2010-08-16,0.8144174,0.8321457,0.80862856,539291460.0,0.8220152,0.002187126438343734
2010-08-17,0.82708067,0.84082913,0.8220154,621416260.0,0.8339549,-0.0021824981276155064
2010-08-18,0.8288896,0.8411909,0.82490975,524711650.0,0.8354021,0.003937343224913237
2010-08-19,0.82708055,0.8379346,0.8256333,739486300.0,0.83214575,0.0047929331829765776
2010-08-20,0.83033705,0.83504045,0.8238246,607662850.0,0.83286965,-0.019514529732590713
2010-08-23,0.8343168,0.84300005,0.8259953,504424220.0,0.8263571,-0.017248884675542864
2010-08-24,0.8180355,0.82454795,0.809714,643815300.0,0.8107994,0.014401387790631937
2010-08-25,0.8039253,0.81586474,0.7970511,516466750.0,0.81116134,-0.00709880947823438
2010-08-26,0.81550294,0.82237715,0.8028398,521961500.0,0.8050106,-0.0017867299884610777
2010-08-27,0.80971384,0.8158645,0.79415643,590797600.0,0.8144173,-0.018800653892754093
2010-08-30,0.8082671,0.8183976,0.7959658,644503300.0,0.79668945,0.010492690346887601
2010-08-31,0.79307115,0.79343295,0.7836642,1152905200.0,0.7901767,0.020767523932714083
2010-09-01,0.8013926,0.81948274,0.7995837,803902600.0,0.8183974,0.007961390039361804
2010-09-02,0.81803554,0.82201535,0.8086287,499106500.0,0.8133321,0.07766526795327344
2010-09-03,0.82454824,0.8299753,0.8165885,587527500.0,0.82925165,-0.019950944589556263
2010-09-07,0.888587,0.8932905,0.8686879,3146036500.0,0.877733,0.010386643024871356
2010-09-08,0.87085885,0.87664765,0.8639846,1512026200.0,0.87339145,0.004111527374885071
2010-09-09,0.87990415,0.8864166,0.8759243,717620400.0,0.88026595,0.029483932429971604
2010-09-10,0.8835219,0.90993345,0.88207465,1223504300.0,0.90631545,-0.003977641782131225
2010-09-13,0.9095716,0.9197021,0.90848625,1293984800.0,0.90848625,0.009185403690354255
2010-09-14,0.90595365,0.9254909,0.90595365,864056900.0,0.91825485,0.016224699084039562
2010-09-15,0.9142752,0.93308896,0.91065717,1038234600.0,0.9312799,0.029595008568638947
2010-09-16,0.92910904,0.93019444,0.9121043,1463532900.0,0.9175314,0.03441744978337624
2010-09-17,0.95660603,0.9996605,0.95515877,4172897300.0,0.9942335,-0.0007312259577140212
2010-09-20,0.98952997,0.9974896,0.9779523,1374501100.0,0.99459517,-0.024515183154154352
2010-09-21,0.9888064,0.9898918,0.9660129,2286714000.0,0.9703545,0.011252743890532546
2010-09-22,0.96456563,0.9888064,0.96384203,1436393900.0,0.984103,0.017804347265347298
2010-09-23,0.97541964,0.9945952,0.97541964,915507650.0,0.98120856,-0.02113688408387171
2010-09-24,0.99278635,0.99495715,0.96746016,1606848600.0,0.97541976,0.007445817611765548
2010-09-27,0.97180194,0.9812088,0.96890754,943688500.0,0.9750582,0.00036934222560147667
2010-09-28,0.9790378,0.99133915,0.9692692,1195588400.0,0.9837413,0.007757713553837142
2010-09-29,0.9793994,0.98772085,0.9743342,1012342340.0,0.98301744,-0.0036653595708924236
2010-09-30,0.9869973,0.9917007,0.9699926,1185201800.0,0.9714398,-0.00405881919860851
2010-10-01,0.9833796,0.99893713,0.9819324,931181700.0,0.9855504,0.007031695622565337
2010-10-04,0.97938824,0.99171215,0.97467613,1015038900.0,0.9750386,0.003307799548807333
2010-10-05,0.986275,0.9913496,0.980838,1173072300.0,0.98953724,0.012088072669107719
2010-10-06,0.9895374,1.0098357,0.9873626,1396857300.0,0.99968654,-0.001448029403923412
2010-10-07,1.001499,1.0109233,0.9982369,1120413400.0,1.0036739,0.011236151675798167
2010-10-08,1.0000488,1.0178096,0.9898996,914919800.0,1.0149099,-0.005376325478809063
2010-10-11,1.0112855,1.0185349,1.0051236,624869060.0,1.0094732,0.009008712544682496
2010-10-12,1.0058485,1.0149102,0.99352455,760136260.0,1.0130979,0.023571649069538125
2010-10-13,1.0149099,1.0478945,0.9779381,1355852800.0,1.0366579,-0.006629265724134581
2010-10-14,1.038833,1.040283,1.0188973,1052120700.0,1.0268716,0.009132258141727023
2010-10-15,1.0319463,1.047895,1.0207099,1511181700.0,1.0475324,0.007309311586858103
2010-10-18,1.0413703,1.0594937,1.0359333,987957800.0,1.0594937,0.002419011956353634
2010-10-19,1.048982,1.059856,1.0312212,1232484400.0,1.0558689,-0.0072390478731017005
2010-10-20,1.0515195,1.0576814,1.0366583,1078211200.0,1.0381081,0.0013890119574770932
2010-10-21,1.0439075,1.0562314,1.0355707,832931700.0,1.0446324,0.010748762982998539
2010-10-22,1.0453575,1.0522444,1.0413703,455207200.0,1.0507945,-0.015094163906697045
2010-10-25,1.0565938,1.0616683,1.0442698,845603300.0,1.0453572,-0.005573368219376151
2010-10-26,1.0406454,1.0453575,1.0344836,773734660.0,1.0377456,0.009457160513332452
2010-10-27,1.0348455,1.0446322,1.0279586,934982400.0,1.0402826,0.018737312520138882
2010-10-28,1.0446322,1.0685551,1.0330333,969206000.0,1.0642055,0.005449509859840829
2010-10-29,1.0642058,1.0768921,1.0620309,967652540.0,1.0649307,-0.0010161632859354564
2010-11-01,1.0700052,1.0710926,1.0486196,582120600.0,1.0558689,0.002034487400762952
2010-11-02,1.0689179,1.0718176,1.0605811,667697700.0,1.0703677,0.0020305433909262316
2010-11-03,1.0710926,1.0718176,1.0507945,827764350.0,1.0584064,-0.010469430966650983
2010-11-04,1.0732675,1.0808792,1.0547816,985182460.0,1.0681928,-0.0075087262047905945
2010-11-05,1.062031,1.0692804,1.050432,781109100.0,1.0602187,-0.0006876291735784523
2010-11-08,1.0540565,1.0580437,1.0453572,749832000.0,1.0526067,-0.014452902157981118
2010-11-09,1.0533317,1.0602187,1.0370207,955279040.0,1.0417328,-0.015712238033037007
2010-11-10,1.038108,1.0453575,1.027959,768095600.0,1.0399204,0.010996802691728202
2010-11-11,1.021797,1.0359331,1.0033112,1026601300.0,1.0355707,-0.005263043260455569
2010-11-12,1.0330335,1.0370207,1.0181724,712305860.0,1.026509,-0.011992935749301048
2010-11-15,1.0275966,1.0428202,1.0250593,596927300.0,1.0294089,-0.017851066023936157
2010-11-16,1.0152727,1.0185349,0.99678683,860947900.0,0.99968654,0.031261526612371915
2010-11-17,0.997149,1.018897,0.996424,679859000.0,1.0116477,-0.0017624839860379549
2010-11-18,1.0283214,1.0362957,1.0207095,900747400.0,1.0261465,-0.015183500583043963
2010-11-19,1.026509,1.0283215,1.0159975,714295000.0,1.0203471,-0.005019571223525476
2010-11-22,1.010923,1.0181724,1.0072984,761943300.0,1.0167224,-0.0028833365180406245
2010-11-23,1.0058486,1.0083859,0.98156327,863364540.0,0.9855504,-0.003252310886581955
2010-11-24,1.0029484,1.0105603,1.0011362,965156030.0,1.0054857,-0.014865860447250245
2010-11-26,0.9996865,1.0011364,0.99098724,355548740.0,0.99642426,-0.00920132738263335
2010-11-29,0.9848253,0.9909873,0.97540116,899685100.0,0.98663765,0.023031398178821272
2010-11-30,0.9757636,0.98337543,0.9717764,1074053600.0,0.98047566,0.009803786035537998
2010-12-01,0.9982368,1.0036738,0.9935247,959568960.0,1.0022238,0.009708803358017715
2010-12-02,1.0080233,1.0214345,1.0036737,886420540.0,1.0185349,0.02742162093121503
2010-12-03,1.01781,1.0475323,1.017085,950555840.0,1.04427,0.007278812684083702
2010-12-06,1.04572,1.049707,1.0381081,583508200.0,1.0413703,0.006882448034408295
2010-12-07,1.0533316,1.0645682,1.048982,888092500.0,1.0529691,0.0030758609596193143
2010-12-08,1.0605811,1.0613061,1.051157,410375650.0,1.0594937,0.0030663350514121834
2010-12-09,1.0638433,1.0689178,1.0526067,503774300.0,1.060581,0.018682034595645325
2010-12-10,1.0671054,1.0866787,1.0663805,787987100.0,1.0852288,0.012337527992271946
2010-12-13,1.0870411,1.1135013,1.0718175,1257358300.0,1.1026273,0.007575792685281746
2010-12-14,1.1004525,1.1145887,1.1004525,699421950.0,1.1058896,0.003595904109103598
2010-12-15,1.1087893,1.1127765,1.0968279,842491140.0,1.1051646,0.0397395199970092
2010-12-16,1.1127764,1.1153136,1.0964653,1308684300.0,1.0971903,-0.011904691937131062
2010-12-17,1.1569976,1.169684,1.137062,2551594000.0,1.140324,0.003487418343860904
2010-12-20,1.1432239,1.1577226,1.1276377,926098500.0,1.1479359,0.0009480384947562204
2010-12-21,1.1472108,1.1598972,1.1450361,551850240.0,1.151198,-0.004734831991405786
2010-12-22,1.1482984,1.1555476,1.1439487,386770780.0,1.1475734,-0.004123072141556161
2010-12-23,1.1428614,1.1490233,1.1385117,360015330.0,1.1432238,0.008280196631496262
2010-12-27,1.1381493,1.152648,1.1323497,381333060.0,1.1475734,-0.00410605543837117
2010-12-28,1.1475734,1.151198,1.1385117,268603100.0,1.1443111,-0.0025372280488255017
2010-12-29,1.1428614,1.1486608,1.1388742,269513500.0,1.1417739,-0.007313403599436774
2010-12-30,1.1399617,1.1446738,1.1312624,358359970.0,1.1341623,0.01185145569904944
2010-12-31,1.1316247,1.1356119,1.1211132,323236900.0,1.1345245,0.00031649657159271705
2011-01-03,1.1450361,1.1577225,1.1424989,578545000.0,1.1461235,-0.008860758941102165
2011-01-04,1.1453985,1.1508355,1.1287249,630974500.0,1.1410489,-0.004150717895116118
2011-01-05,1.1352494,1.139599,1.1229254,1002560600.0,1.1251003,0.0016029546305105224
2011-01-06,1.1305373,1.1308998,1.1243753,603071400.0,1.1298124,-0.012483866509412467
2011-01-07,1.1323495,1.1359742,1.1211131,764147800.0,1.1247377,0.007455374796975223
2011-01-10,1.1182134,1.1316247,1.116401,819923700.0,1.1251003,0.004504637654375143
2011-01-11,1.1265501,1.127275,1.1185758,728210800.0,1.1232879,-0.008007777842974129
2011-01-12,1.1316248,1.1319873,1.1214757,937012600.0,1.1214757,0.0032233380220085817
2011-01-13,1.122563,1.1377866,1.1200258,1197689600.0,1.1301749,0.007736853050494208
2011-01-14,1.1261814,1.1377989,1.123277,1044872400.0,1.1345315,0.003199063877743935
2011-01-18,1.1348945,1.1454229,1.1338053,743035260.0,1.1446968,0.0035076082204950065
2011-01-19,1.1385251,1.1476014,1.1352577,742018800.0,1.1472384,0.031776287930892266
2011-01-20,1.1425186,1.174467,1.1425186,1315264800.0,1.1730149,0.003387784228276347
2011-01-21,1.1788236,1.1860845,1.1741039,949789100.0,1.1802757,-0.005832008530143096
2011-01-24,1.1828172,1.1853585,1.1643016,555576260.0,1.1762823,-0.0024695578521990447
2011-01-25,1.175919,1.1777343,1.1595818,714133000.0,1.1722887,0.009594335963308165
2011-01-26,1.173015,1.188263,1.1675692,591808060.0,1.1820912,0.01778049975626317
2011-01-27,1.1842693,1.2013327,1.167569,706117440.0,1.1951607,-0.037650471714627876
2011-01-28,1.2053262,1.2089566,1.1555883,848927040.0,1.1617601,0.006885412076830244
2011-01-31,1.1599451,1.1690215,1.1559516,573477300.0,1.1628495,0.028598245205755823
2011-02-01,1.1679318,1.2136762,1.1657536,897215200.0,1.2067783,-0.0033243083555711817
2011-02-02,1.2013326,1.218396,1.198065,533210270.0,1.2031478,-0.0018190337072457874
2011-02-03,1.197339,1.203874,1.1878998,484806430.0,1.1977022,-0.0066830326625449965
2011-02-04,1.195161,1.1973393,1.181002,1065742660.0,1.1842694,0.009785931073102327
2011-02-07,1.1871737,1.2085937,1.1817279,627602100.0,1.197339,0.0006057768353842086
2011-02-08,1.1987913,1.2038739,1.1878998,424690750.0,1.1991543,-0.007869497527130842
2011-02-09,1.1995175,1.2016958,1.1839063,471359200.0,1.1940718,0.008846731797977236
2011-02-10,1.1900779,1.2075043,1.1857213,474799580.0,1.2075043,0.006653222347177579
2011-02-11,1.2006062,1.2194849,1.199154,479336220.0,1.2151283,-0.005106594513410223
2011-02-14,1.2085941,1.2176703,1.2067789,452774850.0,1.2085941,-0.008152792908115658
2011-02-15,1.2024223,1.2035115,1.1839068,532491070.0,1.1893524,0.003653471284044363
2011-02-16,1.1926192,1.2031476,1.1839061,436000540.0,1.2020586,0.0015162370786925283
2011-02-17,1.1969764,1.2053266,1.1893523,401291680.0,1.1984285,0.008176736017353692
2011-02-18,1.1987913,1.2238417,1.1947978,703481540.0,1.2227526,-0.022228731165607085
2011-02-22,1.2085935,1.2220262,1.1806386,685519940.0,1.1810015,-0.013824924178829634
2011-02-23,1.181728,1.1853585,1.1624863,610221630.0,1.1682951,0.005919216619799883
2011-02-24,1.1653907,1.1766454,1.1486905,644985340.0,1.1708366,0.023846254963260316
2011-02-25,1.1722889,1.2009699,1.1715628,574311900.0,1.1962502,-0.0012101710019533085
2011-02-28,1.2002436,1.2064154,1.1864476,534546100.0,1.1944348,-0.04360959970423539
2011-03-01,1.1987911,1.2009695,1.1476011,837989250.0,1.1497793,0.02818216603520085
2011-03-02,1.1465123,1.1748302,1.1454232,636041660.0,1.166117,0.01601537465108227
2011-03-03,1.1788235,1.2049631,1.1773713,665742900.0,1.1991543,-0.0006065778588812965
2011-03-04,1.1977028,1.2016962,1.1697478,527444960.0,1.1893524,-0.019108649018363955
2011-03-07,1.1969763,1.2002437,1.1577668,563952450.0,1.1653908,0.008967351009966151
2011-03-08,1.1741037,1.198428,1.1686579,602996800.0,1.1886258,-0.007967957652344926
2011-03-09,1.1846323,1.2031478,1.1770082,474254200.0,1.1904411,-0.019771557561769515
2011-03-10,1.1751932,1.1784606,1.1439708,800280700.0,1.1544993,-0.0066182979966800115
2011-03-11,1.1519578,1.1762822,1.1377988,652965100.0,1.1584926,-0.04060912995840904
2011-03-14,1.1443338,1.1566776,1.1352576,513882270.0,1.1468753,0.022486768390311607
2011-03-15,1.0978634,1.1363467,1.0826153,953044860.0,1.1316271,-0.007438416150075233
2011-03-16,1.1225508,1.1276336,1.0753543,1240220000.0,1.0964113,0.009449284186476836
2011-03-17,1.1142008,1.1272706,1.1014941,868461400.0,1.1091181,0.015171029613172626
2011-03-18,1.1247292,1.1323532,1.1112963,960256000.0,1.116742,-0.0019078773069537425
2011-03-21,1.1417925,1.1563145,1.1363467,639013760.0,1.1407033,-0.005415692908678382
2011-03-22,1.1396141,1.14506,1.1276335,552317760.0,1.1301748,0.01793721656585423
2011-03-23,1.1334423,1.1512316,1.1192833,637920300.0,1.1403402,0.061673998119734286
2011-03-24,1.1537731,1.1737409,1.1436076,1054331260.0,1.1668428,-0.02697066422277361
2011-03-25,1.2249309,1.2380005,1.1828171,1789494400.0,1.1849953,-0.013097896230175543
2011-03-28,1.1918937,1.1940719,1.1762825,864880600.0,1.1820912,0.026851800213962163
2011-03-29,1.1762824,1.2038741,1.1748301,824963260.0,1.2038741,-0.008115375549822224
2011-03-30,1.2078677,1.2136765,1.1980653,708392600.0,1.1998806,0.021212114129996573
2011-03-31,1.1980654,1.2209376,1.1962502,1053138370.0,1.2136766,0.011572410443694725
2011-04-01,1.2234789,1.2380008,1.2202114,1189279400.0,1.2350965,0.005866903677369306
2011-04-04,1.2376375,1.2499812,1.2347331,736620300.0,1.2394527,-0.002624390452362957
2011-04-05,1.2448986,1.2488922,1.2311027,834212800.0,1.2314657,-0.017544335819444035
2011-04-06,1.2416315,1.2416315,1.215855,682610940.0,1.2191224,0.008333497971345638
2011-04-07,1.2198479,1.2369113,1.2089564,625908300.0,1.2242045,-0.00826096624142758
2011-04-08,1.2300135,1.2318287,1.2093196,444470460.0,1.2176697,0.0008942065449886183
2011-04-11,1.2198524,1.2311271,1.2198524,438830500.0,1.2285812,-1.6380778411484442e-07
2011-04-12,1.2209432,1.2231255,1.2031219,466004060.0,1.2147603,-0.0071489004810215695
2011-04-13,1.220943,1.235491,1.2180334,669383000.0,1.225671,0.019501497507124377
2011-04-14,1.2122146,1.2322181,1.2074865,493870300.0,1.2293085,-0.009122594195142275
2011-04-15,1.2358546,1.247493,1.2249436,700257300.0,1.2431287,-0.003861077639328525
2011-04-18,1.2245804,1.2285811,1.210396,556130240.0,1.2231257,0.01908124607227002
2011-04-19,1.2198522,1.2307632,1.21767,562341500.0,1.2245803,-0.0020474954922198307
2011-04-20,1.2431285,1.2500389,1.2303991,681835600.0,1.2405827,0.017296864893865838
2011-04-21,1.2405832,1.2653148,1.2402195,580856700.0,1.26386,0.003170260500170441
2011-04-25,1.2620414,1.2678607,1.2569497,334423330.0,1.2667695,0.0068944768358469855
2011-04-26,1.2660424,1.2831361,1.262769,835604600.0,1.2718616,-0.0005706122456022866
2011-04-27,1.2747711,1.2835,1.2667698,604623400.0,1.2820451,0.00742195891710784
2011-04-28,1.2740437,1.2856821,1.2624052,632269800.0,1.2835,0.01558543532074319
2011-04-29,1.2834996,1.3111408,1.2805899,2591199700.0,1.3078674,0.01701990059865577
2011-05-02,1.3035035,1.3253255,1.3031398,826465150.0,1.3227795,-0.009053330004246685
2011-05-03,1.325689,1.3275075,1.3045943,685899200.0,1.3144143,-0.02962387314300341
2011-05-04,1.3136871,1.3155055,1.2711341,1069186700.0,1.2820451,0.001997535870375433
2011-05-05,1.2747706,1.286409,1.257313,639135550.0,1.26095,-0.0065489616125049555
2011-05-06,1.277317,1.29332,1.2667699,656732160.0,1.2682245,0.01719663290625917
2011-05-09,1.2689519,1.2893192,1.2660424,447414560.0,1.2802266,0.0011272309876806386
2011-05-10,1.2907736,1.2969565,1.2813174,467846270.0,1.2955017,-0.017731460207582428
2011-05-11,1.2922286,1.2984115,1.2627689,573391800.0,1.272225,0.024928160098887986
2011-05-12,1.2693155,1.30023,1.2660422,635052400.0,1.2995026,-0.019289873640731647
2011-05-13,1.3009572,1.3064127,1.2780441,561967700.0,1.2798625,-0.029931609369321266
2011-05-16,1.2758619,1.2762254,1.2373095,861980900.0,1.2431287,-0.0008814927170198716
2011-05-17,1.2376733,1.2471296,1.2260349,765907300.0,1.2343999,0.0014705855000511914
2011-05-18,1.2365823,1.2449474,1.2202158,825016300.0,1.233309,0.012040851394798935
2011-05-19,1.2384008,1.2573134,1.2362188,625277900.0,1.2547674,-0.02263458378526917
2011-05-20,1.2533122,1.258404,1.2380369,453232700.0,1.2464019,-0.012173454459959099
2011-05-23,1.224944,1.2271262,1.1987575,824463600.0,1.2060316,-0.00811548651349936
2011-05-24,1.2100322,1.2154876,1.1973026,601962050.0,1.2016671,0.004242416466021526
2011-05-25,1.2002122,1.2140329,1.1976664,633551170.0,1.1998487,0.00844882286958315
2011-05-26,1.205304,1.2216706,1.200576,575970900.0,1.2147603,0.014662184075293627
2011-05-27,1.2154874,1.2311265,1.2147601,465179300.0,1.225671,0.00943680704212757
2011-05-31,1.2333091,1.2449476,1.2118509,846390900.0,1.244584,-0.03973131077966641
2011-06-01,1.2449476,1.2474934,1.1940295,873317000.0,1.195848,-0.01916637626829365
2011-06-02,1.1954842,1.195848,1.166752,1051840100.0,1.1900288,-0.002791643082453721
2011-06-03,1.1725711,1.1914833,1.1714798,654609700.0,1.1758443,0.0027996292133303236
2011-06-06,1.1692977,1.1849369,1.166388,596028600.0,1.1707524,-0.015198649327337277
2011-06-07,1.1725713,1.1747534,1.1576595,775876860.0,1.1580232,-0.012283526699896408
2011-06-08,1.1547498,1.1583867,1.132564,1006528200.0,1.1365647,0.0019132616156865012
2011-06-09,1.1405654,1.1612964,1.1376559,595189950.0,1.1503853,-0.0054105561018023
2011-06-10,1.1427476,1.1511128,1.1318367,652926900.0,1.1340189,0.023680042148062297
2011-06-13,1.1365647,1.1583867,1.1318367,734576500.0,1.1503853,-0.008127609738588948
2011-06-14,1.1634786,1.1711164,1.1576594,634241300.0,1.166752,-0.01796429757033291
2011-06-15,1.1540223,1.1634786,1.1296544,948928600.0,1.1332915,0.006097903707176222
2011-06-16,1.1332911,1.1372918,1.1147424,821238660.0,1.1201979,0.0
2011-06-17,1.1402018,1.156932,1.1340189,1177132700.0,1.1340189,0.02360441809511271
2011-06-20,1.1402018,1.1634786,1.1365647,643614340.0,1.160569,0.015269524287054415
2011-06-21,1.1671156,1.189665,1.1547498,740762940.0,1.1874828,-0.020871828702439865
2011-06-22,1.1849369,1.1849369,1.168934,713245800.0,1.1711162,-0.012852641313160995
2011-06-23,1.1602051,1.1838456,1.1394742,1494487200.0,1.1805724,-0.016195587960255442
2011-06-24,1.1452934,1.1532948,1.1256536,2065459500.0,1.1325638,0.02291805765760424
2011-06-27,1.1267447,1.1576593,1.1223804,813460100.0,1.1485667,0.022404327729178553
2011-06-28,1.1525675,1.1772991,1.1409291,900377700.0,1.176208,0.007099092830047837
2011-06-29,1.17839,1.1885736,1.1714796,750774140.0,1.179481,0.007967942849222087
2011-06-30,1.1867555,1.1980301,1.182391,609908030.0,1.1969391,0.0036484350802512555
2011-07-01,1.1962115,1.2074862,1.1812997,697889860.0,1.2020307,-0.00030260480013011293
2011-07-05,1.2005758,1.205304,1.1925745,588571900.0,1.2023945,0.014242311257381512
2011-07-06,1.2002125,1.2093049,1.1954843,614898370.0,1.2078501,0.008066745403354947
2011-07-07,1.2173063,1.2413105,1.2147603,821719700.0,1.2398556,-0.002088783058952326
2011-07-08,1.227126,1.2343999,1.2154875,657397760.0,1.2343999,-0.00862838557565182
2011-07-11,1.2245628,1.2263845,1.1986943,602267460.0,1.2074386,-0.013805225845735403
2011-07-12,1.2139968,1.219462,1.1848493,963164600.0,1.1877639,-0.001826287904661883
2011-07-13,1.1972373,1.2129041,1.1873999,1001737800.0,1.1910433,-0.01981706551721485
2011-07-14,1.1950508,1.2059813,1.1608025,883627260.0,1.1677251,-0.009953145398151397
2011-07-15,1.1713684,1.175376,1.1600736,697268200.0,1.1691823,0.0025133878343335248
2011-07-18,1.1597096,1.1637174,1.1367558,693115400.0,1.1473218,0.01660897534921868
2011-07-19,1.1626244,1.1903145,1.1618956,736541250.0,1.1892215,-0.0077063498617183646
2011-07-20,1.1819344,1.1877639,1.1680894,633320450.0,1.1688181,0.005591537022542115
2011-07-21,1.172826,1.1932294,1.1680897,672884500.0,1.1830279,-0.0037067658800495895
2011-07-22,1.1793839,1.1903142,1.1695465,586754750.0,1.185942,-8.51054994255307e-08
2011-07-25,1.1750122,1.1819347,1.167361,571055100.0,1.1735549,-0.013643263758730595
2011-07-26,1.1750121,1.1848494,1.160074,921333250.0,1.1713687,-0.03489487447206874
2011-07-27,1.1589811,1.1600741,1.1156241,1182519700.0,1.118903,-0.005863186125181552
2011-07-28,1.1185386,1.1349341,1.1159881,804817300.0,1.1174456,0.014744324630182382
2011-07-29,1.1119804,1.1363915,1.1025075,1048473860.0,1.1141664,-0.038101490655861214
2011-08-01,1.1283758,1.13712,1.0770031,1058505600.0,1.0970422,-0.009734536103845226
2011-08-02,1.085383,1.1076081,1.0755457,1116826900.0,1.0766387,0.011525307603440949
2011-08-03,1.0748173,1.1057867,1.0620652,1208915100.0,1.0999571,-0.01709116653171805
2011-08-04,1.0872049,1.088298,1.0507704,1356775200.0,1.0522277,-0.06341645367455495
2011-08-05,1.0686233,1.0719025,1.0019482,2256140300.0,1.0329176,-0.03676713410034427
2011-08-08,1.000855,1.0216228,0.9458389,2219011000.0,0.94802505,0.012849496787236792
2011-08-09,0.96405643,1.0055918,0.940374,2262296300.0,1.0055918,-0.011193984720497041
2011-08-10,0.97644407,1.0023125,0.9513043,2273165300.0,0.96478504,0.05018864723182559
2011-08-11,0.96551377,1.0212586,0.96077734,1599564400.0,1.0092351,-0.014732562529364834
2011-08-12,1.0139716,1.0139716,0.98336655,1186746800.0,0.99794036,4.304161262957962e-07
2011-08-15,0.9990332,1.0150644,0.98956025,1052138240.0,1.0070487,0.008387575501337174
2011-08-16,0.99903363,1.0187082,0.992111,1032403800.0,1.0044987,-0.04303775680502864
2011-08-17,1.0074131,1.021987,0.9862812,935207700.0,1.000855,-0.061980301357918655
2011-08-18,0.9640563,0.96514934,0.90066034,2153172000.0,0.9177846,0.023771148589666335
2011-08-19,0.9043038,0.93272275,0.9017534,1284239500.0,0.90284646,-0.008657851358717661
2011-08-22,0.92580014,0.9334514,0.9039394,1038167700.0,0.9130481,0.03652229112121819
2011-08-23,0.9177847,0.95494777,0.9166916,1011882050.0,0.9545835,0.028341719889209083
2011-08-24,0.9513043,0.97389364,0.9476608,867002900.0,0.97207195,-0.03612682400562062
2011-08-25,0.9782659,0.9855528,0.93745923,1050213900.0,0.9436531,0.04520865758613524
2011-08-26,0.94292426,0.97753704,0.9283505,945513700.0,0.97097886,0.028096318755589378
2011-08-29,0.9855526,1.018708,0.98445964,794450750.0,1.0168864,0.0017978905356366148
2011-08-30,1.013243,1.0216229,1.0004909,821867000.0,1.015429,0.006101975568650886
2011-08-31,1.0150647,1.0423906,1.0095994,863045060.0,1.0227159,-0.0285411843777863
2011-09-01,1.0212586,1.0445766,1.0110569,938646500.0,1.014336,-0.04406894444548204
2011-09-02,0.99211067,1.0001262,0.97571516,831561400.0,0.9826377,0.03649645388276146
2011-09-06,0.9483894,0.9771726,0.9367303,848309200.0,0.9651493,0.017420356871004072
2011-09-07,0.98300225,1.0066847,0.9746223,716524600.0,1.0066847,-0.037522953346401655
2011-09-08,1.0001265,1.0030413,0.9607772,1382929000.0,0.9735292,-0.01892481062723117
2011-09-09,0.9625988,0.969157,0.9389164,1069360900.0,0.9472963,0.034722111332514016
2011-09-12,0.9443818,0.9753511,0.9436531,1025352800.0,0.9746224,0.04474262191086731
2011-09-13,0.97717273,1.0125142,0.9749867,1162618500.0,1.0099638,0.021056348651280254
2011-09-14,1.020894,1.0412973,1.0077777,959860100.0,1.0256305,0.015029782990114038
2011-09-15,1.0423903,1.0565999,1.0296383,791733600.0,1.0547781,-0.010330443382456034
2011-09-16,1.0580572,1.0675302,1.0493128,1593531900.0,1.0649797,0.017397316657864925
2011-09-19,1.047127,1.0653442,1.0263593,947297660.0,1.0573287,0.019493981381791814
2011-09-20,1.0653442,1.0697165,1.0281811,1397396000.0,1.0329176,-0.035894180342358695
2011-09-21,1.086112,1.1280117,1.0737243,2286800400.0,1.0762748,-0.022268456669387593
2011-09-22,1.0471269,1.0576929,1.0139716,1684432000.0,1.0325531,0.034163501199930835
2011-09-23,1.023809,1.0595146,1.0132428,1207419400.0,1.0529565,0.040950016429194935
2011-09-26,1.0587859,1.0853832,1.0438478,1036452300.0,1.0824684,-0.0003307192749543164
2011-09-27,1.1021432,1.1141665,1.0842903,1057086500.0,1.0977709,-0.008597915352692942
2011-09-28,1.1017787,1.1079726,1.0719025,860643460.0,1.0729955,-0.02401607901524283
