date,open,high,low,volume,close,future_return
2010-09-20,6.6133633,6.711648,6.5924773,32179018.0,6.703048,-0.00894324088917653
2010-09-21,6.731307,6.8234496,6.71165,44966290.0,6.8209925,0.010128783268108954
2010-09-22,6.6711073,6.8480206,6.6661925,53984940.0,6.7497354,-0.0007291490058694006
2010-09-23,6.7386775,6.7730775,6.6440783,31876220.0,6.669878,-0.007297954012050356
2010-09-24,6.733764,6.7485065,6.695678,29418878.0,6.730078,-0.01451964077606005
2010-09-27,6.6846213,6.7067356,6.581422,42072668.0,6.5887933,-0.00037297556015791766
2010-09-28,6.587563,6.6932197,6.5728207,42546400.0,6.5863347,-0.01828347182262513
2010-09-29,6.585106,6.591249,6.452421,46595844.0,6.461021,0.014823346838559237
2010-09-30,6.4647074,6.542107,6.441365,57004732.0,6.4806786,-0.0009366612727984558
2010-10-01,6.560536,6.60845,6.500336,31566102.0,6.5752788,0.007873042667121855
2010-10-04,6.554391,6.5838766,6.513849,23441994.0,6.52982,-0.012088718215608418
2010-10-05,6.605994,6.6084514,6.524909,45256050.0,6.535966,0.004518079304507205
2010-10-06,6.526136,6.5728216,6.4733076,32893666.0,6.533508,-0.007121399441358922
2010-10-07,6.5556216,6.618278,6.511393,41593250.0,6.519993,0.006606240614058123
2010-10-08,6.5089364,6.5875645,6.4905086,35309492.0,6.5212226,-0.0076878803455956435
2010-10-11,6.551936,6.5728216,6.490508,24631180.0,6.5089364,0.014927927742941272
2010-10-12,6.5015655,6.5863366,6.424166,31311328.0,6.578965,0.007261457258550763
2010-10-13,6.5986204,6.6895347,6.586335,50506092.0,6.6416206,-0.0009241957013397251
2010-10-14,6.646536,6.6649647,6.6170506,39323932.0,6.6281075,0.0075854994914230645
2010-10-15,6.6403933,6.72025,6.6317935,37490896.0,6.72025,-0.008997373095209982
2010-10-18,6.690764,6.712878,6.66005,48397936.0,6.6674213,-0.005929253657686151
2010-10-19,6.6305647,6.672336,6.5740504,43351396.0,6.6096787,-0.005032641454495446
2010-10-20,6.5912504,6.6477647,6.5617647,38229972.0,6.572822,-0.012176888994475443
2010-10-21,6.558079,6.5654497,6.449965,43101510.0,6.478222,0.00037927073200028083
2010-10-22,6.478222,6.480679,6.431536,31021564.0,6.4425936,-0.005876760753001364
2010-10-25,6.480679,6.5335073,6.480679,33781696.0,6.4905076,-0.0007626742124475783
2010-10-26,6.4425936,6.4794507,6.400822,29827488.0,6.4769936,-0.0026717699543934437
2010-10-27,6.43768,6.4499655,6.370108,35985076.0,6.3848515,0.0021048270534289593
2010-10-28,6.42048,6.4389086,6.381166,34052740.0,6.425394,0.0028644105045791957
2010-10-29,6.433994,6.4438224,6.3639655,42279416.0,6.373794,-0.016565232945958464
2010-11-01,6.4524236,6.456109,6.2656817,90016400.0,6.2951674,-0.009873820464418759
2010-11-02,6.3455377,6.3836226,6.1256247,143552860.0,6.257081,0.01290530159482528
2010-11-03,6.282883,6.3762546,6.252169,74193040.0,6.314826,-0.014671748299075471
2010-11-04,6.3639655,6.373794,6.2116237,79325080.0,6.2423377,-0.0034610272230944927
2010-11-05,6.270595,6.3000803,6.2128525,79240424.0,6.237424,0.0076969961540225285
2010-11-08,6.2488923,6.283424,6.2094283,53223468.0,6.2723246,-0.0005873282314249328
2010-11-09,6.29699,6.3105555,6.1761312,82435640.0,6.2661586,-0.018616744216969128
2010-11-10,6.2932916,6.2957582,6.178599,51645510.0,6.235329,0.00599056270017595
2010-11-11,6.176131,6.2809567,6.1687307,34314132.0,6.2784905,0.012306487415078005
2010-11-12,6.2131295,6.2624598,6.2020307,45795136.0,6.25876,-0.0049022740158012335
2010-11-15,6.2895913,6.3117895,6.241494,38993616.0,6.283425,-0.009457946768352432
2010-11-16,6.258758,6.292056,6.1884627,45392964.0,6.2081947,0.016311794879735775
2010-11-17,6.199563,6.2661586,6.166265,35133908.0,6.2661586,-0.01330981421238231
2010-11-18,6.300689,6.346319,6.226694,54647348.0,6.231627,0.004165950867548673
2010-11-19,6.216828,6.248892,6.1724305,60912084.0,6.2377934,-0.013236042517957403
2010-11-22,6.242727,6.2464266,6.1551657,40368844.0,6.1909304,0.0038037381872821907
2010-11-23,6.160098,6.187229,6.1058345,49687300.0,6.1588645,0.004587444833690002
2010-11-24,6.1835294,6.258758,6.1687307,30858232.0,6.211894,0.005955669573347588
2010-11-26,6.211896,6.2895913,6.185998,16990834.0,6.25136,0.0021707848367360505
2010-11-29,6.248892,6.2994556,6.17243,43447700.0,6.2747903,-0.0031503928889252686
2010-11-30,6.262457,6.27479,6.16133,41247830.0,6.1711965,-0.010272881031269665
2010-12-01,6.2427278,6.2501273,6.147767,77495850.0,6.165033,-0.007385333595960386
2010-12-02,6.178597,6.202029,6.1305003,64582860.0,6.1379,-0.009048753898195372
2010-12-03,6.132966,6.152698,5.9689436,140871360.0,6.07747,0.0024350098428289613
2010-12-06,6.0774703,6.0922694,6.003475,50662764.0,6.056505,-0.011133569446785674
2010-12-07,6.092269,6.102135,5.9541445,64410150.0,6.0121074,0.07430909390869056
2010-12-08,6.0244403,6.082403,5.983743,49913524.0,6.076237,0.0024773060907021804
2010-12-09,6.472111,6.5029426,6.4079823,169196430.0,6.49061,0.020528303901497624
2010-12-10,6.4881444,6.6447673,6.424015,98487496.0,6.634901,0.00018621622376757685
2010-12-13,6.621335,6.6225686,6.5448737,60192840.0,6.588037,-0.02402225239514333
2010-12-14,6.622568,6.6349,6.457312,48622630.0,6.517741,-0.005724053563104348
2010-12-15,6.463479,6.5806384,6.4153824,44777510.0,6.4511466,-0.0005758516358959076
2010-12-16,6.4264817,6.467179,6.384551,34162496.0,6.462246,-0.012864676531863628
2010-12-17,6.422781,6.4610114,6.394416,45937052.0,6.404282,-0.006224612209734914
2010-12-20,6.340154,6.362353,6.2784915,61509676.0,6.2883577,-0.00019569288374654548
2010-12-21,6.300689,6.3179545,6.227927,42892256.0,6.3019223,-0.005481584441577203
2010-12-22,6.299456,6.348786,6.28959,33894100.0,6.314255,0.033661536251431645
2010-12-23,6.264925,6.533774,6.197096,120320000.0,6.4980097,-0.011997784988199256
2010-12-27,6.475812,6.475812,6.3623533,27124196.0,6.3944173,0.004433242120032599
2010-12-28,6.3981166,6.432647,6.3648186,20773516.0,6.3845506,0.00422165723356227
2010-12-29,6.426481,6.449912,6.4018154,28601596.0,6.4178476,-0.010509898380308358
2010-12-30,6.4536114,6.4536114,6.3968816,21890080.0,6.400582,0.015642964217740696
2010-12-31,6.3857846,6.4314156,6.3648195,22096032.0,6.428949,0.0013312102551141791
2011-01-03,6.4856772,6.6176353,6.475811,48846428.0,6.49061,-0.005886844655268231
2011-01-04,6.494311,6.5424075,6.451147,46612492.0,6.477045,-0.0036294469709172716
2011-01-05,6.45608,6.46348,6.4129167,51023588.0,6.426482,0.029524388712082406
2011-01-06,6.432648,6.629968,6.432648,52744244.0,6.590504,0.0016761473796871318
2011-01-07,6.622568,6.705196,6.611469,64868284.0,6.6607985,0.012455747712683207
2011-01-10,6.6336684,6.70273,6.5979037,33135940.0,6.686698,-0.01120084691923251
2011-01-11,6.7162957,6.7446604,6.5732384,130593640.0,6.6299677,0.011142199653895846
2011-01-12,6.6410675,6.736028,6.637368,47689320.0,6.7138295,-0.005509538286428195
2011-01-13,6.7150636,6.7360287,6.669433,29478944.0,6.729862,0.006647882088389512
2011-01-14,6.6780667,6.7212305,6.611471,40528576.0,6.6916323,-0.00018328107395537696
2011-01-18,6.7224617,6.7569933,6.621335,43338228.0,6.7039633,-0.01486275665988257
2011-01-19,6.7212296,6.7212296,6.6090035,36916996.0,6.6472344,0.0003727496829339927
2011-01-20,6.6213336,6.6385994,6.5547385,65983230.0,6.616401,-0.013218949474287589
2011-01-21,6.6238017,6.6238017,6.50171,65338584.0,6.5189753,0.005660286139956394
2011-01-24,6.536242,6.5510406,6.4758124,63087612.0,6.4955444,0.03020611299847764
2011-01-25,6.573239,6.7804255,6.5374746,111978630.0,6.729862,0.01821172567198248
2011-01-26,6.771791,7.0394073,6.7471256,103024296.0,6.94198,-0.005365623237430173
2011-01-27,6.895117,6.9222484,6.842087,49217810.0,6.8827844,-0.027872782752545455
2011-01-28,6.8581204,6.906217,6.671899,53399424.0,6.7582264,0.005919334665823506
2011-01-31,6.6669655,6.7421937,6.623801,54900336.0,6.7397275,0.02096353954067509
2011-02-01,6.7064295,6.948147,6.705196,55066564.0,6.8790846,-0.014048973129916265
2011-02-02,6.84702,6.8877172,6.79399,24105356.0,6.8297544,-0.004384263236275832
2011-02-03,6.7508264,6.775491,6.6595654,45950836.0,6.722461,-0.006788996476686071
2011-02-04,6.721229,6.744661,6.60407,37650828.0,6.671899,-0.04156660947229507
2011-02-07,6.6755986,6.7816586,6.627502,40390736.0,6.780425,0.004240482269422863
2011-02-08,6.3981166,6.4622455,6.3117886,304370660.0,6.415382,-0.017398442086520638
2011-02-09,6.4252477,6.435114,6.314255,127926720.0,6.356186,0.00882726969421399
2011-02-10,6.3134584,6.396433,6.2515373,86530510.0,6.39024,-0.0073888057019504405
2011-02-11,6.369189,6.3890033,6.308506,65969600.0,6.3208904,0.010382215748452994
2011-02-14,6.3221283,6.3927183,6.298599,61043156.0,6.3890033,0.006979544961415174
2011-02-15,6.387766,6.4125338,6.3716664,61184456.0,6.402627,-0.002310617533744952
2011-02-16,6.4323497,6.449688,6.3654757,48901852.0,6.413774,0.007912131337391104
2011-02-17,6.417487,6.483123,6.4088182,59015572.0,6.4608316,-0.013210811001346134
2011-02-18,6.468263,6.468263,6.3902426,57134130.0,6.426157,-0.012805641150013591
2011-02-22,6.382812,6.4261565,6.3208914,42468660.0,6.3295603,-0.013561286992888166
2011-02-23,6.301076,6.3184137,6.230486,44933096.0,6.262685,0.0015939989175346447
2011-02-24,6.2156253,6.2639236,6.148751,53516616.0,6.2069564,0.0047741615055287845
2011-02-25,6.225533,6.2701163,6.2057185,33619476.0,6.249063,-0.010097174780109297
2011-02-28,6.2552547,6.2564936,6.1797113,54665660.0,6.2044797,0.0028002965006523883
2011-03-01,6.1920943,6.2577305,6.1784716,45834252.0,6.1834254,0.012564703964967006
2011-03-02,6.209434,6.2986,6.190858,38708216.0,6.293647,-0.0029544074416008037
2011-03-03,6.2874537,6.327083,6.2540164,29766984.0,6.280023,-0.005926578887003431
2011-03-04,6.268878,6.294885,6.20448,23966036.0,6.2317257,-0.016892112537058246
2011-03-07,6.231725,6.236679,6.071969,53900976.0,6.106645,0.00020240079994016114
2011-03-08,6.126458,6.1920943,6.0694904,41519880.0,6.167326,0.0028293332993891696
2011-03-09,6.127698,6.221818,6.127698,28860182.0,6.2044797,-0.011285582037258601
2011-03-10,6.1450353,6.1574197,6.093022,35854584.0,6.0954986,-0.005096050897964499
2011-03-11,6.075685,6.1041684,6.049678,37032696.0,6.0818768,-0.01516071125178109
2011-03-14,6.044723,6.109121,6.0261464,32547952.0,6.0942597,0.003952407364475885
2011-03-15,5.9530807,6.019955,5.948127,44727990.0,5.9976635,-0.008495736303476553
2011-03-16,5.9766097,5.9964247,5.857722,82633580.0,5.8663907,0.008986650655418371
2011-03-17,5.925834,5.9654636,5.9072585,46593280.0,5.9382186,0.00020682086032075553
2011-03-18,5.9790874,5.9852796,5.913451,58717604.0,5.930789,-0.007869021812196286
2011-03-21,5.980324,5.9852777,5.9146876,42727068.0,5.932026,0.010644948977246882
2011-03-22,5.9332647,5.9939475,5.915927,39303344.0,5.9468875,0.035316215130884565
2011-03-23,5.996424,6.123982,5.9840403,58885564.0,6.0831137,0.007779716970874873
2011-03-24,6.208195,6.2973614,6.174758,79945464.0,6.2354403,-0.0027710412206966017
2011-03-25,6.256493,6.2874537,6.180949,40584810.0,6.2428703,-0.006947253763169292
2011-03-28,6.239156,6.2515397,6.1809497,31012118.0,6.1920958,0.0015988221719480666
2011-03-29,6.195811,6.2044797,6.1772346,28333702.0,6.1920958,-0.0029934494273586854
2011-03-30,6.205717,6.223055,6.177233,41091910.0,6.194571,0.009808004198385234
2011-03-31,6.1871405,6.2304854,6.1809483,46633660.0,6.213147,0.014667762728271416
2011-04-01,6.247824,6.2787848,6.218102,41050724.0,6.25897,-0.02520010519498672
2011-04-04,6.3394656,6.3530884,6.185902,43184904.0,6.1970477,0.02104208637349725
2011-04-05,6.1797104,6.292406,6.177233,32266144.0,6.292406,-0.0027477182752442264
2011-04-06,6.3097444,6.346897,6.2478237,43926170.0,6.287453,7.946084878973636e-08
2011-04-07,6.292407,6.3258443,6.2664,33998188.0,6.2899303,-0.0025584802001460405
2011-04-08,6.2924075,6.293646,6.230487,37202268.0,6.249063,-0.03196558932691074
2011-04-11,6.2763085,6.294885,6.017479,86903530.0,6.0657773,0.009376296253527094
2011-04-12,6.0756826,6.1140738,5.9964237,60890548.0,6.1016893,0.0018174851002421555
2011-04-13,6.13265,6.2391543,6.127696,42643892.0,6.151226,0.007861312452431601
2011-04-14,6.143796,6.235439,6.128935,36839716.0,6.1797104,-0.008999701441885333
2011-04-15,6.1920943,6.2032404,6.1301737,44538244.0,6.1933327,0.0002018132128434047
2011-04-18,6.1363673,6.1945734,6.1239834,45107504.0,6.163613,-0.00928207232341427
2011-04-19,6.1376057,6.1450357,5.9815645,80635060.0,6.0273857,-0.06700598424243787
2011-04-20,6.080636,6.0992126,6.0360537,55618504.0,6.089305,-0.003929248358553461
2011-04-21,5.673197,5.7586474,5.5592623,404766100.0,5.574123,0.011177040366768809
2011-04-25,5.6509056,5.6781507,5.555547,127285680.0,5.660813,0.005634779157258629
2011-04-26,5.714066,5.7202578,5.6719594,85539700.0,5.696728,-0.00840492260753456
2011-04-27,5.7462635,5.7462635,5.65462,98938260.0,5.6942496,0.006303020449435426
2011-04-28,5.6979666,5.7586493,5.6868205,50882612.0,5.7128277,0.026997665281159433
2011-04-29,5.733881,5.783418,5.663291,79940616.0,5.663291,-0.011146194605435089
2011-05-02,5.8886824,5.910974,5.730165,134281700.0,5.854007,-0.0082942844689875
2011-05-03,5.823046,5.8329535,5.7326417,65405972.0,5.7536945,0.009007146285864076
2011-05-04,5.774748,5.8676295,5.7437873,73687500.0,5.8552446,0.011264472446274487
2011-05-05,5.826762,5.9072595,5.780941,58946116.0,5.8515306,0.002522165256538811
2011-05-06,5.8923974,5.9258347,5.816854,39706270.0,5.8304768,-0.011111176943485845
2011-05-09,5.907259,5.9233584,5.831715,39397812.0,5.831715,-0.0031798871491591774
2011-05-10,5.8416224,5.8688674,5.777225,34888836.0,5.8379073,0.03551651062664507
2011-05-11,5.8230467,6.053393,5.815616,108202460.0,6.024909,0.02567261500721152
2011-05-12,6.029861,6.1871405,6.0187154,90437900.0,6.167326,-0.0036039633717813713
2011-05-13,6.1846633,6.268876,6.14875,70985680.0,6.151226,-0.010852311138531912
2011-05-16,6.162374,6.2428713,6.1276984,47340996.0,6.1314135,0.0093456514955792
2011-05-17,6.095498,6.1512265,6.0707297,39682050.0,6.146273,0.007513834618855908
2011-05-18,6.1524644,6.17971,6.1140733,29574810.0,6.1648483,0.008831619826954018
2011-05-19,6.198693,6.2546825,6.1887393,36723476.0,6.2484617,-0.01631533056818757
2011-05-20,6.2534375,6.2596593,6.1576333,34570320.0,6.204913,-0.007078912924459946
2011-05-23,6.1514106,6.156388,6.0170355,40185904.0,6.1190615,0.00020395014277729828
2011-05-24,6.1078653,6.181274,6.095423,32483058.0,6.146436,0.0012215034233293842
2011-05-25,6.109111,6.171322,6.0867147,33889556.0,6.141461,0.0022378052757088263
2011-05-26,6.1165733,6.1713185,6.081735,29727920.0,6.1650977,0.038157168185824375
2011-05-27,6.130261,6.2932534,6.130261,58139344.0,6.2832994,-0.011730366785674406
2011-05-31,6.3641744,6.3641744,6.309428,52404812.0,6.333069,-0.010484551580189683
2011-06-01,6.2895203,6.3442664,6.2161117,40174640.0,6.2210884,0.0021989763925971406
2011-06-02,6.2235775,6.295742,6.2011814,30685142.0,6.287032,0.0033912310575969773
2011-06-03,6.237263,6.316893,6.2210884,28701570.0,6.2385073,-0.006162902268385895
2011-06-06,6.258415,6.278322,6.212379,27040284.0,6.2148676,-0.004200972853825147
2011-06-07,6.219845,6.232287,6.157634,53116908.0,6.1762967,-0.007834376508989216
2011-06-08,6.1937156,6.2273097,6.1414585,43111428.0,6.166343,0.0004048042960156373
2011-06-09,6.1451917,6.2086473,6.110354,28664596.0,6.1551456,-0.008297927967713004
2011-06-10,6.1476793,6.2123785,6.099155,42566508.0,6.102887,0.0034694534618042727
2011-06-13,6.0966663,6.1725636,6.0854683,24574480.0,6.114085,-0.00040674630028247893
2011-06-14,6.1178184,6.201181,6.061829,33830092.0,6.1775413,-0.0024414054515455863
2011-06-15,6.11533,6.1775413,6.1003995,46966860.0,6.1252837,-0.020599468887286032
2011-06-16,6.1004,6.1004,5.903814,64532910.0,5.9423842,-0.015618885189050302
2011-06-17,5.974735,6.0083284,5.867732,59356964.0,5.908791,-0.0021155278533845356
2011-06-20,5.8814163,5.888882,5.805519,38351812.0,5.831648,0.005512155957753562
2011-06-21,5.868974,5.9523373,5.775658,45967040.0,5.9137664,-0.007800994241174308
2011-06-22,5.9013247,5.963536,5.891371,31254176.0,5.919988,0.02379947631956969
2011-06-23,5.8552885,5.9722447,5.8515553,35335460.0,5.9710007,-0.024491640559043848
2011-06-24,5.9946413,5.9946413,5.854045,46421132.0,5.866487,0.00021272874774402872
2011-06-27,5.8478227,5.8975916,5.8229384,25523670.0,5.8627534,0.014890461071336514
2011-06-28,5.8490667,5.933674,5.8291597,25175660.0,5.918743,0.00272494247966959
2011-06-29,5.936162,5.9722443,5.9112773,32218642.0,5.92372,0.013168926890690269
2011-06-30,5.9523377,6.0083275,5.942384,34034236.0,5.999618,0.008046264962300764
2011-07-01,6.0307236,6.1041327,6.0095716,32292580.0,6.096667,-0.0022513309375546964
2011-07-05,6.0792484,6.1091094,6.07676,22489632.0,6.0867133,0.007999918226868408
2011-07-06,6.065562,6.110354,6.049387,22852912.0,6.095423,0.001831508421700212
2011-07-07,6.114086,6.1514125,6.1066213,26616724.0,6.1389704,-0.007515896405782985
2011-07-08,6.125284,6.1675878,6.0929346,24438648.0,6.1551456,0.006344601560028806
2011-07-11,6.079247,6.1352367,6.060583,33267496.0,6.133992,0.0012204189029898505
2011-07-12,6.1178174,6.142702,6.096666,28331862.0,6.1041317,0.004875039502252099
2011-07-13,6.1252837,6.1862507,6.11533,20501234.0,6.1252837,-0.02365063814015611
2011-07-14,6.1551447,6.1613655,6.015792,39505148.0,6.025746,-0.012008276929423634
2011-07-15,6.0095716,6.0556073,5.9361625,33241770.0,5.9685125,-0.0018861769119079552
2011-07-18,5.937407,5.9685125,5.8801727,30207736.0,5.88515,0.0041994813546875065
2011-07-19,5.926208,5.9622903,5.887637,32031376.0,5.9473596,-0.007945025243253467
2011-07-20,5.951095,5.9722466,5.8801746,35223730.0,5.891372,0.010958950701253523
2011-07-21,5.9038134,6.0033507,5.8975925,35627204.0,5.958559,-0.00542004348486802
2011-07-22,5.968513,5.998374,5.933675,21690736.0,5.9423842,-0.0140432455076962
2011-07-25,5.9361634,5.9411407,5.836626,40582924.0,5.84658,-0.003401277788321666
2011-07-26,5.8528004,5.8901267,5.794322,53920624.0,5.821695,-0.027517286703713784
2011-07-27,5.8328934,5.8403583,5.6251087,79134056.0,5.6922965,0.01513501897260916
2011-07-28,5.672388,5.830404,5.6674113,50103776.0,5.790589,-0.044943891446547424
2011-07-29,5.7582397,5.8453355,5.723402,39549344.0,5.803032,-0.007013438817974671
2011-08-01,5.499442,5.600223,5.350136,164080620.0,5.444696,-0.04123943941553665
2011-08-02,5.460872,5.4658494,5.213273,136997710.0,5.2331805,-0.0018308454085339543
2011-08-03,5.2356687,5.300368,5.147329,90113640.0,5.271751,-0.006463923362870494
2011-08-04,5.226083,5.269873,5.1447577,110842200.0,5.162274,-0.04409627945369887
2011-08-05,5.192302,5.246102,5.0121355,95607496.0,5.0947123,-0.04361010229239137
2011-08-08,4.9633408,4.992118,4.5104218,154596060.0,4.5467057,0.03373761214976789
2011-08-09,4.746889,4.975851,4.68308,124614270.0,4.9745994,-0.01784797781357994
2011-08-10,4.9070377,4.937065,4.764406,89928760.0,4.7856755,0.03245075119458485
2011-08-11,4.819457,4.9771028,4.7418857,93545410.0,4.9658422,-0.0035199399017493693
2011-08-12,4.975852,5.054675,4.950829,48117056.0,4.967094,0.014382381771405495
2011-08-15,4.9583373,5.0947137,4.947077,39869480.0,5.089709,0.004726650959808287
2011-08-16,5.02965,5.107222,5.0146365,38859240.0,5.070938,-0.03119576325229345
2011-08-17,5.0534234,5.089707,4.9595866,49281584.0,5.018391,-0.016100076433204324
2011-08-18,4.895778,4.934564,4.8081975,55405508.0,4.85449,0.026233665097515235
2011-08-19,4.8169556,4.8795137,4.754398,61156176.0,4.845732,-0.018982498004378456
2011-08-22,4.943322,4.959587,4.8182063,27878190.0,4.8257136,0.029411491784262278
2011-08-23,4.8494854,4.960839,4.8269653,39503424.0,4.9595876,-0.013282944546961772
2011-08-24,4.992116,4.992116,4.874507,26099046.0,4.9633393,-0.01981227031677657
2011-08-25,4.925806,4.925806,4.805695,35466364.0,4.8344717,0.029541375397854175
2011-08-26,4.8282146,4.9533305,4.774415,28055632.0,4.9320602,0.015353440692508213
2011-08-29,4.9708467,5.0847015,4.9295588,41370508.0,5.078446,0.013138600168573822
2011-08-30,5.0471663,5.0997148,5.0071297,25472428.0,5.070938,0.016148692504653006
2011-08-31,5.113479,5.193553,5.1109767,34235508.0,5.174786,-0.022152517631164437
2011-09-01,5.196055,5.248604,5.162274,42271270.0,5.162274,-0.036691037243768765
2011-09-02,5.0809493,5.114731,5.030903,24418196.0,5.0334053,0.0207061197370777
2011-09-06,4.894524,4.964589,4.8782597,41730190.0,4.924552,-0.0025043883242291676
2011-09-07,4.9958706,5.0521727,4.9808564,35875590.0,5.045917,-0.012051369367529041
2011-09-08,4.983359,4.9971213,4.93081,30431030.0,4.9470754,-0.050571682297738785
2011-09-09,4.9233027,4.9445724,4.8031917,30387074.0,4.8157034,0.008029697562620397
2011-09-12,4.674323,4.753146,4.648049,51642590.0,4.7443876,0.014339061776160955
2011-09-13,4.7118564,4.786926,4.699345,34680704.0,4.7781677,0.013089245138531602
2011-09-14,4.77942,4.838224,4.700597,33140526.0,4.795685,-0.006976899321537777
2011-09-15,4.841979,4.8544908,4.755649,30907382.0,4.8144536,-0.011449614065313862
2011-09-16,4.808197,4.8832664,4.806946,31690662.0,4.826965,-0.0094758312654043
2011-09-19,4.753145,4.7794194,4.6905875,47900468.0,4.720615,-0.02046250030532437
2011-09-20,4.708105,4.7143607,4.549208,102181400.0,4.581738,-0.026316039406514613
2011-09-21,4.6117654,4.71436,4.579235,59365844.0,4.5829887,-0.022290142397050294
2011-09-22,4.490402,4.534193,4.399068,71650490.0,4.427844,0.01624379488620642
2011-09-23,4.3903103,4.4416075,4.37905,51808044.0,4.4115796,0.009534731018219
2011-09-26,4.4616256,4.4991603,4.3953147,39545796.0,4.4366026,0.016388827587615618
2011-09-27,4.504166,4.592998,4.4766407,39905456.0,4.5391984,0.006285845472592255
2011-09-28,4.577984,4.6455464,4.5417,41392084.0,4.554212,-0.00162988720598789
2011-09-29,4.6067605,4.689337,4.556714,54739730.0,4.621774,0.014690214843630978
2011-09-30,4.599252,4.7606516,4.5579643,67539896.0,4.656806,-0.030294744853878952
2011-10-03,4.666816,4.6755743,4.547956,52757560.0,4.5592165,-0.009953206718645524
2011-10-04,4.525436,4.541701,4.3990693,61583780.0,4.485399,0.03825726553387043
2011-10-05,4.4803934,4.694341,4.4290957,54293744.0,4.6555552,0.0026899259018173804
2011-10-06,4.651801,4.7506423,4.6417913,33525774.0,4.7018476,-0.0005365419223490875
2011-10-07,4.664314,4.6905885,4.5955,30300750.0,4.5980024,0.01825011625309414
2011-10-10,4.6618114,4.729374,4.6593094,32274924.0,4.7268715,0.018186939238111766
2011-10-11,4.74689,4.7756667,4.7306256,37470110.0,4.76816,0.0031057133033467466
2011-10-12,4.8332214,4.9157977,4.804445,42263264.0,4.8832674,0.01135506716675283
2011-10-13,4.848232,4.9032826,4.841976,29925112.0,4.882013,0.005103518376663452
2011-10-14,4.903284,4.9107914,4.829466,28344964.0,4.9007816,-0.0030464816728176247
2011-10-17,4.928308,4.997122,4.9045362,32897544.0,4.9157968,0.0012727917360533247
2011-10-18,4.913294,4.957084,4.8357224,29868352.0,4.935815,-0.0033058121035356436
2011-10-19,4.9195476,4.962087,4.860743,30221636.0,4.8932734,-0.007655093233933208
2011-10-20,4.9032845,4.9107914,4.753146,24378234.0,4.818206,-0.0028286290288603855
2011-10-21,4.8657494,4.959586,4.838224,32467548.0,4.899531,0.025012788577708056
2011-10-24,4.851986,4.9583344,4.8031907,36397516.0,4.9458227,-0.03446517523799897
2011-10-25,4.9733477,4.992115,4.870753,32342874.0,4.8932734,0.07712386434450536
2011-10-26,4.8019404,5.044665,4.791931,66222704.0,5.03966,0.015481050675363095
2011-10-27,5.1722846,5.2848887,5.1647773,66046850.0,5.258614,-0.012625074799751834
2011-10-28,5.252357,5.327427,5.236092,30726758.0,5.297399,-0.0475271563366122
2011-10-31,5.1860456,5.2198267,5.085953,42769216.0,5.1109757,0.0007598235926562502
2011-11-01,4.9395676,5.0196414,4.879512,55081020.0,4.889521,0.01923603663351159
2011-11-02,4.9433208,5.03966,4.795685,108411660.0,4.9745994,0.036503733210950795
2011-11-03,5.0384107,5.2448516,5.024648,61432720.0,5.229838,-0.023239332853534855
2011-11-04,5.2223315,5.2223315,5.0897083,35532700.0,5.1209874,0.025509001428748457
2011-11-07,5.100968,5.223581,5.0609307,37237530.0,5.2198277,-0.01635521906472759
2011-11-08,5.2310886,5.244851,5.153517,32382020.0,5.2123213,-7.773733068372479e-08
2011-11-09,5.145533,5.178235,5.087676,44361084.0,5.1040273,-0.011977496751259475
2011-11-10,5.1455326,5.149306,5.0348487,39530316.0,5.1052837,0.0039586325621541185
2011-11-11,5.083902,5.161884,5.0474267,43167708.0,5.09648,-0.00690017860993819
2011-11-14,5.1040273,5.1228933,5.0512004,22715616.0,5.071325,-0.006699720324811476
2011-11-15,5.0688086,5.1002526,5.044911,25817144.0,5.0813866,0.0042468999566818155
2011-11-16,5.034849,5.1203775,5.00089,35164644.0,5.034849,-0.028358254561722585
2011-11-17,5.0562315,5.068809,4.8499575,62027284.0,4.9329705,0.001024070449110015
2011-11-18,4.9128456,5.0273027,4.9128456,33738310.0,4.989569,-0.014833779789558355
2011-11-21,4.9178767,4.9216504,4.7895846,36753970.0,4.836122,-0.010903468907471514
2011-11-22,4.844926,4.875112,4.799646,28241278.0,4.8562455,-0.02729669949465774
2011-11-23,4.7920995,4.817255,4.7015405,32362064.0,4.716634,0.01726952897813061
2011-11-25,4.661291,4.74053,4.638651,18058964.0,4.642424,0.016710864820585813
2011-11-28,4.7417893,4.8147397,4.7254386,36307140.0,4.8134823,0.028958715802708257
2011-11-29,4.8210287,4.867566,4.8109665,35076396.0,4.8373795,0.020537876215354745
2011-11-30,4.9606395,5.0210123,4.948062,49055130.0,4.982022,-0.0027328086868981805
2011-12-01,5.0625205,5.150564,4.9832807,58290508.0,4.9983745,0.002989372124895251
2011-12-02,5.0486856,5.0612636,4.9681883,30023790.0,4.993344,-0.010183997007767731
2011-12-05,5.063778,5.080129,4.9933434,38025264.0,5.005921,0.0037643884926175097
2011-12-06,5.0122085,5.049942,5.0122085,35596370.0,5.037364,-0.0022500353999791445
2011-12-07,5.0310764,5.053716,5.018499,32208614.0,5.029819,-0.0047608486491664825
2011-12-08,5.0197563,5.0989957,4.994601,35329220.0,4.9983745,0.009818813905439372
2011-12-09,4.995858,5.1065416,4.9946003,30376804.0,5.056231,0.020194328883555768
