date,open,high,low,volume,close,future_return
2010-01-26,1.851482,1.9230323,1.8387402,163427890.0,1.8926479,-0.0015604939435508447
2010-01-27,1.8838266,1.9044095,1.8308991,157285900.0,1.8701047,-0.04377307322412638
2010-01-28,1.8808869,1.8897082,1.7779722,144147920.0,1.7995354,-0.0610352301211633
2010-01-29,1.7985547,1.8142369,1.6142884,292338200.0,1.6378118,0.037724522354753764
2010-02-01,1.6887795,1.7622899,1.6721171,185747120.0,1.7544488,0.027404982368209208
2010-02-02,1.7524879,1.823058,1.7426866,179259330.0,1.8210976,-0.010887219588531005
2010-02-03,1.8005148,1.8495218,1.7897332,172477630.0,1.8465812,-0.0038525200737015153
2010-02-04,1.7809122,1.8112963,1.7426867,219415870.0,1.7662101,-0.002762490733074663
2010-02-05,1.7740512,1.7828724,1.7123023,243198220.0,1.7662101,0.028255144390211262
2010-02-08,1.7691504,1.8367801,1.7485676,152397810.0,1.7818923,-0.010775872968405875
2010-02-09,1.819138,1.8367805,1.7858133,126665704.0,1.7965949,0.007080717287441862
2010-02-10,1.7995352,1.8289392,1.7809124,99680770.0,1.8112967,0.0032443160461324005
2010-02-11,1.8122772,1.8456019,1.7828732,83069840.0,1.838741,0.013477330448066871
2010-02-12,1.8181568,1.8495215,1.7789514,117151810.0,1.8328592,0.06063845611945817
2010-02-16,1.8426607,1.9445951,1.8426607,194221500.0,1.9338136,-0.003009010248072541
2010-02-17,1.9543968,1.9651783,1.9161713,135983800.0,1.9602776,0.033702058386998024
2010-02-18,1.948516,2.0396688,1.9328338,177959470.0,2.0318277,-0.000972999004560049
2010-02-19,2.014185,2.0524106,1.999483,153767000.0,2.0102646,0.005357750216029578
2010-02-22,2.0122252,2.0455499,1.997523,108812136.0,2.0318277,-0.012596847206894468
2010-02-23,2.0230062,2.0308473,1.9632177,118664850.0,1.9926219,-0.05986254874600416
2010-02-24,1.9975227,2.0318274,1.9014691,283438430.0,1.9112705,0.026618232186560897
2010-02-25,1.8779459,1.9151913,1.8240383,286886940.0,1.9102905,0.021860453174344485
2010-02-26,1.9279335,1.960278,1.9014696,92745010.0,1.9514568,0.06965202918258595
2010-03-01,1.970079,2.1023977,1.9602776,210380420.0,2.0925963,-0.034883991308304996
2010-03-02,2.107299,2.1151402,2.049471,136837730.0,2.0592723,-0.04530132934209463
2010-03-03,2.033788,2.0426092,1.9220523,257179890.0,1.9240124,0.0015147389492067287
2010-03-04,1.9416547,1.9426348,1.8759854,158427580.0,1.9338136,0.017640632567446524
2010-03-05,1.9445958,1.9700794,1.9122512,105498300.0,1.9524368,-0.015353885798254363
2010-03-08,1.9788997,1.9838003,1.924992,101346900.0,1.9494954,-0.00804833052683851
2010-03-09,1.9485159,1.9739995,1.9112707,130415200.0,1.9210721,-0.046653317698947205
2010-03-10,1.9328336,1.950476,1.8622636,262297550.0,1.878926,0.029255362015954578
2010-03-11,1.8426605,1.8887272,1.8024749,269375170.0,1.8848065,-0.010852602084122198
2010-03-12,1.8965682,1.8965682,1.8475612,146795570.0,1.8887271,-0.00835928635908978
2010-03-15,1.8759855,1.8779458,1.8210977,120545180.0,1.8407006,0.012117699498081835
2010-03-16,1.8603036,1.8867674,1.8299193,120493120.0,1.8750057,0.010411259294572206
2010-03-17,1.8828462,1.9200916,1.8642237,116525350.0,1.8936278,-0.0005151255040214409
2010-03-18,1.902449,1.9132307,1.8818662,70189050.0,1.8936278,-0.0314430053816287
2010-03-19,1.901469,1.90833,1.8397204,125389400.0,1.8554026,0.051622943841906244
2010-03-22,1.8416811,1.9543971,1.8299195,156619630.0,1.9318538,0.024797520759088698
2010-03-23,1.9367541,2.020066,1.9298933,207505310.0,2.0043838,-0.0039502598977176895
2010-03-24,1.9847808,1.9896814,1.9602773,108344880.0,1.9632177,-0.047595769705551016
2010-03-25,1.9769404,1.9867418,1.9230328,103734264.0,1.9230328,-0.004684874985022791
2010-03-26,1.8828464,1.8975486,1.8426607,219844400.0,1.8554026,-0.01516761644918907
2010-03-29,1.8740255,1.8995088,1.8456013,109362060.0,1.8524623,-0.045671572566334695
2010-03-30,1.845601,1.8554025,1.7769912,263269900.0,1.7809119,0.030606659420164384
2010-03-31,1.7613095,1.8240385,1.7524883,129207200.0,1.7897336,-0.010799147848579937
2010-04-01,1.8152173,1.8230582,1.7524881,113156420.0,1.7750316,0.004912468684119098
2010-04-05,1.7956145,1.8230585,1.7818925,151102050.0,1.8112967,0.023356724214122604
2010-04-06,1.8044354,1.8848066,1.7936537,153249740.0,1.8681443,2.707706689974998e-07
2010-04-07,1.8465811,1.8622633,1.8073756,154755660.0,1.8475612,-0.00053092698421775
2010-04-08,1.8465816,1.849522,1.8024752,96457770.0,1.8308994,0.01433885066828089
2010-04-09,1.8456012,1.878926,1.8318794,81273180.0,1.8759855,-0.011518403474238381
2010-04-12,1.872065,1.9063699,1.8652041,111540340.0,1.8701047,-0.01483057190217274
2010-04-13,1.8505018,1.8759854,1.795614,218340530.0,1.8014948,0.02741981082552636
2010-04-14,1.8230578,1.9191114,1.8210975,264527900.0,1.8887271,0.02511748645534917
2010-04-15,1.8730457,1.9514567,1.8701051,138161020.0,1.9298937,-0.03011741260926115
2010-04-16,1.9200919,1.955377,1.8642241,149667580.0,1.8867671,0.012631293838783364
2010-04-19,1.8622637,1.8720651,1.8210979,121747050.0,1.8710849,0.043139400987333376
2010-04-20,1.8857865,1.9053893,1.846581,139687400.0,1.8946078,-0.0333828096063612
2010-04-21,1.9671382,1.9916416,1.8916675,293155460.0,1.9151909,0.021649202280173307
2010-04-22,1.9014696,1.9475362,1.8652046,121125680.0,1.9298937,0.04994952988850354
2010-04-23,1.9426349,2.04849,1.9426349,247780220.0,2.0357482,-0.027871145341944348
2010-04-26,2.0396686,2.041629,1.9867412,102048820.0,2.0053637,-0.025210095900249585
2010-04-27,1.9828207,1.9926223,1.913231,155243310.0,1.9240124,-0.013184580400506185
2010-04-28,1.9328336,1.9445952,1.8730452,165553090.0,1.9083301,-0.014388444700762948
2010-04-29,1.90735,1.9151912,1.8603033,192040160.0,1.8759855,-0.033368047831322634
2010-04-30,1.8799062,1.8828465,1.7936538,160849680.0,1.7985547,0.02049618270621223
2010-05-03,1.8171774,1.8779459,1.8142369,143649040.0,1.8573631,-0.013741851506770764
2010-05-04,1.8544226,1.857363,1.800515,191014780.0,1.8524623,-0.023044229896299506
2010-05-05,1.8289394,1.8652047,1.7779722,239021180.0,1.7995354,-0.025781443389438108
2010-05-06,1.7867929,1.8299191,1.5692022,288153100.0,1.7495477,0.043918953853068654
2010-05-07,1.7407268,1.7965947,1.6887794,278248320.0,1.7397466,-0.007551435393467587
2010-05-10,1.8171777,1.8426611,1.7936542,160384400.0,1.8112967,0.0010868025901833445
2010-05-11,1.8034554,1.8485419,1.7877731,128398140.0,1.8034554,0.02008706694315343
2010-05-12,1.8054154,1.8720648,1.8054154,104223016.0,1.8612832,-0.02873874621819672
2010-05-13,1.8416809,1.8818666,1.8034554,115698920.0,1.8161973,-0.0071234529658170676
2010-05-14,1.7887533,1.7956142,1.737786,124922104.0,1.7622895,-0.00551843366753535
2010-05-17,1.7760112,1.810316,1.7083817,153951700.0,1.7485673,-0.05660429810627321
2010-05-18,1.7662104,1.777972,1.6417328,262727020.0,1.672117,-0.052352449861073125
2010-05-19,1.6662353,1.7074012,1.6123278,239053980.0,1.6289902,-0.008690352740126306
2010-05-20,1.5790038,1.6211498,1.5515599,185499220.0,1.5780237,0.012523560455603544
2010-05-21,1.5652817,1.7132827,1.5329372,194746900.0,1.602527,-0.04205328261754837
2010-05-24,1.5848846,1.616249,1.574103,114016500.0,1.5819441,0.018721673522214877
2010-05-25,1.518235,1.5280364,1.462367,322816540.0,1.5211754,-0.025982264091972573
2010-05-26,1.5466589,1.5721426,1.4506054,271019780.0,1.4564861,0.019518701029663132
2010-05-27,1.5064732,1.5564603,1.4564861,211615970.0,1.5368575,-0.029355529372913636
2010-05-28,1.5358776,1.5368577,1.4760891,140073010.0,1.5054932,-0.04404990075403592
2010-06-01,1.4907911,1.5152946,1.4153204,185900210.0,1.4172807,0.05983488149329541
2010-06-02,1.4251219,1.5123543,1.4251219,178856290.0,1.5074536,0.0006490359898831954
2010-06-03,1.5103939,1.5721426,1.4917712,217286580.0,1.5623411,-0.018806725693742643
2010-06-04,1.5113742,1.5456791,1.4751091,134928830.0,1.4849104,-0.04957078127100967
2010-06-07,1.4829502,1.4976523,1.4212015,140241340.0,1.4231617,0.011822006937227236
2010-06-08,1.4094392,1.4555058,1.3908166,184149470.0,1.4123796,0.02268071222975987
2010-06-09,1.4261016,1.4800092,1.4163002,193287980.0,1.4202207,-0.006720643731488063
2010-06-10,1.4584466,1.4653076,1.4212013,115710130.0,1.4584466,0.014885152324078943
2010-06-11,1.4486449,1.4702079,1.4172804,144926430.0,1.4457045,0.01599997877851589
2010-06-14,1.4702082,1.5005925,1.4525657,127793130.0,1.4604068,0.021653289095128647
2010-06-15,1.4937315,1.5348974,1.4731486,112993176.0,1.5309769,-0.0025687454429684786
2010-06-16,1.5260757,1.5397977,1.5035326,90595350.0,1.5162745,-0.001287713292911774
2010-06-17,1.5221556,1.5319571,1.4947119,77109480.0,1.5221556,0.0032234012007008594
2010-06-18,1.5201955,1.5250962,1.4937316,82734190.0,1.5045133,-0.04048821329704111
2010-06-21,1.5250957,1.5319567,1.4368832,130311160.0,1.4574661,-0.034829257552188686
2010-06-22,1.4633473,1.4702082,1.41238,102224296.0,1.4163005,-0.013879196816720563
2010-06-23,1.41238,1.4300226,1.3947375,133358660.0,1.4025787,-0.03589037529546191
2010-06-24,1.3927773,1.3957177,1.3045648,232507870.0,1.3388697,0.02262781224167587
2010-06-25,1.34279,1.3663133,1.3153461,170198370.0,1.3408297,-0.029264818802331227
2010-06-28,1.3731744,1.3957175,1.3574922,133317864.0,1.3604326,-0.014705976127179499
2010-06-29,1.3329887,1.3525915,1.3026044,155105580.0,1.3114257,-0.029850787179212745
2010-06-30,1.3133858,1.334949,1.2741804,108594830.0,1.278101,0.03999991523961843
2010-07-01,1.2741802,1.3202467,1.2437959,166103040.0,1.3026042,-0.013313689730945377
2010-07-02,1.3251473,1.3261274,1.2790807,77756360.0,1.2908424,-0.0014990385885419455
2010-07-06,1.3075047,1.3320081,1.225173,181985540.0,1.2496765,0.01876871776201905
2010-07-07,1.3055447,1.3329887,1.27222,123768190.0,1.3192667,0.0132647082462658
2010-07-08,1.3300481,1.3535714,1.3094652,125964840.0,1.3418097,0.010908956268010472
2010-07-09,1.3476908,1.3565121,1.3310285,65080580.0,1.3535717,0.03021595755761175
2010-07-12,1.3623927,1.4025784,1.3604324,115824430.0,1.379055,0.03421802023670262
2010-07-13,1.4035587,1.4310026,1.3682737,119601430.0,1.4172807,0.007427256964573248
2010-07-14,1.4515857,1.4976522,1.4447247,213977860.0,1.4682479,-0.009383280667575211
2010-07-15,1.462367,1.469228,1.4212012,131349770.0,1.447665,-0.04194857374324645
2010-07-16,1.4486452,1.4672679,1.3790554,96445520.0,1.3878766,-0.016243086741285162
2010-07-19,1.3878766,1.4143405,1.3692541,61968770.0,1.3986583,0.0488157030093459
2010-07-20,1.3653332,1.427082,1.3457303,150249150.0,1.4241414,-0.09924734436423777
2010-07-21,1.4319829,1.4359034,1.2751608,439949900.0,1.2879026,-0.0022795454770990764
2010-07-22,1.2898624,1.3241673,1.2751603,159238700.0,1.2918227,-0.025133222904478836
2010-07-23,1.2869221,1.293783,1.2418357,269540450.0,1.2535974,0.03906262952566664
2010-07-26,1.2545776,1.3094654,1.2467365,178148240.0,1.3045647,-0.012782445206667492
2010-07-27,1.3035847,1.3280883,1.2820216,150030780.0,1.2967237,-0.01066226484486188
2010-07-28,1.2869217,1.3016238,1.2496765,104578090.0,1.2584977,-0.04157036733107644
2010-07-29,1.2732002,1.2732002,1.2134117,123751870.0,1.2349747,0.032128717447442945
2010-07-30,1.2202728,1.2447762,1.2036104,98822740.0,1.2300742,0.005447412921505634
2010-08-02,1.2594786,1.2781012,1.2349751,79034710.0,1.2673197,-0.03715188541461434
2010-08-03,1.2663395,1.2663395,1.2202729,127224824.0,1.2222333,-0.0032156350329690664
2010-08-04,1.2192926,1.234975,1.1938092,111009784.0,1.2300742,0.0024194242453214887
2010-08-05,1.2153718,1.2486966,1.2153718,61092380.0,1.2251732,-0.017698828124775634
2010-08-06,1.2183123,1.2192924,1.1928287,200051300.0,1.1967492,-0.04832088517096644
2010-08-09,1.1967496,1.2085112,1.158524,201015400.0,1.1634248,-0.07487108858063629
2010-08-10,1.1389216,1.1467627,1.0742325,312057760.0,1.0879544,0.02325593534774817
2010-08-11,1.0536493,1.1261796,1.044828,315977660.0,1.1055965,-4.6375611484350543e-07
2010-08-12,1.0781529,1.1065769,1.0634508,182897540.0,1.0771728,0.0009093334114917972
2010-08-13,1.0781524,1.1016756,1.0781524,155893280.0,1.0957949,0.027248082905088067
2010-08-16,1.0791328,1.1222588,1.0781527,141176960.0,1.1006957,-0.02740972764916927
2010-08-17,1.1085371,1.122259,1.0791329,126617770.0,1.0791329,0.030909637635644138
2010-08-18,1.0781524,1.1222587,1.0722716,151693860.0,1.1046162,-0.011463927706331867
2010-08-19,1.1114777,1.1261797,1.0840338,122192860.0,1.0879544,-0.008028863717738255
2010-08-20,1.0987358,1.1085372,1.0703118,162482060.0,1.0771728,-0.03507193502020611
2010-08-23,1.0899142,1.0928546,1.0624703,102085550.0,1.0644306,-0.0372784230468175
2010-08-24,1.0516888,1.0536492,1.0144436,143353170.0,1.0164039,0.027105330605387445
2010-08-25,1.0124835,1.044828,0.97915876,104613740.0,1.0340465,-0.03581510321107095
2010-08-26,1.0399272,1.0399272,0.9919005,151232660.0,0.9938608,0.04007780731300592
2010-08-27,1.0026821,1.0507089,0.9644567,165785680.0,1.0418876,-0.01597710312931433
2010-08-30,1.0428674,1.0624702,1.0311058,90143380.0,1.0369866,-0.005730626636733849
2010-08-31,1.0262054,1.0281656,0.9909203,127998190.0,0.9938608,0.04034588600529676
2010-09-01,1.0203246,1.0977556,1.0193444,120152350.0,1.0526692,0.03324042937737093
2010-09-02,1.0614905,1.0771728,1.0262055,115196930.0,1.0771728,-0.010723531328078462
2010-09-03,1.0967749,1.1153977,1.0771722,86842824.0,1.0957949,-0.03432694299868677
2010-09-07,1.0850136,1.0918747,1.0605102,87258050.0,1.0624706,0.0411599548144419
2010-09-08,1.0477684,1.0899143,1.0183643,184502430.0,1.0820732,-0.008086299820926901
2010-09-09,1.0908945,1.0987356,1.0781527,100844904.0,1.0810931,-0.017210203524123724
2010-09-10,1.0820732,1.0830534,1.037967,112763620.0,1.0536492,0.027649711951801992
2010-09-13,1.0634505,1.1055963,1.0634505,129941820.0,1.1016757,-0.004483945073754381
2010-09-14,1.0928546,1.1173581,1.0683511,152487600.0,1.0889341,0.022522637210037333
2010-09-15,1.0879543,1.1271597,1.0781528,136079700.0,1.1163783,-0.0008812917774239093
2010-09-16,1.1124579,1.114418,1.091875,105210584.0,1.1075572,-0.013227528222568452
2010-09-17,1.1114775,1.1232392,1.0830535,119671816.0,1.093835,0.008042758800024252
2010-09-20,1.0967754,1.1095172,1.0703118,111677020.0,1.1065769,-0.007091918254082841
2010-09-21,1.1055965,1.1751864,1.0624706,420469000.0,1.1202987,-0.021428811528831138
2010-09-22,1.0977557,1.1124579,1.0585502,194035730.0,1.0879544,0.023722433913490493
2010-09-23,1.0742321,1.1065767,1.0703115,130616200.0,1.0869739,0.04278070100857878
2010-09-24,1.0997155,1.1418613,1.0977552,181328450.0,1.138921,-0.010256268497188747
2010-09-27,1.1467621,1.1467621,1.1153978,87723304.0,1.1320602,-8.810568019601561e-08
2010-09-28,1.1350006,1.1467623,1.1036361,137556050.0,1.145782,0.04231469501555285
2010-09-29,1.1350005,1.187928,1.1350005,166142830.0,1.1771466,-0.010770838248335135
2010-09-30,1.1830277,1.1879284,1.1399016,165991760.0,1.1546037,-0.025963066277416957
2010-10-01,1.1702855,1.1702855,1.1359807,109225360.0,1.145782,0.004299144145199163
2010-10-04,1.1399013,1.1438218,1.1075567,108244890.0,1.1251991,0.010273742557554977
2010-10-05,1.1448019,1.1712655,1.1065764,196717090.0,1.1693053,-0.011863942077359635
2010-10-06,1.1565633,1.168325,1.119318,211894560.0,1.126179,0.0428813469299647
2010-10-07,1.1428419,1.1693057,1.115398,163335020.0,1.1634248,0.025493760322725434
2010-10-08,1.1918485,1.216352,1.1683252,204720030.0,1.1957691,-0.0024060874798688126
2010-10-11,1.2222332,1.2241933,1.1947892,127372776.0,1.2055708,0.019292419111281323
2010-10-12,1.2192924,1.2369349,1.1889081,166488700.0,1.2310541,4.02312330116672e-07
2010-10-13,1.2428155,1.2731997,1.2300737,148427000.0,1.2496765,0.18612014972449686
2010-10-14,1.242816,1.2604584,1.2261536,196867020.0,1.243796,0.07978677037174009
2010-10-15,1.4741291,1.5309771,1.4212016,876750140.0,1.5201956,-0.040640049716502924
2010-10-18,1.5917451,1.6005664,1.5348971,409142100.0,1.5603808,-0.01989756109220575
2010-10-19,1.5270565,1.5358777,1.4907913,265936800.0,1.4947119,-0.006548730322840424
2010-10-20,1.4966718,1.5211753,1.4829499,224881440.0,1.490791,-0.000659304223198931
2010-10-21,1.4868705,1.5162747,1.4535458,246351860.0,1.4927514,0.003957896754416934
2010-10-22,1.4858902,1.5005922,1.4682477,120899224.0,1.4878504,-0.029566330279066966
2010-10-25,1.4917712,1.5064733,1.4486451,187832580.0,1.4515857,0.029113158085606772
2010-10-26,1.447665,1.5152944,1.4447244,172333760.0,1.5035329,0.0026318101670741445
2010-10-27,1.4898111,1.5074536,1.4829501,105692170.0,1.4917713,-0.06889796831024586
2010-10-28,1.493732,1.4966724,1.3065253,566669600.0,1.3663138,0.04439772050512203
2010-10-29,1.3908169,1.4702082,1.3829758,261804750.0,1.4417841,-0.011471148298941358
2010-11-01,1.452566,1.4613873,1.4221817,98891070.0,1.4261023,0.0068258770053752915
2010-11-02,1.4359034,1.4555062,1.4212013,75471960.0,1.4496254,-0.0013559477257009123
2010-11-03,1.4457047,1.448645,1.4212012,91026910.0,1.4388437,0.010862310530866726
2010-11-04,1.4437444,1.4682479,1.440804,73370216.0,1.4623672,0.0161183143957615
2010-11-05,1.4594268,1.5015726,1.4457047,86764240.0,1.5015726,-0.0019832761758772355
2010-11-08,1.4829503,1.4937319,1.4643277,64100090.0,1.4760895,-0.027814286559840418
2010-11-09,1.4800092,1.4809892,1.4251214,93411290.0,1.4349228,-0.029291504748465425
2010-11-10,1.4388438,1.4408041,1.3986582,75596430.0,1.4133602,-0.0007020845381093821
2010-11-11,1.3966979,1.4486452,1.3721944,106108440.0,1.4133602,-0.00210658705742206
2010-11-12,1.3957173,1.4113995,1.3761145,164596130.0,1.3810152,-0.016889421860827647
2010-11-15,1.3927771,1.4074792,1.3761147,145974240.0,1.3770949,-0.00858949534487341
2010-11-16,1.3692539,1.3898368,1.3525915,132174136.0,1.3574922,0.019494101146915854
2010-11-17,1.3574927,1.3868967,1.3574927,98020780.0,1.3663138,0.01982989630160148
2010-11-18,1.3839558,1.399638,1.3731743,154639340.0,1.3937572,0.02638940994381822
2010-11-19,1.4113995,1.4770688,1.4104195,257901280.0,1.463347,-0.025710776031817262
2010-11-22,1.4486455,1.4496256,1.3878767,223120400.0,1.4055194,-0.022916754197978118
2010-11-23,1.4113997,1.4143403,1.3525915,172861250.0,1.3535717,-0.00710704069090784
2010-11-24,1.379055,1.3957174,1.3692536,83320870.0,1.379055,-0.013600763627493517
2010-11-26,1.369254,1.3868964,1.3594525,49131816.0,1.3614129,-0.03773554451692984
2010-11-29,1.3506311,1.3672935,1.3310283,123246840.0,1.3584722,0.02564069814028125
2010-11-30,1.2996643,1.326128,1.2888827,425602900.0,1.3143663,0.03161759973041023
2010-12-01,1.3329886,1.3800353,1.3310283,203743620.0,1.3643531,0.02993612624801445
2010-12-02,1.3751345,1.4623668,1.3731743,261569120.0,1.4241414,0.03944656667895452
2010-12-03,1.4163007,1.4702083,1.4104198,117636390.0,1.4682479,0.017975654831453136
2010-12-06,1.4721689,1.4741291,1.4476655,68730050.0,1.4555064,-0.0058863012476511045
2010-12-07,1.4986321,1.5025526,1.4751087,136312340.0,1.4858903,-0.0019734722001929494
2010-12-08,1.4898107,1.4898107,1.4466847,88457896.0,1.4770689,-0.0006591024128125289
2010-12-09,1.4868706,1.495692,1.4702083,69586056.0,1.4839303,0.00857499199470002
2010-12-10,1.4858906,1.5035332,1.4839305,64471468.0,1.4956921,-0.01700450697672895
2010-12-13,1.4986321,1.5015725,1.4662876,60748544.0,1.4711883,-0.02727878233058101
2010-12-14,1.4731486,1.4731486,1.4329629,78105260.0,1.4417841,-0.007523851454911967
2010-12-15,1.4329629,1.4447246,1.4113998,138776270.0,1.4221814,0.002756469550475815
2010-12-16,1.4221815,1.4535458,1.4221815,83605500.0,1.4300226,0.013745793865893363
2010-12-17,1.4261017,1.4457045,1.4221811,126380080.0,1.4408038,0.0
2010-12-20,1.4457046,1.4604065,1.4359031,88459940.0,1.4398236,-0.000677662642838639
2010-12-21,1.4457046,1.4623669,1.4457046,56446092.0,1.4466847,0.0020351279333525873
2010-12-22,1.4447249,1.4604071,1.4437448,44292696.0,1.4555064,-1.3815349986234793e-07
2010-12-23,1.4476651,1.4574665,1.446685,27730766.0,1.4506055,0.018957425851797716
2010-12-27,1.4476649,1.4898107,1.442764,69668720.0,1.4731483,0.011959930551568076
