date,open,high,low,volume,close,future_return
2013-08-19,4.7787037,4.8291864,4.7672296,14332185.0,4.774114,0.005526191244036971
2013-08-20,4.77526,4.8544273,4.77526,14116910.0,4.821154,-0.005256735758902842
2013-08-21,4.801649,4.8165646,4.7546077,14020164.0,4.7672286,0.00240188861588031
2013-08-22,4.776408,4.829186,4.7706714,12583807.0,4.783292,0.001933882893148331
2013-08-23,4.7878804,4.799354,4.7477236,21877420.0,4.7878804,-0.012545205063450804
2013-08-26,4.7971396,4.817971,4.785566,18369844.0,4.7936673,-0.00855116210116691
2013-08-27,4.7369585,4.756633,4.679092,17695014.0,4.690665,0.002956913005818018
2013-08-28,4.696452,4.7172837,4.6571026,17284588.0,4.7126546,-0.0066338112819480655
2013-08-29,4.710339,4.72307,4.6733046,16407572.0,4.674462,0.01409814276980903
2013-08-30,4.6790915,4.694137,4.6339555,26688118.0,4.687193,-0.013414061535180544
2013-09-03,4.745058,4.7763057,4.6883483,22597680.0,4.724226,0.017799305016707123
2013-09-04,4.6814075,4.7936683,4.675621,18347374.0,4.760106,0.0051011039799437885
2013-09-05,4.7647333,4.7716775,4.7311707,11738211.0,4.7577896,-0.0024166436575255856
2013-09-06,4.7890387,4.8063984,4.686036,18057054.0,4.7716784,0.017683791444806474
2013-09-09,4.7774653,4.8492203,4.7763085,14588729.0,4.8492203,-0.00023797041063167157
2013-09-10,4.861949,4.908242,4.849219,13010102.0,4.872365,-0.007380813661642005
2013-09-11,4.860792,4.8769946,4.824915,14226693.0,4.8445897,-0.0023989436167107803
2013-09-12,4.8249154,4.8434324,4.782094,16495704.0,4.806398,0.021880437426754273
2013-09-13,4.8133407,4.8700504,4.8029246,15825201.0,4.864263,-0.01411754794045783
2013-09-16,4.9186587,4.924445,4.842275,14535161.0,4.852691,0.007637249979599803
2013-09-17,4.8492193,4.9024563,4.8445897,14560219.0,4.87468,0.01326394411751819
2013-09-18,4.886254,4.9499073,4.857321,13659871.0,4.940648,0.016830318325451232
2013-09-19,4.951065,5.0332355,4.9429636,17840174.0,5.023977,-0.011494335066809414
2013-09-20,5.034393,5.080686,4.979998,34088760.0,4.9811554,-0.008139533481790195
2013-09-23,4.976526,4.992728,4.901299,19948474.0,4.9383335,0.001406639528199527
2013-09-24,4.9360194,4.973054,4.9360194,12825192.0,4.9475923,-0.009365152793185172
2013-09-25,4.9429626,4.951064,4.8677363,16383379.0,4.875838,-0.01016308835124935
2013-09-26,4.896671,4.896671,4.845748,14730434.0,4.879311,-0.004059332121934989
2013-09-27,4.8469057,4.914031,4.8330173,12508081.0,4.8712096,0.002157655409245729
2013-09-30,4.8272305,4.8573213,4.804084,17413330.0,4.846905,0.0071769410163537994
2013-10-01,4.837646,4.9186597,4.8249154,13792071.0,4.8966703,0.0038005974715977775
2013-10-02,4.8723655,4.9221306,4.8584776,12400942.0,4.9082427,-0.00047300248458181926
2013-10-03,4.8908834,4.924446,4.850377,13681472.0,4.8816247,-0.01018027766811136
2013-10-04,4.88857,4.941807,4.8700523,11165337.0,4.9244466,-0.01937338635195518
2013-10-07,4.838803,4.8862534,4.760104,24245430.0,4.762419,-0.006097416280809176
2013-10-08,4.745059,4.754318,4.629326,51998068.0,4.674462,0.011533872374582588
2013-10-09,4.7161264,4.7508464,4.674463,30519340.0,4.7172837,-0.0050947468721241895
2013-10-10,4.7705216,4.815657,4.7612624,29873026.0,4.7705216,0.01389906951157105
2013-10-11,4.746217,4.8434324,4.746217,15340461.0,4.831859,0.00024043132173834358
2013-10-14,4.812185,4.86195,4.7936673,14205091.0,4.8538485,0.045924848057752765
2013-10-15,4.813342,4.8596354,4.7971396,21690414.0,4.8087125,-0.036552164967620704
2013-10-16,5.034394,5.06217,4.835333,64204572.0,4.857322,0.020043044085654493
2013-10-17,4.850376,4.924445,4.829544,34233064.0,4.9082427,0.002807082548010209
2013-10-18,4.9475923,4.976526,4.932547,35755530.0,4.940648,0.003265738860291245
2013-10-21,4.9614806,4.993886,4.910558,32687260.0,4.944121,-0.0006974730313811239
2013-10-22,4.9776835,4.9880996,4.937177,39338764.0,4.9765263,0.003489859508794213
2013-10-23,4.9742117,5.011246,4.9637957,23328662.0,4.9950433,0.020635387135633065
2013-10-24,4.991571,5.10036,4.991571,27002634.0,5.0818424,-0.0018175611935363767
2013-10-25,5.094574,5.102675,5.0401793,16741096.0,5.098046,0.009786219113339767
2013-10-28,5.0853143,5.1373944,5.0806856,22789494.0,5.1061463,0.016227146438196893
2013-10-29,5.1350803,5.199891,5.1119337,23189550.0,5.1975765,-0.020847162582917966
2013-10-30,5.218408,5.228824,5.1501255,17068574.0,5.168643,0.011325110541509975
2013-10-31,5.109619,5.168643,5.109619,19012700.0,5.136238,0.008062605297817882
2013-11-01,5.167486,5.2045207,5.125822,19609762.0,5.1860037,-0.0006665003695228711
2013-11-04,5.2091494,5.3052077,5.2091494,31451660.0,5.2704883,0.002667760344354786
2013-11-05,5.2056775,5.2577577,5.1871605,21784594.0,5.2126217,0.0008872386875151683
2013-11-06,5.219565,5.226509,5.1755867,18845076.0,5.196419,-0.01661511168417118
2013-11-07,5.224196,5.2334547,5.104991,15139132.0,5.115407,-0.008110024001656613
2013-11-08,5.1373954,5.148969,5.067956,21782864.0,5.111934,0.006586572171882743
2013-11-11,5.095731,5.1466537,5.0795283,12987635.0,5.131608,0.0027075653914503395
2013-11-12,5.1292944,5.159385,5.1130915,14536022.0,5.1512833,0.027902510863750507
2013-11-13,5.1431823,5.2762756,5.1327662,16484469.0,5.271646,0.0030648099283294705
2013-11-14,5.28669,5.3167806,5.2565994,14109181.0,5.3052077,0.008730084242511538
2013-11-15,5.3028927,5.344557,5.250813,17798704.0,5.344557,-0.008005402839317166
2013-11-18,5.3491874,5.3607607,5.310995,19094784.0,5.3295126,-0.00043619313786369407
2013-11-19,5.306365,5.323725,5.2901626,12732738.0,5.301736,-0.004800331459897222
2013-11-20,5.3040504,5.314466,5.2589145,16137986.0,5.280904,0.005481218352812789
2013-11-21,5.2785892,5.3202534,5.2762747,16904404.0,5.301736,2.5868944535600846e-05
2013-11-22,5.3075223,5.310994,5.26933,17743404.0,5.290162,0.004835615305849528
2013-11-25,5.3076596,5.3193245,5.2889953,22170242.0,5.312326,0.009404751489567875
2013-11-26,5.3333254,5.37182,5.311161,22766024.0,5.357822,0.004767043052417375
2013-11-27,5.383484,5.419646,5.3601537,13813752.0,5.399815,-0.005606946588420647
2013-11-29,5.4091473,5.424312,5.3893166,7241203.5,5.3974824,-0.009325635360256324
2013-12-02,5.3788185,5.403315,5.33799,18034858.0,5.342656,-0.004159509141664519
2013-12-03,5.3286576,5.3659863,5.3146596,13936338.0,5.3461556,0.00021991925740794116
2013-12-04,5.306493,5.3484874,5.2633314,24200216.0,5.315825,0.019560484281208712
2013-12-05,5.30766,5.378818,5.3041606,21668748.0,5.3414893,-0.004095626032388555
2013-12-06,5.4114804,5.4289784,5.371819,14157509.0,5.3963156,0.0002163539461492725
2013-12-09,5.389317,5.4219794,5.369486,11171701.0,5.384651,-0.001298325215013052
2013-12-10,5.390483,5.417313,5.371819,11438307.0,5.3963156,-0.016034577902742764
2013-12-11,5.3834844,5.395149,5.2831635,14208086.0,5.2994947,0.0024223345989480283
2013-12-12,5.2971625,5.3263254,5.278498,16289492.0,5.285497,0.0021967256460178053
2013-12-13,5.309994,5.339157,5.2633333,12337563.0,5.292496,-0.010302464724061822
2013-12-16,5.3216586,5.326325,5.256334,15271936.0,5.264499,-0.009080942085797239
2013-12-17,5.2668324,5.276164,5.1980076,22008218.0,5.214339,0.009611200572614997
2013-12-18,5.2190046,5.277331,5.160679,20543178.0,5.2703314,0.0008856810438009344
2013-12-19,5.2691655,5.290163,5.231837,14843309.0,5.2575006,0.016810299409786067
2013-12-20,5.2738323,5.311161,5.255168,34918420.0,5.3099947,-0.0028279788836783615
2013-12-23,5.362487,5.3741517,5.305327,12599883.0,5.362487,0.0019635062186267316
2013-12-24,5.347322,5.362487,5.322825,10333310.0,5.3414893,0.01328105088980669
2013-12-26,5.3578215,5.4208136,5.334491,13295113.0,5.4044824,0.009024532973879618
2013-12-27,5.428979,5.4838047,5.385817,17012156.0,5.481472,0.01746147708285517
2013-12-30,5.477973,5.592292,5.4686413,26027866.0,5.578294,-0.004395253252079234
2013-12-31,5.5736265,5.585292,5.5292993,16238058.0,5.550297,-0.004204209345286425
2014-01-02,5.549129,5.566627,5.4756384,20022826.0,5.528132,-0.01224383954733943
2014-01-03,5.5257993,5.540964,5.442977,32091210.0,5.4674735,-0.02436427866675439
2014-01-06,5.4581423,5.4908047,5.4254794,30586730.0,5.438311,0.009638473490723776
2014-01-07,5.3251586,5.4021487,5.279664,35319620.0,5.3706527,-0.0049903050041056884
2014-01-08,5.376485,5.376485,5.295995,31317970.0,5.329824,-0.008722133037857627
2014-01-09,5.3496547,5.377651,5.3018274,31134520.0,5.3064938,-0.009018923516474375
2014-01-10,5.3029943,5.377651,5.255167,21383282.0,5.2796636,-0.008656813380050643
2014-01-13,5.255167,5.2959957,5.198008,27180016.0,5.209673,-0.004478456809389519
2014-01-14,5.209674,5.227172,5.178178,27172296.0,5.1793447,-0.004948265373979188
2014-01-15,5.1863427,5.1921754,5.16068,25291490.0,5.161846,0.0004517428548602709
2014-01-16,5.1606793,5.1816764,5.1221843,23091784.0,5.1735106,-0.000677627894081656
2014-01-17,5.1630106,5.1886744,5.1280155,21410718.0,5.1326814,-0.0187652243080354
2014-01-21,5.159512,5.17701,5.0580254,29300002.0,5.062691,0.001152035183807243
2014-01-22,5.0626926,5.1058536,5.055693,34230904.0,5.098854,-0.018642366368914032
2014-01-23,5.068525,5.0918555,4.961205,40129652.0,5.0113654,0.009380893667490176
2014-01-24,4.9740357,5.0591917,4.964704,34614960.0,5.016031,0.002555900310725834
2014-01-27,5.0206966,5.0661907,4.9927,31440560.0,5.0206966,-0.021552473423715246
2014-01-28,5.033529,5.0650244,5.010198,24186494.0,5.0148644,0.011605581594804182
2014-01-29,4.925044,5.014866,4.9145455,36328590.0,4.9413753,-0.09857159545116789
2014-01-30,4.982202,5.04986,4.9472065,29936936.0,5.0171976,-0.02831200492066721
2014-01-31,4.4910984,4.6019177,4.338284,172947020.0,4.4141083,-0.027265321132266762
2014-02-03,4.3639464,4.3639464,4.1819696,96376504.0,4.2053,0.006869790589409064
2014-02-04,4.244962,4.323119,4.2297974,60629108.0,4.286957,0.0008190216287595753
2014-02-05,4.274124,4.313786,4.243795,55527616.0,4.253127,0.0070903136287368
2014-02-06,4.2776246,4.305621,4.23913,37749924.0,4.284624,0.006769500781380389
2014-02-07,4.3079543,4.3149533,4.260127,23979038.0,4.3091207,-0.012641231490872817
2014-02-10,4.337117,4.3569474,4.2531276,34865276.0,4.2904563,0.015254803474916034
2014-02-11,4.2822905,4.3616138,4.269459,34056028.0,4.3289514,-0.01744036271832672
2014-02-12,4.347616,4.370947,4.2834578,27641214.0,4.291623,0.0
2014-02-13,4.271792,4.3301177,4.271792,35267324.0,4.323119,0.011304763902362458
2014-02-14,4.271792,4.293956,4.2589602,38960364.0,4.275292,-0.031378003888628436
2014-02-18,4.3200836,4.3200836,4.180992,69430900.0,4.180992,-0.006478627936054027
2014-02-19,4.184528,4.1951365,4.1232333,78650920.0,4.1538806,0.009356287965270882
2014-02-20,4.157418,4.1998525,4.146809,39174016.0,4.190422,0.002527931642898107
2014-02-21,4.196316,4.217533,4.1621327,38990772.0,4.190422,0.010087085005576535
2014-02-24,4.206924,4.274112,4.1963153,29493350.0,4.23875,0.010540976574446637
2014-02-25,4.2493596,4.2906156,4.2411084,35895940.0,4.288258,0.013999271567471272
2014-02-26,4.294152,4.379021,4.2776494,48531464.0,4.353089,0.007579783233320425
2014-02-27,4.354267,4.3801994,4.331871,42441064.0,4.379021,0.006448335974838404
2014-02-28,4.3872714,4.4226336,4.347194,44060596.0,4.39788,-0.008008493596058708
2014-03-03,4.415562,4.420277,4.34248,29348274.0,4.3495526,0.005651111821378008
2014-03-04,4.3802,4.430886,4.373127,31218916.0,4.416741,0.010168712356295462
2014-03-05,4.404953,4.429707,4.3695908,25114094.0,4.4155617,0.011390718350489104
2014-03-06,4.4497457,4.4886446,4.421456,50788104.0,4.4756784,-0.0075956049992095265
2014-03-07,4.5004315,4.5192914,4.4238133,33095492.0,4.453282,-0.0034310678672568873
2014-03-10,4.466248,4.466248,4.420277,21750334.0,4.4379582,-0.01588986915975188
2014-03-11,4.450924,4.457997,4.4037747,17372780.0,4.407311,0.011302499151065959
2014-03-12,4.3801994,4.4167404,4.37077,17680738.0,4.4002385,-0.0119745176802456
2014-03-13,4.4297066,4.4356003,4.3460155,25639234.0,4.3695903,0.02019924769167769
2014-03-14,4.376663,4.4308853,4.3660545,25500950.0,4.3943443,-0.00923950032298504
2014-03-17,4.4650683,4.467426,4.4155607,20441314.0,4.4391356,0.017319379188086348
2014-03-18,4.4238133,4.524007,4.421456,29598538.0,4.5016103,-0.004452684642870852
2014-03-19,4.500431,4.5298996,4.4839287,27122170.0,4.5027885,0.024467278755966104
2014-03-20,4.480392,4.55701,4.478035,26252600.0,4.5499377,-0.0071903904453470835
2014-03-21,4.590015,4.595909,4.529899,42714240.0,4.5605464,0.0072425543848808616
2014-03-24,4.557011,4.5911946,4.5310783,32336208.0,4.5782285,-0.0007706727955641979
2014-03-25,4.5900154,4.5923734,4.5275426,30654752.0,4.56762,0.008738513517343893
2014-03-26,4.586478,4.6630964,4.586478,53912640.0,4.615947,0.010190947609637124
2014-03-27,4.626557,4.657204,4.6065187,35876424.0,4.647774,0.009583615229541653
2014-03-28,4.673706,4.732643,4.645416,33933680.0,4.709068,0.002248385449858281
2014-03-31,4.718497,4.7291055,4.6831346,40136070.0,4.727927,0.004237291361200324
2014-04-01,4.729106,4.760932,4.71614,38601376.0,4.7397146,0.012409897984575924
2014-04-02,4.7491446,4.7644677,4.7232122,32112248.0,4.752681,-0.014709402774204405
2014-04-03,4.808081,4.808081,4.6760616,26571590.0,4.703173,-0.02960906260600582
2014-04-04,4.737357,4.7385364,4.6183047,28640744.0,4.645416,-0.01564105262019888
2014-04-07,4.5970883,4.5970883,4.4874654,56513708.0,4.509861,0.005469986309952102
2014-04-08,4.525185,4.584122,4.4968953,23458936.0,4.5464025,-0.0028497313270904323
2014-04-09,4.5499377,4.5758705,4.519291,18491772.0,4.5346146,-0.019225577695923812
2014-04-10,4.5369716,4.548759,4.452102,33539194.0,4.4768558,0.024370898318975653
2014-04-11,4.4497457,4.479214,4.4273496,34995824.0,4.457997,-0.017326241337021875
2014-04-14,4.55819,4.55819,4.459176,30169488.0,4.4957166,0.025789414780545084
2014-04-15,4.4792137,4.5416865,4.4792137,29588364.0,4.5334353,-0.04079010083291068
2014-04-16,4.59473,4.59473,4.455639,61870280.0,4.465069,0.006953628522428756
2014-04-17,4.4073105,4.4497457,4.337765,83885300.0,4.416741,0.009296326487864048
2014-04-21,4.4379573,4.4921794,4.4226336,37985468.0,4.4768558,-0.0028947042941015466
2014-04-22,4.479214,4.5063252,4.4320645,25873378.0,4.4462094,-0.0010560094289435717
2014-04-23,4.466248,4.466248,4.4096684,27595554.0,4.4273496,-0.005019599099107541
2014-04-24,4.4615316,4.4957156,4.434421,25392362.0,4.4414935,0.009824658466798697
2014-04-25,4.4391365,4.48275,4.4190984,29906498.0,4.4780354,0.01603997725056927
2014-04-28,4.4827495,4.5511165,4.4815707,49658096.0,4.5275416,-0.011386971393010925
2014-04-29,4.5546527,4.5699763,4.539329,20384472.0,4.5499377,0.035340230243966486
2014-04-30,4.502789,4.6336293,4.502789,27465754.0,4.6230206,0.002022557837024319
2014-05-01,4.6619186,4.678421,4.6300926,24974114.0,4.643059,-0.0042896829171948925
2014-05-02,4.6713476,4.6913857,4.6442366,18011602.0,4.6630964,-0.007855853051259465
2014-05-05,4.651309,4.6619177,4.6041594,21898802.0,4.637164,-0.02835266510631418
2014-05-06,4.614769,4.6560245,4.610054,40931828.0,4.617126,0.03522636848762972
2014-05-07,4.483928,4.6572027,4.483928,26888026.0,4.645416,-0.004316892690365504
2014-05-08,4.6418805,4.690209,4.6100545,16880730.0,4.63245,0.008415800453585254
2014-05-09,4.621842,4.654847,4.602982,13129266.0,4.647774,0.0058171038774219586
2014-05-12,4.6607385,4.6890283,4.6465936,15815190.0,4.677241,-0.0047774774387536745
2014-05-13,4.6878505,4.691386,4.6572027,12782289.0,4.6843143,-0.010611485132080545
2014-05-14,4.6654544,4.6878505,4.625377,19767712.0,4.6289134,-0.010725209799852586
2014-05-15,4.615947,4.6265554,4.5381503,26040512.0,4.573512,0.0023234729899002105
2014-05-16,4.56644,4.6006236,4.5511165,16679670.0,4.5864787,-0.0012880348696212574
2014-05-19,4.57705,4.598267,4.562905,15040629.0,4.564084,-0.006706970707138105
2014-05-20,4.5711546,4.5853,4.5181117,16851888.0,4.5416865,0.006030618681307054
2014-05-21,4.540496,4.57621,4.5321627,10867033.0,4.5702577,0.010424884377384869
2014-05-22,4.567878,4.608354,4.5416875,11158509.0,4.6024017,-0.0010319797371359796
2014-05-23,4.6154976,4.6154976,4.577402,10373952.0,4.5904975,0.00025833194255708847
2014-05-27,4.6107345,4.6178775,4.582163,12287466.0,4.6059723,-0.0020651460639347086
2014-05-28,4.6119256,4.6119256,4.5678773,14015338.0,4.5797825,0.0028455363073185413
2014-05-29,4.6024013,4.62502,4.571449,13880099.0,4.6190677,0.0025792235272745767
2014-05-30,4.6154976,4.630974,4.59645,14144695.0,4.6226406,-0.01415005655441215
2014-06-02,4.627402,4.632164,4.59764,11019070.0,4.600021,-0.0002606356440835178
2014-06-03,4.561924,4.6154957,4.559543,19146040.0,4.5774,0.015661510699481518
2014-06-04,4.560735,4.632164,4.5571637,11019070.0,4.627402,0.0097662798135556
2014-06-05,4.632163,4.654782,4.6012106,10029557.0,4.654782,-0.011453302495701645
2014-06-06,4.677402,4.677402,4.6119256,18773916.0,4.620259,0.0051494969441245875
2014-06-09,4.6238303,4.6928782,4.6202593,19735712.0,4.6583543,-0.005891462306886197
2014-06-10,4.6476407,4.6631165,4.6274023,17596240.0,4.6333547,0.0005154039731061211
2014-06-11,4.6202593,4.641688,4.6107354,15560089.0,4.627402,-0.004120848157652679
2014-06-12,4.6226406,4.630974,4.5821643,23409852.0,4.5857353,-0.007240520955009155
2014-06-13,4.6035914,4.621449,4.5631156,17641602.0,4.5797825,0.005469886936385837
2014-06-16,4.570259,4.62026,4.561926,21516500.0,4.594069,0.0033679720863539764
2014-06-17,4.5952578,4.608353,4.5654955,20088514.0,4.60121,0.013942919506642504
2014-06-18,4.6107345,4.684544,4.5893054,14786456.0,4.667877,-0.004329306200424821
2014-06-19,4.6750216,4.690498,4.623831,12123664.0,4.6357355,0.003836549165997516
2014-06-20,4.654782,4.67502,4.6178775,21679466.0,4.6726394,0.0043309560977762285
2014-06-23,4.6726403,4.7083545,4.6524024,13858257.0,4.694069,-0.005834373722065966
2014-06-24,4.6928773,4.701211,4.6583533,9848118.0,4.6643057,-0.0035723737317350235
2014-06-25,4.6654973,4.6845446,4.6440682,9324798.0,4.6512113,0.004609460478489424
2014-06-26,4.6488304,4.669069,4.5928783,10151354.0,4.669069,0.008156935193530002
2014-06-27,4.670259,4.6988306,4.6559734,40097220.0,4.6821637,-0.01466478518819958
2014-06-30,4.708354,4.708354,4.6250205,14664655.0,4.6393065,0.015396265002510123
2014-07-01,4.639307,4.72264,4.633354,14188376.0,4.6964498,0.0012634970975868853
2014-07-02,4.710735,4.717878,4.664306,14072459.0,4.6726394,0.004038427820205026
2014-07-03,4.716687,4.74883,4.6726394,12526866.0,4.7369256,-0.011563569329787304
2014-07-07,4.735735,4.7619257,4.6845446,16290888.0,4.6916876,-0.0033063638692211184
2014-07-08,4.680973,4.707164,4.652402,16771366.0,4.6666875,0.004848273366861555
2014-07-09,4.665496,4.7214484,4.665496,21969268.0,4.7095437,-0.0010155892913561448
2014-07-10,4.6881156,4.7071633,4.667877,17361884.0,4.6726394,0.0033041701904943377
2014-07-11,4.6833544,4.6988306,4.654783,21781942.0,4.6583543,0.005067539167737278
2014-07-14,4.698829,4.7369246,4.671448,21326670.0,4.7214484,-0.01336032247214236
2014-07-15,4.7226405,4.7345457,4.630974,35389876.0,4.6357355,-0.05212065256593201
2014-07-16,4.6595445,4.6893063,4.6357346,39441188.0,4.646449,-0.021293793581884657
2014-07-17,4.416686,4.4285913,4.2797813,127014990.0,4.3404956,-0.005783736690419206
2014-07-18,4.322638,4.340495,4.2738285,56763590.0,4.3095427,-0.0027698942465360643
2014-07-21,4.297637,4.297637,4.214304,46729004.0,4.2809706,-0.013055409658044415
2014-07-22,4.285733,4.2976375,4.2107325,44401370.0,4.223828,-0.0033775743945134717
2014-07-23,4.229781,4.229781,4.1785903,46662628.0,4.200019,-0.0014118390757754673
2014-07-24,4.2154946,4.221447,4.197637,20878108.0,4.2143044,-0.0033939551157929904
2014-07-25,4.209543,4.235734,4.1833525,13179539.0,4.2024,0.0034053464198608996
2014-07-28,4.195256,4.2214465,4.195256,14314378.0,4.216685,0.001131168108228886
2014-07-29,4.2095423,4.2190657,4.177399,16342129.0,4.196447,0.004802216451399888
2014-07-30,4.214304,4.266685,4.208351,17665964.0,4.2488275,-0.004779170923325471
2014-07-31,4.234542,4.244066,4.1916847,23388020.0,4.216685,-0.009039665003790276
2014-08-01,4.2143044,4.22859,4.172637,15674332.0,4.196447,0.007411507351704039
2014-08-04,4.1762085,4.2047796,4.1523986,19902036.0,4.195256,-0.0028294142807244738
2014-08-05,4.2071605,4.2321606,4.183351,19806276.0,4.2012086,0.011634568154077485
2014-08-06,4.1952567,4.22978,4.185733,24212894.0,4.2154946,-0.012903260921888982
2014-08-07,4.2440667,4.2571616,4.17859,13619699.0,4.1881137,0.01932351824326739
2014-08-08,4.1893044,4.2654953,4.1893044,16235447.0,4.2595425,-0.0052969183467083125
2014-08-11,4.2702565,4.283352,4.246447,10300035.0,4.2524,-0.010930382403412708
2014-08-12,4.2476373,4.2833514,4.1869226,23403140.0,4.195256,-0.0008500886292494014
2014-08-13,4.201209,4.2119236,4.170256,15584451.0,4.1821613,0.0034034381624559185
2014-08-14,4.1976376,4.2047806,4.1488276,27424198.0,4.186923,-0.0045223987897217155
2014-08-15,4.211924,4.2262096,4.142876,21667702.0,4.17621,0.003122987658113363
2014-08-18,4.192876,4.215495,4.17859,16516846.0,4.2035904,-0.0019811599715764405
2014-08-19,4.2059703,4.2131133,4.178589,30232312.0,4.195256,-0.010209695091353388
2014-08-20,4.1976376,4.207162,4.1345425,35155524.0,4.154781,0.014613044586465618
2014-08-21,4.154781,4.2023997,4.145257,20497586.0,4.200019,-0.0052943485877694485
2014-08-22,4.215495,4.2262096,4.1619234,20824346.0,4.1654954,0.001722154947584098
2014-08-25,4.1931767,4.2100267,4.1594777,18263432.0,4.1967874,-0.010028811555476302
2014-08-26,4.200398,4.200398,4.1474414,18221060.0,4.1715126,0.007235936649661934
2014-08-27,4.158273,4.200398,4.158273,17093564.0,4.1931767,-0.005747258713549641
2014-08-28,4.188362,4.191973,4.163088,17228996.0,4.1763268,-0.0020230097305413697
2014-08-29,4.1642904,4.1787333,4.1402197,24072076.0,4.1510515,0.006081764907723386
2014-09-02,4.155866,4.185955,4.1281843,24089522.0,4.1618843,-0.006332721139995057
2014-09-03,4.181141,4.19438,4.1498485,21623488.0,4.153459,0.007242103631509789
2014-09-04,4.154663,4.2088227,4.153459,16401446.0,4.2040086,0.00891582212229336
2014-09-05,4.1847515,4.2304864,4.179937,14485453.0,4.224468,-0.01168751193137385
2014-09-08,4.222062,4.230487,4.183548,13091246.0,4.1931767,-0.007210865938031774
2014-09-09,4.1727166,4.201602,4.1257777,19089320.0,4.1305923,-0.004648740218678227
2014-09-10,4.1426277,4.151053,4.1221676,10655123.0,4.141424,0.013134960951961316
2014-09-11,4.1233697,4.1666975,4.1233697,13647103.0,4.163087,-0.011523795161255679
2014-09-12,4.17753,4.17753,4.126981,17587936.0,4.1329985,-0.0052465388947371405
2014-09-15,4.129389,4.1378136,4.120964,11029847.0,4.1305923,0.0017579077854303904
2014-09-16,4.107724,4.134202,4.100503,19479834.0,4.1017065,0.006434593901011976
2014-09-17,4.114945,4.128184,4.087263,17506510.0,4.1113343,-0.005521532091747106
2014-09-18,4.141423,4.141423,4.0944843,14691511.0,4.096892,-0.014611431773660422
2014-09-19,4.118556,4.129388,4.0547676,41551170.0,4.0776353,-0.024614390281043397
2014-09-22,4.058378,4.0680065,3.946448,35627868.0,3.9512622,-0.028884091597198736
2014-09-23,3.9584835,3.9596872,3.8501637,39713270.0,3.8597922,-0.017533047584583294
2014-09-24,3.8441463,3.874235,3.7803578,75273000.0,3.8116503,-0.007329350416854674
2014-09-25,3.7767467,3.7996144,3.7478616,44517388.0,3.755083,-0.0279293859248555
2014-09-26,3.7490656,3.7719333,3.664817,49300720.0,3.708145,0.006935380772984168
2014-09-29,3.6443565,3.687684,3.62871,44715964.0,3.6684272,0.004263697867210814
2014-09-30,3.6696315,3.690092,3.6058433,60559052.0,3.6888883,0.000979600533224323
2014-10-01,3.6852777,3.6852777,3.6455605,41329316.0,3.6660206,0.0215335093683251
2014-10-02,3.6888878,3.7550833,3.6600027,38835036.0,3.7442513,0.02012136700083378
2014-10-03,3.7683225,3.8634028,3.7574904,52631696.0,3.8248894,-0.0062616763571146095
2014-10-06,3.8441463,3.8513675,3.7839684,43633332.0,3.8345177,-0.010081973510733033
2014-10-07,3.8200755,3.871828,3.7779512,36989660.0,3.7851727,-0.0012731248381621096
2014-10-08,3.7815616,3.8080397,3.7286053,33478394.0,3.7972076,-0.02230715892236579
2014-10-09,3.7767472,3.799615,3.680463,39127504.0,3.6852775,-0.0009779014952665532
2014-10-10,3.6924987,3.7237911,3.6792595,42210044.0,3.6985164,-0.008156604817310953
2014-10-13,3.6888878,3.6985161,3.6238961,26731700.0,3.6347282,-0.009868320178288092
2014-10-14,3.658799,3.7093482,3.6226926,40436964.0,3.6900914,-0.03189373385455152
2014-10-15,3.6226928,3.686481,3.5865862,54870896.0,3.6756492,0.021962865819658228
2014-10-16,3.5071516,3.6395423,3.4505847,94726250.0,3.5649223,-0.03089310251188082
2014-10-17,3.5841787,3.6106567,3.454195,93029610.0,3.4638236,0.02633391568382848
2014-10-20,3.4734523,3.5589044,3.4650276,49893964.0,3.5468688,0.0037137138965093186
2014-10-21,3.5649219,3.5781608,3.5264082,52551104.0,3.55409,0.01580901474248919
2014-10-22,3.578161,3.6275065,3.5709395,49739424.0,3.6082497,0.0033110591322893512
2014-10-23,3.6347282,3.6515777,3.6166747,24071242.0,3.6395423,2.742157909629839e-07
2014-10-24,3.646763,3.6563916,3.6154711,28075224.0,3.6479669,0.017491809176574113
2014-10-27,3.646764,3.7105525,3.6275072,36499450.0,3.6888883,0.004540779304429643
2014-10-28,3.7105525,3.7346234,3.6973133,28119256.0,3.7249951,-0.009686614639534463
2014-10-29,3.7274013,3.7430475,3.698516,23776284.0,3.7165692,0.01793278316333069
2014-10-30,3.6912954,3.7382338,3.688888,22381244.0,3.708145,-0.0016015741995469845
2014-10-31,3.7574906,3.7935975,3.7310126,78322300.0,3.7394376,-0.005133104127347021
2014-11-03,3.7514727,3.763508,3.7165694,50565310.0,3.7466583,0.01096410282791771
2014-11-04,3.732216,3.7623045,3.7249947,28551314.0,3.7490654,-0.0012758351381094712
2014-11-05,3.7731364,3.7731364,3.731012,28496478.0,3.7671185,0.008304013257888654
2014-11-06,3.7683225,3.812854,3.762305,28985858.0,3.7899866,0.003801095937438159
2014-11-07,3.7996147,3.8333142,3.7803578,28929360.0,3.8116503,-0.006942370610363624
2014-11-10,3.8140574,3.8333142,3.7815614,19808860.0,3.7911897,-0.022878837530720064
