date,open,high,low,volume,close,future_return
2017-05-15,3.694688,3.6994152,3.6445808,49665936.0,3.6568713,-0.005895956421651527
2017-05-16,3.68807,3.7202141,3.6559258,52275370.0,3.701306,-0.0005157480161402939
2017-05-17,3.6663253,3.707924,3.649308,48022216.0,3.6540353,-0.01625372253900903
2017-05-18,3.6644344,3.6682162,3.5888014,51734864.0,3.6067643,0.01521101834996319
2017-05-19,3.6048737,3.6370177,3.5850196,36331076.0,3.5869105,0.005683295727868964
2017-05-22,3.6597075,3.6644344,3.6096005,47147468.0,3.6530895,0.022861607615060064
2017-05-23,3.6805067,3.7911203,3.6672711,78427864.0,3.7429042,-0.015570110254634617
2017-05-24,3.764649,3.7655945,3.6994152,36306748.0,3.704142,0.01403063599271781
2017-05-25,3.706033,3.767485,3.6823976,49626800.0,3.7655945,0.0007546505071407417
2017-05-26,3.758031,3.7807212,3.7277777,42036496.0,3.755195,-0.009803856398006072
2017-05-30,3.760867,3.7722123,3.7050874,36863116.0,3.7211597,-0.007870040676735357
2017-05-31,3.723996,3.7495222,3.662544,58548790.0,3.6852338,0.008700058029257107
2017-06-01,3.694688,3.741959,3.6918516,53913800.0,3.7400682,-0.01293758344889162
2017-06-02,3.726832,3.7325046,3.6871247,64167480.0,3.694688,-0.008224071673916145
2017-06-05,3.6786158,3.6965787,3.6133823,44928344.0,3.6530895,0.0010365745992462205
2017-06-06,3.6483626,3.6729434,3.628509,24067698.0,3.6445808,0.028734132199153883
2017-06-07,3.6521444,3.726832,3.6502535,54803356.0,3.7192688,0.0
2017-06-08,3.7570856,3.7778845,3.7287228,84418870.0,3.754249,0.001006471611932458
2017-06-09,3.7570856,3.845009,3.754249,98361930.0,3.7901752,-0.02463548963576756
2017-06-12,3.760867,3.785448,3.671998,66848836.0,3.6757798,-0.025257671562543105
2017-06-13,3.6682162,3.6795611,3.5613842,79536370.0,3.5708385,-0.010840830329053364
2017-06-14,3.5755656,3.59731,3.5396395,61012256.0,3.581238,-0.013365401838128732
2017-06-15,3.5368035,3.5481484,3.4507706,89030590.0,3.4961505,-0.0008127735842681227
2017-06-16,3.4895327,3.503714,3.4573884,92920940.0,3.4715698,0.007321055904923268
2017-06-19,3.4866965,3.5528758,3.485751,42568536.0,3.519786,0.008613747396662763
2017-06-20,3.5122228,3.5727293,3.4810238,39548704.0,3.5377486,0.02642106671034239
2017-06-21,3.5424762,3.6209455,3.5405853,44668140.0,3.6181092,0.01482052529099942
2017-06-22,3.6360722,3.706033,3.6256726,66847780.0,3.68807,0.0020497779285291173
2017-06-23,3.6899607,3.714542,3.6559258,169754800.0,3.6899607,0.0017897651139169302
2017-06-26,3.6975243,3.7164328,3.6748343,56231296.0,3.6899607,-0.009698818241849372
2017-06-27,3.704142,3.707924,3.631345,50404236.0,3.633236,0.010567016197136958
2017-06-28,3.6682162,3.712651,3.6502535,36668492.0,3.6937425,-0.00892621896383905
2017-06-29,3.7069783,3.7249415,3.6474173,32984402.0,3.6644344,0.0018012792438748537
2017-06-30,3.673889,3.6805067,3.6275632,25585546.0,3.6701071,0.0028256435452216344
2017-07-03,3.6805067,3.7088692,3.6663253,19617806.0,3.6691618,-0.021004108340322403
2017-07-05,3.6909065,3.6937425,3.59731,40229884.0,3.6370177,-0.01360542447999491
2017-07-06,3.6133823,3.6256726,3.5500393,33871840.0,3.5594935,-0.0026526135152068475
2017-07-07,3.5642207,3.5821834,3.524513,29684268.0,3.5557117,-0.000531793061383401
2017-07-10,3.5547662,3.5765111,3.5424762,33170562.0,3.5661116,0.008781196348040199
2017-07-11,3.5528758,3.581238,3.5377486,33925784.0,3.5594935,0.02743338775091786
2017-07-12,3.5840743,3.6502535,3.5821834,34371092.0,3.6474173,0.010783028970038577
2017-07-13,3.6823976,3.7296686,3.6634893,50822040.0,3.6918516,-0.004317986730626888
2017-07-14,3.722105,3.741959,3.6909065,35932308.0,3.7069783,-0.015561221392254243
2017-07-17,3.706033,3.7258868,3.6540353,47563160.0,3.6634893,-0.013734106363221699
2017-07-18,3.6483626,3.6483626,3.5538208,49332748.0,3.6029828,0.016552742945776355
2017-07-19,3.5982556,3.637963,3.569893,39679864.0,3.6247272,0.02868962867083047
2017-07-20,3.6578166,3.741959,3.6511989,56579292.0,3.7334502,-0.019095434784804022
2017-07-21,3.762758,3.762758,3.6899607,31646366.0,3.7031965,-0.003329994948395476
2017-07-24,3.6909065,3.6994152,3.6521444,36006348.0,3.6644344,-0.0015419930507557522
2017-07-25,3.6786158,3.6984696,3.660653,21826358.0,3.6701071,0.010810839067109113
2017-07-26,3.6729434,3.7306137,3.6530895,27573030.0,3.7050874,-0.02342757237348725
2017-07-27,3.712651,3.7202141,3.6133823,35916444.0,3.6389086,0.01642762780070095
2017-07-28,3.6256726,3.6748343,3.6077096,24372324.0,3.662544,0.001795761235013238
2017-07-31,3.6852338,3.723996,3.6786158,42701812.0,3.6861794,-0.016133151180832916
2017-08-01,3.6918516,3.6918516,3.637963,29283388.0,3.6483626,-0.07626226691566285
2017-08-02,3.6322904,3.633236,3.4706242,79510984.0,3.4904778,-0.03268531361446425
2017-08-03,3.3552837,3.4536066,3.2437243,125270700.0,3.2805955,-0.08301782047360395
2017-08-04,3.2456152,3.2465606,3.0981302,134004420.0,3.1123111,0.01937741285254657
2017-08-07,2.9761713,3.0924575,2.975226,208805310.0,3.0253332,-0.06824554925705084
2017-08-08,3.0338418,3.0896215,2.9572632,120488680.0,3.0054793,0.07157188867847397
2017-08-09,2.8267956,3.0905666,2.7965422,338878100.0,3.0328965,0.007802807863300787
2017-08-10,3.0291147,3.1652546,3.0243876,130391200.0,3.0527503,-0.026943409030211196
2017-08-11,3.0527503,3.06315,2.8740664,117205470.0,2.9194462,-0.06142581171889383
2017-08-14,2.9704988,2.9780622,2.7946513,126381330.0,2.8012693,0.060698589166880534
2017-08-15,2.7880335,2.8929749,2.7785792,69439230.0,2.84854,-0.03133004867473399
2017-08-16,2.9572632,2.96199,2.8494856,95140070.0,2.8806844,0.0066007543080877085
2017-08-17,2.864612,2.947809,2.864612,93797810.0,2.889193,0.0068851944390477815
2017-08-18,2.8835206,2.9525359,2.8835206,76001416.0,2.9043198,-0.012699430889755892
2017-08-21,2.9033742,2.9355185,2.868394,60544740.0,2.8778481,0.006266520565302081
2017-08-22,2.866503,2.9147193,2.839086,48701284.0,2.905265,-0.012127166692205815
2017-08-23,2.884466,2.911883,2.8523219,41181844.0,2.866503,0.004313199547314683
2017-08-24,2.8494856,2.9128284,2.8457038,65955052.0,2.8561034,0.016518064306920044
2017-08-25,2.861776,2.9099922,2.8561034,40792600.0,2.8863568,-0.0068249155135685635
2017-08-28,2.909047,2.9383547,2.8920293,41468492.0,2.9147193,-0.005235579623791287
2017-08-29,2.889193,2.8929749,2.855158,49925080.0,2.8835206,0.013486814361700183
2017-08-30,2.8740664,2.905265,2.7918153,74950030.0,2.8920293,0.022719944642121792
2017-08-31,2.9128284,2.997916,2.911883,70719090.0,2.9761713,0.007933950623894015
2017-09-01,2.9790077,3.013988,2.945918,44211200.0,2.9846802,0.005982396175636007
2017-09-05,3.002643,3.0253332,2.9610448,59861440.0,2.986571,0.017214426509117864
2017-09-06,3.020606,3.0744948,3.0083156,66050250.0,3.0480232,-0.019076978354516272
2017-09-07,3.072604,3.1170385,3.004534,67267704.0,3.0168242,0.020702703527684996
2017-09-08,3.013988,3.0451868,2.9894073,44295816.0,3.0347872,0.02397046638202749
2017-09-11,3.0763857,3.1444554,3.0688221,58895732.0,3.1236565,-0.00030008303471840136
2017-09-12,3.1501281,3.1832175,3.1397283,60768980.0,3.1765995,0.0051034827193898735
2017-09-13,3.1491828,3.1803813,3.1463463,43973210.0,3.1728182,-0.018518447141661176
2017-09-14,3.1652546,3.174709,3.1009662,52267964.0,3.1075842,-0.025562995893632978
2017-09-15,3.106639,3.106639,3.0064247,213500590.0,3.0281692,-0.015615296390356304
2017-09-18,3.027224,3.0593681,2.963881,81985020.0,2.9780622,-0.012690300820180744
2017-09-19,2.979953,2.9960253,2.9043198,75302260.0,2.9289005,0.0048200346924760495
2017-09-20,2.9421365,2.9960253,2.9260645,66424690.0,2.9676626,0.0
2017-09-21,2.9563177,2.979953,2.925119,51157344.0,2.9534814,-0.002558385385982076
2017-09-22,2.9563177,2.9733353,2.9014835,55044516.0,2.959154,0.005771148854280428
2017-09-25,2.9487543,3.0196607,2.9430819,46705336.0,2.9761713,-0.004462952647742213
2017-09-26,2.965772,3.0130427,2.9393,48485504.0,2.9430819,0.02497595372168049
2017-09-27,2.9525359,3.0281692,2.947809,41801680.0,3.0187151,-0.01749442541355173
2017-09-28,3.0262783,3.0281692,2.905265,60011640.0,2.9175556,-0.008585072796868931
2017-09-29,2.9733353,3.0508595,2.9515905,93436056.0,2.965772,0.04137266016895946
2017-10-02,2.947809,3.0640953,2.9336278,58437732.0,3.0622044,0.17031103037536033
2017-10-03,3.0697677,3.0858397,3.0102065,44070520.0,3.07544,0.0
2017-10-04,3.592583,3.7098148,3.5368035,390795970.0,3.5736747,-0.001842072959761798
2017-10-05,3.592583,3.637963,3.4403708,118586880.0,3.5850196,0.006063750981186278
2017-10-06,3.5859652,3.640799,3.5594935,66478630.0,3.6200001,-0.0015723549367721024
2017-10-09,3.6077096,3.6436355,3.592583,42446896.0,3.6162183,0.004461975265662277
2017-10-10,3.602037,3.6483626,3.5661116,48059236.0,3.6351268,-0.0005226210419519983
2017-10-11,3.6181092,3.6587622,3.6067643,29267522.0,3.6200001,-0.01777771546590534
2017-10-12,3.6162183,3.6171637,3.5547662,41824948.0,3.569893,0.012243765375794746
2017-10-13,3.5519302,3.6247272,3.5046592,51412256.0,3.587856,0.0
2017-10-16,3.5954192,3.6436355,3.5755656,68681896.0,3.6096005,0.014988182740972134
2017-10-17,3.5954192,3.6549804,3.5935283,44845840.0,3.6436355,-0.03367871388219357
2017-10-18,3.649308,3.6530895,3.5235677,50699344.0,3.5462575,0.030294883966783148
2017-10-19,3.526404,3.623782,3.522622,31750024.0,3.6200001,0.0013010440279683788
2017-10-20,3.633236,3.6521444,3.587856,42293524.0,3.640799,0.0005197963805569916
2017-10-23,3.637963,3.6530895,3.6039279,27199650.0,3.6370177,0.004155771083125703
2017-10-24,3.639854,3.712651,3.6124368,62472988.0,3.6795611,0.015261258309346992
2017-10-25,3.6549804,3.6965787,3.640799,48617720.0,3.6890156,-0.02318468453901623
2017-10-26,3.71076,3.751413,3.6181092,47451040.0,3.6464717,0.0002608196280260433
2017-10-27,3.6247272,3.6663253,3.6143277,40329310.0,3.6256726,-0.0028682678077441848
2017-10-30,3.6256726,3.6502535,3.6039279,40248924.0,3.6152732,-0.06825318208316866
2017-10-31,3.6152732,3.6341813,3.2824864,190352060.0,3.3760827,0.012629851935240577
2017-11-01,3.3685193,3.5216768,3.3373206,60328960.0,3.48386,-0.027993442044697447
2017-11-02,3.4110632,3.4384801,3.3051763,77523496.0,3.3411021,0.02965506021608677
2017-11-03,3.3155758,3.4034996,3.3117943,57842228.0,3.3770282,0.06314031983484925
2017-11-06,3.4138994,3.623782,3.3751373,89045400.0,3.5349126,-0.04350083942375782
2017-11-07,3.6294541,3.6341813,3.456443,54872108.0,3.4668424,-0.002450994936066042
2017-11-08,3.4715698,3.5689476,3.4280803,61924024.0,3.5207314,0.03549004767747377
2017-11-09,3.463061,3.6096005,3.4573884,49281980.0,3.6001465,-0.006327501449261086
2017-11-10,3.5859652,3.6105459,3.5481484,25930368.0,3.6077096,-0.010612821070503986
2017-11-13,3.563275,3.6124368,3.5330217,37783344.0,3.5519302,0.013140191179666694
2017-11-14,3.5254586,3.59731,3.5103319,39482064.0,3.5784016,-0.01323450764293188
2017-11-15,3.5717838,3.587856,3.5207314,25881712.0,3.5736747,0.004023648089821252
2017-11-16,3.524513,3.5547662,3.4800787,50148264.0,3.5453122,-0.0008014820381211374
2017-11-17,3.5386944,3.569893,3.464952,35731340.0,3.5538208,-0.032887800760788455
2017-11-20,3.5358582,3.5424762,3.4271352,45836936.0,3.4507706,0.02598846007494049
2017-11-21,3.4195716,3.5443668,3.4195716,84903310.0,3.519786,0.001616729481841217
2017-11-22,3.508441,3.569893,3.497096,35166508.0,3.524513,0.002421322113357105
2017-11-24,3.5141132,3.5519302,3.4876418,52235176.0,3.5330217,-0.01986034834279693
2017-11-27,3.522622,3.524513,3.4148445,60222130.0,3.4469888,0.008214619359586894
2017-11-28,3.4526615,3.516004,3.3959363,92448136.0,3.4866965,0.0008147603012653715
2017-11-29,3.4810238,3.5547662,3.474406,46887268.0,3.4848056,0.0032565028445459276
2017-11-30,3.48386,3.497096,3.4328077,60055010.0,3.4536066,0.040573440437774444
2017-12-01,3.4952052,3.6511989,3.4933143,82487450.0,3.6039279,-0.032752851326513954
2017-12-04,3.6370177,3.649308,3.5358582,60674840.0,3.5396395,-0.002956199659171266
2017-12-05,3.517895,3.5736747,3.4545522,68355060.0,3.5368035,-0.010242522342295834
2017-12-06,3.5074954,3.5386944,3.4592793,60150204.0,3.497096,0.022875847116771153
2017-12-07,3.4715698,3.5462575,3.4091723,77253780.0,3.5330217,0.026890229806384225
2017-12-08,3.5509849,3.7069783,3.5330217,75308600.0,3.6559258,0.01763027531517647
2017-12-11,3.6464717,3.758031,3.6266181,80693530.0,3.7334502,0.0025477530209445653
2017-12-12,3.71076,3.798684,3.68807,113554180.0,3.714542,0.011435874080472752
2017-12-13,3.7202141,3.7807212,3.6975243,64336716.0,3.7372317,0.01306533664934073
2017-12-14,3.762758,3.9319875,3.758031,206424350.0,3.7826116,0.006200366707619809
2017-12-15,3.8119197,3.8554087,3.7069783,124471060.0,3.830828,0.022183908195815283
2017-12-18,3.835555,3.9792585,3.8298824,98842140.0,3.9395506,-0.003134817746458185
2017-12-19,3.9206426,3.9688587,3.8951163,63326580.0,3.8988981,-0.004112270232766391
2017-12-20,3.9083521,3.9499505,3.8922799,57713184.0,3.8970072,0.018217189365029807
2017-12-21,3.8922799,3.9877672,3.880935,48873692.0,3.9669678,0.004770959164851929
2017-12-22,3.9631863,3.989658,3.9452233,42545264.0,3.9754767,0.0007123135827138416
2017-12-26,3.9820945,4.020857,3.9735858,26847424.0,3.996276,-0.0035587567262770348
2017-12-27,3.984931,3.99344,3.955623,23465846.0,3.9707496,0.0
2017-12-28,3.9707496,3.9839854,3.9319875,22214546.0,3.9575138,0.008333288001842298
2017-12-29,3.9707496,4.020857,3.9575138,45851744.0,4.0000577,0.011806418789566786
2018-01-02,4.003839,4.138088,3.9972212,71427770.0,4.0756907,0.011435260953170712
2018-01-03,4.05111,4.109726,4.0340924,71243730.0,4.078527,0.02884167426186468
2018-01-04,4.0974355,4.241139,4.057728,87079070.0,4.189141,-0.002018378160193346
2018-01-05,4.2156124,4.2515383,4.1796865,56326492.0,4.2108855,0.002247222952930672
2018-01-08,4.2071037,4.25532,4.171178,73110620.0,4.2127767,-0.004035993338642574
2018-01-09,4.216558,4.3110995,4.1796865,65633500.0,4.18725,0.011031208179943741
2018-01-10,4.19954,4.234521,4.1068897,49063028.0,4.1967044,0.03985742837856865
2018-01-11,4.245866,4.420768,4.245866,94884100.0,4.416041,0.0
2018-01-12,4.4150953,4.4614205,4.3716063,61519972.0,4.434004,-0.00535329327998868
2018-01-16,4.4150953,4.4670935,4.405641,57252012.0,4.409423,-0.00279872753025201
2018-01-17,4.39146,4.44724,4.383897,50178936.0,4.4226584,0.00582907329803084
2018-01-18,4.3791695,4.408478,4.319608,66820280.0,4.3971324,0.002790317424857358
2018-01-19,4.404696,4.4396763,4.259102,83504984.0,4.4179316,0.01605304883770864
2018-01-22,4.4169865,4.508692,4.405641,50037200.0,4.5039644,-0.010532916941907167
2018-01-23,4.4878926,4.5209823,4.427386,54377090.0,4.4292765,-0.011709688417523512
2018-01-24,4.440622,4.45953,4.3139358,63000800.0,4.360261,-0.0047393218060597375
2018-01-25,4.3886237,4.4226584,4.330008,61280920.0,4.347971,-0.008657994187770135
2018-01-26,4.3678246,4.404696,4.350807,50994452.0,4.3678246,-0.026200875379445043
2018-01-29,4.330008,4.409423,4.32339,42533630.0,4.3470254,-0.016143499034046216
2018-01-30,4.216558,4.226012,4.148488,76913180.0,4.161724,-0.02803093560834713
2018-01-31,4.148488,4.177796,4.0189657,92355060.0,4.05111,-0.0004689745206216678
2018-02-01,4.032202,4.112562,4.003839,50057300.0,4.0700183,-0.023926838400312067
2018-02-02,4.030311,4.0662365,3.9565682,44748530.0,3.9802036,-0.045902384781390304
2018-02-05,3.9338784,3.955623,3.7722123,73246020.0,3.8128653,0.02065486835065844
2018-02-06,3.753304,3.9319875,3.7391226,68059944.0,3.8743172,0.003701810679049178
2018-02-07,3.830828,3.8837714,3.7769394,54880570.0,3.8242102,-0.034423326447350355
2018-02-08,3.845009,3.9083521,3.707924,85801330.0,3.71076,0.008403294573069209
2018-02-09,3.712651,3.75614,3.602037,76203450.0,3.7135963,0.01742431152747992
2018-02-12,3.7438495,3.9206426,3.7429042,88615960.0,3.8383913,-0.0029784592540437194
2018-02-13,3.8090835,3.8743172,3.792066,45122964.0,3.8204284,0.0423201356449443
2018-02-14,3.7977383,3.9319875,3.7807212,47298724.0,3.9083521,-0.002865988939989239
2018-02-15,3.9584591,3.9660227,3.8648632,34026268.0,3.9376602,0.008862246752323388
2018-02-16,3.9471142,4.014239,3.9433324,36144910.0,3.9839854,-0.01756876940012353
2018-02-20,3.9820945,3.9858763,3.8591905,58819572.0,3.9083521,0.002658267840518702
2018-02-21,3.912134,3.9735858,3.8676991,36465410.0,3.8960617,0.004820353988053805
2018-02-22,3.9225335,3.9745314,3.8818805,37888060.0,3.9026794,-0.002878363157235664
2018-02-23,3.9414415,3.9707496,3.8913345,35658356.0,3.9187517,0.0043300716832253006
2018-02-26,3.9300966,3.96035,3.8676991,34032616.0,3.9499505,-0.007664637623101989
2018-02-27,3.9471142,3.9669678,3.8639176,45858092.0,3.8866076,0.004103260238236706
2018-02-28,3.916861,3.916861,3.8100288,54406704.0,3.8119197,-0.030048109897832243
2018-03-01,3.9329329,4.069073,3.8440638,113051750.0,3.8469,0.004956673896574726
2018-03-02,3.8147557,3.8951163,3.7391226,74807230.0,3.8733718,0.06263871520098196
2018-03-05,3.8336642,3.9499505,3.7977383,48654740.0,3.9272606,-0.0034811478226717263
2018-03-06,4.0738,4.1768503,4.0180206,84802824.0,4.0870357,-0.009315185651065372
2018-03-07,4.0596185,4.085145,4.0000577,61507276.0,4.017075,-0.0025858555358164725
2018-03-08,4.0218024,4.0539465,3.9499505,45671930.0,3.971695,0.007777429271248026
2018-03-09,4.0114026,4.023693,3.9518414,59046988.0,4.0189657,0.006548259400321665
2018-03-12,4.042601,4.072855,4.00573,62512124.0,4.0444922,-0.012081793568215704
2018-03-13,4.069073,4.095545,3.9906032,36629356.0,4.003839,-0.007996221210154641
2018-03-14,4.0199113,4.035983,3.9300966,33403264.0,3.9726405,-0.009246076350695631
2018-03-15,3.9877672,4.001003,3.9319875,26281536.0,3.9395506,-0.0057430770134168085
2018-03-16,3.950896,4.0085664,3.9376602,77309830.0,3.9452233,-0.01756914104574514
2018-03-19,3.9282057,3.9423873,3.8175924,47380172.0,3.8572996,-0.009799153475320788
2018-03-20,3.8591905,3.8837714,3.7835572,33574616.0,3.8204284,0.004948037403408101
2018-03-21,3.8213737,3.921588,3.794902,33750200.0,3.8913345,-0.017232849045981546
2018-03-22,3.840282,3.876208,3.7618127,41902164.0,3.7693758,-0.010020023300900904
2018-03-23,3.774103,3.785448,3.6682162,37260824.0,3.6748343,0.015435219312952109
2018-03-26,3.7362864,3.7778845,3.6474173,43471840.0,3.7684305,-0.0029903345235771095
2018-03-27,3.7939568,3.8053017,3.7211597,38012870.0,3.7372317,0.014246506302682427
2018-03-28,3.7826116,3.848791,3.7589762,59727108.0,3.828937,0.006899959822761481
2018-03-29,3.8365006,3.9187517,3.8071926,43558576.0,3.8922799,-0.022760660230465524
2018-04-02,3.8629723,3.8639176,3.701306,47432000.0,3.7381773,-0.0005008942269218997
2018-04-03,3.7750485,3.8393369,3.723996,28400178.0,3.8185375,0.025557480026808355
2018-04-04,3.7731576,3.871481,3.753304,31810316.0,3.8572996,-0.01588075222439589
2018-04-05,3.86959,3.8752627,3.806247,23987310.0,3.8242102,-0.012164816506124443
2018-04-06,3.808138,3.8393369,3.6937425,32869108.0,3.7362864,0.015833058355084972
2018-04-09,3.7618127,3.8459547,3.7202141,49049276.0,3.767485,0.017565620446908792
2018-04-10,3.8213737,3.965077,3.819483,61030240.0,3.9253697,-0.008266506982065103
2018-04-11,3.8884985,3.9594047,3.7315593,72723496.0,3.8185375,0.005148334144202904
2018-04-12,3.8563542,3.9291515,3.8336642,47074490.0,3.9007888,0.0004878479173460182
2018-04-13,3.876208,3.8771532,3.7570856,49536892.0,3.840282,-0.0026817004929478028
2018-04-16,3.878099,3.910243,3.8204284,22202910.0,3.8497365,0.004888823952204691
2018-04-17,3.8676991,3.8828259,3.845009,24122700.0,3.8743172,-0.007054249572300608
2018-04-18,3.8866076,3.8979526,3.8204284,26032968.0,3.8516273,-0.002449736544490322
2018-04-19,3.8591905,3.8988981,3.8138106,28942796.0,3.8582451,0.0017190007679745989
2018-04-20,3.8497365,3.8752627,3.8223193,36283476.0,3.8497365,0.0026967958493022692
2018-04-23,3.8563542,3.8752627,3.828937,30996918.0,3.8554087,-0.020048883378668503
2018-04-24,3.866754,3.8951163,3.767485,52175940.0,3.8053017,-0.024451195215154486
2018-04-25,3.7892299,3.7958477,3.6341813,66984228.0,3.681452,0.009207162287658166
2018-04-26,3.6965787,3.7476313,3.6464717,34168010.0,3.7343955,0.00025347036065404005
2018-04-27,3.7306137,3.7731576,3.7069783,31546940.0,3.7192688,-0.02305548246278699
2018-04-30,3.7315593,3.7618127,3.6634893,37699784.0,3.6644344,0.0018153756889540684
2018-05-01,3.6455264,3.6956334,3.6275632,44398416.0,3.6663253,-0.04789032985661801
2018-05-02,3.6521444,3.6540353,3.4668424,91808210.0,3.476297,-0.03806407491914565
2018-05-03,3.477242,3.5216768,3.304231,99906220.0,3.4082267,0.020350361925854488
2018-05-04,3.344884,3.4101176,3.344884,46233588.0,3.401609,-0.002770034728863502
2018-05-07,3.4129536,3.4479344,3.3808095,41890530.0,3.4138994,-0.0108333199157713
2018-05-08,3.4034996,3.4186263,3.320303,53946588.0,3.3439384,0.030328532843125755
2018-05-09,3.3666284,3.515059,3.3467748,64644520.0,3.4715698,0.032706492597744496
2018-05-10,3.4687333,3.6152732,3.4545522,47001504.0,3.583129,0.011348665174429673
2018-05-11,3.5821834,3.6474173,3.5547662,47270170.0,3.631345,-0.006002065122234113
2018-05-14,3.6228364,3.6757798,3.592583,34192336.0,3.6171637,0.009713803749357153
2018-05-15,3.6010919,3.6587622,3.5840743,35209876.0,3.639854,0.01924076205087455
2018-05-16,3.6360722,3.7098148,3.6209455,41716000.0,3.704142,0.027040773786957573
2018-05-17,3.706033,3.8251555,3.6899607,65814372.0,3.7892299,-0.010928875608966049
2018-05-18,3.806247,3.806247,3.7391226,48555316.0,3.7495222,-0.0020090584806179423
2018-05-21,3.764649,3.7939568,3.7192688,27442928.0,3.7391226,-0.019375949273021553
2018-05-22,3.7570856,3.7882843,3.6994152,29827062.0,3.7069783,0.016679448419959497
2018-05-23,3.6842885,3.754249,3.671998,41172330.0,3.746686,-0.006309940752968313
2018-05-24,3.7457404,3.7712667,3.681452,35221510.0,3.7183237,-0.010667995663744101
2018-05-25,3.722105,3.7712667,3.7050874,23643546.0,3.7230506,-0.0005134969673018519
2018-05-29,3.6823976,3.706033,3.6294541,41397624.0,3.6568713,0.009247449542749031
2018-05-30,3.6805067,3.753304,3.6615984,25303132.0,3.7325046,-0.011962416900926032
2018-05-31,3.714542,3.723996,3.6200001,78047070.0,3.6360722,0.005924758980466738
2018-06-01,3.6701071,3.7637036,3.640799,52758750.0,3.671998,0.03713188254912514
2018-06-04,3.6918516,3.7050874,3.6209455,52449896.0,3.639854,-0.012098762659192297
2018-06-05,3.828937,3.9329329,3.7769394,131880490.0,3.7797754,0.014246506302682427
2018-06-06,3.7826116,3.8525727,3.7202141,68003890.0,3.8270464,0.010596270987159429
2018-06-07,3.8365006,3.9026794,3.8327188,72618780.0,3.8771532,0.008290696380014007
2018-06-08,3.8771532,3.926315,3.8648632,44905070.0,3.910243,0.010157221342197653
2018-06-11,3.9092975,3.9991121,3.9045703,35319880.0,3.9490051,0.006463982535753088
2018-06-12,3.9490051,3.9773676,3.9338784,28086032.0,3.9575138,-0.02783065193547085
2018-06-13,3.9745314,4.0180206,3.9367146,51208110.0,3.9395506,-0.028627318553584136
2018-06-14,3.8639176,3.8752627,3.6682162,147854400.0,3.7353408,-0.025692749641382573
2018-06-15,3.753304,3.7684305,3.662544,83405560.0,3.6871247,-0.01628750237942478
2018-06-18,3.6568713,3.6795611,3.5888014,55083652.0,3.6474173,0.020236537857454717
2018-06-19,3.59731,3.6663253,3.5859652,32050422.0,3.6615984,0.002833595782531839
2018-06-20,3.6701071,3.6984696,3.6455264,33808376.0,3.6748343,0.000513760781905237
2018-06-21,3.6805067,3.6890156,3.623782,22155312.0,3.6521444,-0.01694480248412067
2018-06-22,3.6823976,3.6861794,3.602037,51216576.0,3.621891,-0.006006767789868306
2018-06-25,3.6200001,3.6341813,3.5377486,34604852.0,3.6029828,0.0031528888609246852
2018-06-26,3.5982556,3.6634893,3.587856,33350378.0,3.6200001,-0.023834438187827156
2018-06-27,3.6096005,3.6389086,3.5339673,45875016.0,3.5405853,-0.02066005429667217
2018-06-28,3.5235677,3.5235677,3.3931,65327816.0,3.4346986,-0.012876775987369249
2018-06-29,3.4507706,3.475351,3.4120085,37302076.0,3.4167354,0.018873183319154885
2018-07-02,3.4063358,3.474406,3.3619015,48437908.0,3.463061,-0.015527120452856868
2018-07-03,3.4706242,3.4952052,3.3883731,19221156.0,3.399718,0.00940789854549462
2018-07-05,3.4167354,3.4611702,3.385537,39820540.0,3.4299712,0.008497860914081778
2018-07-06,3.4488797,3.4904778,3.4148445,24916000.0,3.463061,0.011416059822876745
2018-07-09,3.4781878,3.5358582,3.474406,28212960.0,3.508441,-0.018274678465389105
2018-07-10,3.517895,3.5235677,3.4526615,28860294.0,3.4668424,-0.0032849427609965565
2018-07-11,3.4536066,3.4536066,3.4053905,24528870.0,3.4176812,-0.006591625500176335
2018-07-12,3.4422617,3.4526615,3.4101176,24585988.0,3.424299,0.010229526996890614
2018-07-13,3.4195716,3.4734607,3.4148445,25192070.0,3.458334,-0.011767892811114566
2018-07-16,3.4545522,3.4545522,3.42619,18504012.0,3.4413166,0.0072001828759218345
2018-07-17,3.4138994,3.458334,3.4053905,25308420.0,3.4384801,-0.015397239030116916
2018-07-18,3.4384801,3.4384801,3.3864822,42981052.0,3.3959363,-0.005585111017838429
2018-07-19,3.385537,3.3959363,3.3288116,32426976.0,3.3694646,-0.005616390570459151
2018-07-20,3.3666284,3.4053905,3.3467748,33342974.0,3.359065,0.008472213671626871
2018-07-23,3.3477201,3.3912091,3.3392115,25792862.0,3.3732464,0.017642132996327442
2018-07-24,3.3760827,3.4479344,3.3704102,44780260.0,3.4309168,0.010181555481301396
2018-07-25,3.435644,3.4706242,3.4138994,27740152.0,3.458334,-0.013892659424203924
2018-07-26,3.4706242,3.4885874,3.404445,33741740.0,3.4129536,-0.0002762674701554113
2018-07-27,3.422408,3.456443,3.3987727,27097050.0,3.424299,0.015750136089464517
2018-07-30,3.4214625,3.4781878,3.4129536,34247336.0,3.465897,0.012785758906078915
2018-07-31,3.475351,3.5774565,3.4507706,63336100.0,3.5273495,-0.003760455891352543
2018-08-01,3.519786,3.587856,3.4961505,45672988.0,3.5453122,-0.010784588840883513
