date,open,high,low,volume,close,future_return
2018-06-12,8.077217,8.116611,8.022855,39542184.0,8.090611,-0.0024296944785021646
2018-06-13,8.106369,8.122126,8.01734,33802636.0,8.042552,-0.001071763381553681
2018-06-14,8.086673,8.136308,8.042552,20134094.0,8.081158,-0.01258169404677345
2018-06-15,8.078006,8.078006,7.9440684,32430580.0,8.034674,-0.010766424981987432
2018-06-18,7.976371,8.026794,7.918069,20865182.0,8.007886,0.010783735467006172
2018-06-19,7.890494,7.989765,7.842434,23011482.0,7.9101906,0.0045441192198738545
2018-06-20,7.975583,8.003159,7.9062505,17175476.0,7.975583,-0.026649533658061664
2018-06-21,8.011825,8.011825,7.7707367,18614806.0,7.776252,-0.030006141327786562
2018-06-22,7.7983136,7.8314037,7.59268,36117744.0,7.6360126,-0.02343503272067038
2018-06-25,7.5643163,7.5871644,7.3051076,40547428.0,7.3460765,-0.0046928499690058745
2018-06-26,7.3870463,7.42644,7.303532,22442858.0,7.3381987,-0.0363266996537176
2018-06-27,7.35238,7.4311666,7.1049895,35663356.0,7.1144443,0.008895991489299648
2018-06-28,7.0852923,7.190079,7.0852923,32768200.0,7.125474,-0.005621122604560602
2018-06-29,7.148323,7.24523,7.1231112,40311340.0,7.1656556,0.017734396786197815
2018-07-02,7.1081414,7.211352,7.0277786,20716680.0,7.2066245,-0.006425589560697831
2018-07-03,7.2342,7.2342,7.0852933,13454037.0,7.0986867,0.005042074561655063
2018-07-05,7.187716,7.275169,7.1562014,21841234.0,7.2586236,0.022467049568539732
2018-07-06,7.223957,7.3957124,7.2003207,21221844.0,7.3594704,0.00010672521864241169
2018-07-09,7.386258,7.406743,7.276745,18571650.0,7.357107,-0.0038395995974737085
2018-07-10,7.3870463,7.4658327,7.3460765,19768552.0,7.4532266,-0.006745092837944
2018-07-11,7.358683,7.4225,7.2160788,28499714.0,7.24917,0.016923489899094868
2018-07-12,7.309048,7.435107,7.267291,27873970.0,7.428016,-0.003603959055436756
2018-07-13,7.4327426,7.4477124,7.377592,18835652.0,7.408319,-0.007872434768813608
2018-07-16,7.4059553,7.4713483,7.394137,13714234.0,7.414622,0.015655190765420546
2018-07-17,7.3476524,7.494983,7.3374095,18948618.0,7.488681,0.009712862855338678
2018-07-18,7.4626813,7.5603766,7.4626813,14091201.0,7.5446196,-0.00857389286469934
2018-07-19,7.5351653,7.5532866,7.4193487,14419936.0,7.4689846,-0.009807913184977424
2018-07-20,7.4705596,7.4902563,7.38547,17529596.0,7.435106,0.010437702244700864
2018-07-23,7.397289,7.4532275,7.306684,14082315.0,7.421713,-0.020449034200911154
2018-07-24,7.4744997,7.53359,7.3271685,18402840.0,7.347653,0.007424907603520214
2018-07-25,7.3216534,7.3886223,7.156989,35777584.0,7.3216534,0.021042389278982165
2018-07-26,7.376016,7.4634695,7.323229,27528738.0,7.458742,-0.0024058503098766115
2018-07-27,7.531225,7.6352243,7.474499,29979660.0,7.509165,-0.015415328893269908
2018-07-30,7.513106,7.532015,7.3121996,25466206.0,7.343714,-0.0052190741770397064
2018-07-31,7.397289,7.4831667,7.351592,22331164.0,7.361047,-0.007494467079838474
2018-08-01,7.358682,7.436681,7.3334703,17285902.0,7.373651,0.0202803777448739
2018-08-02,7.3035326,7.480803,7.2940784,15718377.0,7.4540157,0.0013746618031358349
2018-08-03,7.451651,7.4973474,7.4059544,21465538.0,7.491832,0.014253953871902203
2018-08-06,7.4618945,7.5737715,7.442986,51485804.0,7.532015,0.013845369395538487
2018-08-07,7.568256,7.6801333,7.5249233,35092190.0,7.6628003,-0.004517830498318887
2018-08-08,7.6730413,7.714011,7.6281333,23486182.0,7.702193,-0.08818975625682102
2018-08-09,7.6383758,7.741587,7.6092253,39672910.0,7.7274055,-0.008144772705601988
2018-08-10,6.9647493,7.080566,6.678753,244197140.0,6.8867507,-0.007527479280251326
2018-08-13,6.908023,6.9805064,6.8434176,68673976.0,6.856811,-0.0358538032909167
2018-08-14,6.856023,6.9174767,6.5786934,91837780.0,6.62439,-0.00941590571613582
2018-08-15,6.6102085,6.681117,6.409302,61999000.0,6.487301,-0.019371874087216745
2018-08-16,6.5479674,6.6377845,6.4266357,48668076.0,6.443969,0.02128818316926262
2018-08-17,6.421121,6.5566344,6.2840323,57925972.0,6.5400896,0.003016706021746529
2018-08-20,6.557815,6.5839286,6.4430704,56731790.0,6.5285354,0.013354221404226818
2018-08-21,6.577598,6.806295,6.577598,63977750.0,6.727952,0.015196408661416028
2018-08-22,6.6654367,6.762771,6.599756,34506132.0,6.759606,0.01064216064031176
2018-08-23,6.7667274,6.8949237,6.7493176,37166188.0,6.7793884,0.012612630396827695
2018-08-24,6.83874,6.892551,6.792842,31463182.0,6.883055,0.017026713884032763
2018-08-27,6.9249945,7.030242,6.905211,34911780.0,6.9930496,-0.023033877898442134
2018-08-28,7.0429044,7.0429044,6.8925505,36284136.0,6.924204,-0.006095270539433706
2018-08-29,6.880679,6.921829,6.8157897,35117760.0,6.8703923,-0.008678646242902488
2018-08-30,6.8387394,6.9226217,6.7445707,36529290.0,6.769893,-0.005952808368377305
2018-08-31,6.7793884,6.821329,6.7295346,28412654.0,6.8078766,0.00798460372350207
2018-09-04,6.739032,6.8181653,6.7160826,27257644.0,6.8126254,-0.012697854454259638
2018-09-05,6.7928405,6.812624,6.716081,29476678.0,6.737447,-0.013569348100508916
2018-09-06,6.706586,6.7263694,6.5372396,53394410.0,6.6393223,0.0008373261793142017
2018-09-07,6.615582,6.728743,6.5419874,44283252.0,6.5720587,-0.0014341075214236998
2018-09-10,6.6211214,6.652775,6.5443616,23163314.0,6.648818,-0.01783370686726693
2018-09-11,6.611626,6.6416965,6.515083,46527550.0,6.586303,0.026687676926811177
2018-09-12,6.4937162,6.620331,6.4122086,68202240.0,6.605295,0.0004748149487632247
2018-09-13,6.6670184,6.758814,6.587885,45412988.0,6.629034,-0.021829442785986086
2018-09-14,6.670184,6.743778,6.603711,39340988.0,6.6155815,-0.01722241758608256
2018-09-17,6.5245776,6.5522747,6.398755,47341370.0,6.4003377,-0.003085224020940247
2018-09-18,6.4122086,6.485803,6.360771,35417250.0,6.3615627,0.01881651964500808
2018-09-19,6.3924255,6.456524,6.367894,29266900.0,6.439115,0.01603877968624623
2018-09-20,6.5127087,6.643279,6.466811,34456850.0,6.5981727,-0.02092793641554569
2018-09-21,6.6171646,6.624286,6.518247,51827444.0,6.548318,-0.014046578308146263
2018-09-24,6.478681,6.5364485,6.4351573,22056326.0,6.5127087,-0.025768206808555738
2018-09-25,6.3876777,6.416957,6.218332,64052304.0,6.2333665,0.0015259006767822658
2018-09-26,6.2230787,6.3101254,6.222287,46401184.0,6.2349486,-0.004316915906901642
2018-09-27,6.2325745,6.2784715,6.2001295,31705814.0,6.220704,0.011221674891135791
2018-09-28,6.205669,6.261063,6.1621456,61684170.0,6.244445,-0.01891569607670185
2018-10-01,6.275307,6.30696,6.1043777,65211108.0,6.105961,-0.004241493347665104
2018-10-02,6.1566052,6.227034,6.121786,52777740.0,6.144735,-0.03110875929696999
2018-10-03,6.130492,6.1447363,5.937406,65629384.0,5.944528,-0.048095047291313864
2018-10-04,5.93978,5.9579816,5.5892177,120234380.0,5.652525,-0.03960792386983891
2018-10-05,5.654106,5.6841774,5.428575,77324780.0,5.482386,-0.019236196894875324
2018-10-08,5.4301586,5.506918,5.287718,61226716.0,5.357355,-0.013670495707327257
2018-10-09,5.325703,5.3708096,5.243404,87216870.0,5.3320336,0.014311718978742727
2018-10-10,5.252898,5.2742643,5.1539807,122891944.0,5.2576466,0.037130551441082904
2018-10-11,5.328076,5.489509,5.263977,97828030.0,5.357355,-0.029929801250487054
2018-10-12,5.5259104,5.5567727,5.324119,68346300.0,5.4016705,0.018895737932935974
2018-10-15,5.360521,5.4372807,5.3106666,53499292.0,5.398505,0.007823649001466926
2018-10-16,5.461812,5.5061274,5.405627,39520428.0,5.4721,-0.013082102560624698
2018-10-17,5.5045433,5.5219526,5.4127483,41639630.0,5.464185,-0.01733438381949426
2018-10-18,5.4325323,5.4364886,5.313832,53988340.0,5.345485,0.004002594278579075
2018-10-19,5.3383627,5.4364886,5.2893,40751260.0,5.304335,-0.03395852029859714
2018-10-22,5.35973,5.381096,5.2631865,37187668.0,5.2885094,0.0068774459962748224
2018-10-23,5.1777215,5.349442,5.1199536,65774710.0,5.319371,-0.05570724360298629
2018-10-24,5.213331,5.261603,4.848525,86569890.0,4.8508987,-0.02153983820994354
2018-10-25,4.9229107,5.085135,4.914997,107458580.0,4.9466505,0.04616387979585079
2018-10-26,4.816872,5.021037,4.803419,104164136.0,4.9355726,-0.019629259386960807
2018-10-29,5.0392375,5.111249,4.84536,47276916.0,4.9292417,0.057184016989989095
2018-10-30,4.940321,5.1397376,4.9070845,41410896.0,5.1318245,0.003787717781422728
2018-10-31,5.2228284,5.2434034,5.1500254,62778510.0,5.205419,0.07169812904295192
2018-11-01,5.242611,5.6161222,5.1967134,70428860.0,5.568642,-0.021408467931028685
2018-11-02,5.6184964,5.6184964,5.421454,44307260.0,5.518788,-0.008779288834390386
2018-11-05,5.498213,5.5251184,5.365268,37822044.0,5.486343,0.025264853248179175
2018-11-06,5.4499426,5.569434,5.4420285,27099684.0,5.541737,0.005523231601436418
2018-11-07,5.5876346,5.6169143,5.4649773,42165316.0,5.563103,0.03422545576428604
2018-11-08,5.6184964,6.0141654,5.563103,91447704.0,5.8915076,-0.02900723343736966
2018-11-09,5.810792,5.844819,5.640654,55076370.0,5.7079177,-0.015147236814050835
2018-11-12,5.642237,5.6643944,5.50217,35735700.0,5.512458,0.024779365187998614
2018-11-13,5.5567727,5.7609377,5.553607,47796290.0,5.607418,-0.0044470017030570075
2018-11-14,5.694466,5.736407,5.626411,45358636.0,5.699214,0.040619721920212015
2018-11-15,5.6691427,5.9643116,5.6588554,63102016.0,5.962729,0.013279759268607583
2018-11-16,5.8994217,6.029992,5.876473,59911220.0,5.9833035,-0.02975777935450996
2018-11-19,5.9777646,6.0015044,5.80921,35197364.0,5.846402,0.017688143043521176
2018-11-20,5.7998796,5.884973,5.6821795,37432732.0,5.805446,-0.02910277186222099
2018-11-21,5.9024687,5.928713,5.7990837,33494428.0,5.805446,0.047460633234337024
2018-11-23,5.7306905,5.959728,5.728305,19619838.0,5.9112163,-0.008744171575438386
2018-11-26,6.0026727,6.028916,5.9398465,29763604.0,6.0233493,-0.004143283427372135
2018-11-27,5.9501843,5.993129,5.81817,34817260.0,5.8619094,0.007918277703719667
2018-11-28,5.925531,6.038459,5.7998786,66008060.0,6.0352774,-0.003994574421791075
2018-11-29,5.972451,6.0726547,5.9151917,34452604.0,5.9183726,0.04411755410556206
2018-11-30,5.9485936,5.974042,5.867476,35953988.0,5.9644985,-0.015876913188808794
2018-12-03,6.211031,6.410643,6.1155996,63051820.0,6.1839924,-0.05919865768364374
2018-12-04,6.112419,6.133096,5.9159884,38414790.0,5.923146,0.0066380179223910485
2018-12-06,5.750572,5.8754287,5.6933126,40655550.0,5.8372564,-0.03805466000537172
2018-12-07,5.7887444,5.838051,5.562888,33548506.0,5.587542,0.04598695110387596
2018-12-10,5.5684557,5.7243285,5.531079,41335828.0,5.7179666,0.009148151302113217
2018-12-11,5.824532,5.921555,5.715581,32450754.0,5.7418246,-0.0014884270699402347
2018-12-12,5.8778157,5.925532,5.765683,28025822.0,5.851572,-0.035772295664711296
2018-12-13,5.869067,5.940641,5.7298956,26574738.0,5.7601156,0.006885773876030399
2018-12-14,5.659117,5.8022647,5.6583214,35736450.0,5.6972895,0.0039080151217134595
2018-12-17,5.6980844,5.846799,5.627306,30959434.0,5.6630926,-0.0013904038013321518
2018-12-18,5.7203526,5.89213,5.7012663,42266330.0,5.7370534,-0.04594169629957556
2018-12-19,5.712399,5.737052,5.422922,45452692.0,5.456323,0.0039400093398822555
2018-12-20,5.4499617,5.566866,5.361687,42135556.0,5.4642763,-0.01787805340851556
2018-12-21,5.4714346,5.5827713,5.3799787,66348820.0,5.407017,-0.01657535633361229
2018-12-24,5.373616,5.432466,5.2225156,19504152.0,5.227288,0.037772797301959704
2018-12-26,5.2845464,5.602653,5.2487597,38138150.0,5.5970864,0.03726786889912104
2018-12-27,5.4841585,5.6893377,5.462687,29041832.0,5.685361,0.009925953953679567
2018-12-28,5.6885414,5.7903357,5.599472,23940402.0,5.6972895,-0.027270156185748573
2018-12-31,5.7450056,5.7696595,5.6400304,19793362.0,5.7195573,-0.0031308769705141737
2019-01-02,5.5883384,5.7489824,5.5668664,33353594.0,5.674227,-0.038258256112810196
2019-01-03,5.570842,5.5835657,5.261483,60182348.0,5.274207,0.025530434982564243
2019-01-04,5.3577113,5.5159693,5.3346486,47024480.0,5.488135,0.03936903402969083
2019-01-07,5.494496,5.7100134,5.464276,36346308.0,5.648778,0.03397872350484854
2019-01-08,5.710809,5.805446,5.6360545,57802000.0,5.802265,0.016026761029694914
2019-01-09,5.904855,6.093333,5.896902,55566270.0,6.0320973,0.012460107655471564
2019-01-10,5.9994907,6.113214,5.9835854,36262056.0,6.0933323,0.0011784674473946932
2019-01-11,6.074245,6.2603374,6.0392537,57205984.0,6.1338897,-0.02262328170210315
2019-01-14,6.0814033,6.0949225,5.9000826,40870576.0,5.9040585,0.006689870591683356
2019-01-15,5.943822,6.0209627,5.918373,29805102.0,5.9652944,-0.009436549530988603
2019-01-16,5.9835854,6.0567503,5.9581366,27964210.0,5.9708614,0.030189193033177464
2019-01-17,5.927121,6.087765,5.825327,27395848.0,6.0559545,0.0015630383999098996
2019-01-18,6.106056,6.205465,6.023349,30723032.0,6.1744494,0.0007803486166524376
2019-01-22,6.1156,6.131505,5.915988,29386372.0,5.978814,-0.02001043302545502
2019-01-23,6.1203723,6.1203723,5.864296,30949368.0,5.913603,0.04759998539489052
2019-01-24,5.997901,6.328732,5.960523,63488140.0,6.238072,-0.010251932034896383
2019-01-25,6.283401,6.4734693,6.245228,36802756.0,6.4122334,0.03606146920461617
2019-01-28,6.218984,6.409848,6.2046695,33265576.0,6.3820143,-0.012095868331782889
2019-01-29,6.4432497,6.4997144,6.305669,25688240.0,6.321574,0.003873179527856596
2019-01-30,6.365313,6.4925556,6.219779,34853730.0,6.4010997,0.002364644449650566
2019-01-31,6.389967,6.468698,6.3470225,28089952.0,6.3915577,0.014899477398944594
2019-02-01,6.405077,6.514029,6.3549757,43350244.0,6.510848,0.0064838150450765575
2019-02-04,6.5005093,6.595146,6.423368,37469196.0,6.567312,0.07572635547140227
2019-02-05,6.5426574,6.6611524,6.5426574,42990620.0,6.619798,-0.009717581810682496
2019-02-06,7.038109,7.2965703,6.9991407,127493100.0,7.102525,-0.010383221375632523
2019-02-07,6.9697156,7.0913916,6.8822365,59280756.0,7.003912,0.011760535481212031
2019-02-08,6.8973475,6.9784646,6.8416786,35668540.0,6.9514256,0.02780621924824711
2019-02-11,6.978464,7.1112733,6.918819,37835110.0,7.0746913,0.01264013803148134
2019-02-12,7.1725087,7.3005466,7.170918,52213944.0,7.277484,-0.007445715646316575
2019-02-13,7.2631702,7.302138,7.2051153,41246544.0,7.2520366,0.007722027966717171
2019-02-14,7.2090907,7.2965703,7.149446,52564770.0,7.2051144,-0.007991111061556921
2019-02-15,7.2647595,7.2814603,7.163761,28733762.0,7.2448783,0.0001630425883893949
2019-02-19,7.206706,7.2655554,7.1621704,20005870.0,7.2122726,-0.006757464503090449
2019-02-20,7.207881,7.3044977,7.146398,39493776.0,7.1583757,0.0005576062266401394
2019-02-21,7.159174,7.191911,7.0641546,26124630.0,7.106474,0.006130850520565723
2019-02-22,7.163166,7.186322,7.063356,20080648.0,7.109668,-0.011079074260051058
2019-02-25,7.2070823,7.277348,7.1615686,29596226.0,7.17115,-0.009186803100136531
2019-02-26,7.1272345,7.188717,7.1000857,21575990.0,7.111264,-0.023744894684864626
2019-02-27,7.061758,7.0881076,6.9172325,49519080.0,6.952366,0.01795222110433836
2019-02-28,6.8940773,6.9731274,6.892481,35757932.0,6.936397,0.016497907982045756
2019-03-01,7.0178413,7.0992866,6.9571567,25822810.0,7.0777273,-0.010409524139283532
2019-03-04,7.133621,7.1519866,6.9938874,20522740.0,7.072139,-0.011537215947828972
2019-03-05,7.0593634,7.0665493,6.9651427,22830874.0,6.968336,-0.016592298734378952
2019-03-06,6.977918,7.0322146,6.898869,22714402.0,6.9052567,-0.028973563531938695
2019-03-07,6.8621383,6.869324,6.727195,26722018.0,6.743164,0.025643922096045157
2019-03-08,6.6633177,6.818223,6.6313787,22571628.0,6.7910748,0.017759189737635905
2019-03-11,6.8341913,6.957956,6.807842,16892092.0,6.930808,-0.003903207807393283
2019-03-12,6.955561,6.955561,6.8677287,13964028.0,6.8908844,-0.020053022250986263
2019-03-13,6.928412,6.953165,6.7854843,31223068.0,6.7918715,-0.003998452664184748
2019-03-14,6.7894764,6.8246098,6.7008452,25017528.0,6.7072334,0.014877714467899983
2019-03-15,6.762329,6.9379945,6.7343817,37774260.0,6.8749146,-0.00290866723678207
2019-03-18,6.862937,6.902063,6.7679186,28703278.0,6.8134317,0.006534438603092996
2019-03-19,6.842975,6.894078,6.8230133,21380618.0,6.8749146,-0.023649438345802465
2019-03-20,6.88769,6.9244204,6.6808834,20130744.0,6.729591,0.029565444325481804
2019-03-21,6.7248,7.001873,6.7248,21706238.0,6.9771194,-0.021104951473590816
2019-03-22,6.9236217,6.9747243,6.8190207,25264246.0,6.8206177,-0.002591737748688705
2019-03-25,6.777499,6.807842,6.6281834,24124584.0,6.69286,-0.00425233473080755
2019-03-26,6.7599335,6.8198195,6.6904655,16294706.0,6.7271957,-0.03262158180695607
2019-03-27,6.731188,6.763925,6.4796667,43279724.0,6.4972334,0.00637635323758845
2019-03-28,6.511606,6.578678,6.390237,37493730.0,6.4796667,0.025222266813322403
2019-03-29,6.5531263,6.6465483,6.5435443,32727176.0,6.6241913,0.039101805471561724
2019-04-01,6.718411,6.9970803,6.716016,51490330.0,6.9835067,0.02401904968448454
2019-04-02,6.981113,7.0162463,6.907653,50907960.0,7.004269,0.007930332068518453
2019-04-03,7.1487927,7.2949147,7.0785265,53206084.0,7.210276,0.01473835557217873
2019-04-04,7.205485,7.3212647,7.201493,43915932.0,7.287728,0.01452449655222976
2019-04-05,7.311682,7.4418344,7.2917204,35994636.0,7.419477,0.008181056570000012
2019-04-08,7.4178805,7.5248766,7.3420243,34743508.0,7.510504,-0.00843481155867476
2019-04-09,7.4785666,7.4865513,7.3907332,31081544.0,7.417882,0.01313652214555372
2019-04-10,7.4154863,7.5416455,7.36598,28249916.0,7.5256763,0.013710284976506948
2019-04-11,7.5129,7.5368547,7.4274626,23616114.0,7.503319,-0.0005240743580799956
2019-04-12,7.615904,7.6566267,7.5568166,26144668.0,7.6143074,0.008496589825576883
2019-04-15,7.6119127,7.6702013,7.566399,39895788.0,7.6334715,0.04306223025125222
2019-04-16,7.676588,7.8155236,7.6717973,61782376.0,7.8067403,-0.0054845919757555706
2019-04-17,8.007159,8.007159,7.749251,56698964.0,7.9265127,-0.012834720728728266
2019-04-18,7.963243,7.976817,7.826702,30204884.0,7.881798,-0.007414963191243018
2019-04-22,7.861037,7.882596,7.7835846,31611306.0,7.793166,-0.002558367996443156
2019-04-23,7.8027477,7.9249153,7.789972,28858576.0,7.837881,0.0004105599519677039
2019-04-24,7.7827854,7.9824057,7.7795916,28331326.0,7.892177,-0.015485615061953562
2019-04-25,7.7859807,7.8474636,7.633471,27772760.0,7.7835855,0.023437493884867378
2019-04-26,7.66541,7.8626347,7.592748,18517678.0,7.8578444,0.01577609014988779
2019-04-29,7.845068,7.927311,7.837083,16218311.0,7.8825965,0.008717399945349369
2019-04-30,7.9688325,7.9863987,7.8698206,24639308.0,7.9760184,-0.016986228431384642
2019-05-01,8.0383,8.077426,7.8961706,32524288.0,7.90176,0.017279809423713655
2019-05-02,7.9017596,8.092596,7.8346877,24594224.0,7.994384,-0.03913793717963143
2019-05-03,8.0383005,8.052673,7.946475,17247766.0,8.044688,-0.01013119622232761
2019-05-06,7.723698,7.775599,7.6566257,47167110.0,7.7436604,-0.060574438302677835
2019-05-07,7.6454477,7.6486416,7.401911,71540910.0,7.517691,-0.00422453496630415
2019-05-08,7.182329,7.5105047,7.16636,52929300.0,7.309288,-0.0023444393844676004
2019-05-09,7.151987,7.1959033,6.928412,56577484.0,7.1368155,-0.04062221154342616
2019-05-10,7.1352196,7.182329,6.943584,41614056.0,7.1256375,-0.017730112283757538
2019-05-13,6.8453712,6.91963,6.6194015,60616404.0,6.676093,-0.005937684135132515
2019-05-14,6.724002,6.7870817,6.6673098,52956856.0,6.7599335,0.013260230245701887
2019-05-15,6.684077,6.90286,6.6609206,42532056.0,6.8509593,-0.013204523436366578
2019-05-16,6.7727094,6.8294015,6.6928616,39302164.0,6.79347,-0.034225310659632746
2019-05-17,6.683279,6.815827,6.6321764,28862332.0,6.648146,0.003354785050036835
2019-05-20,6.4545417,6.556396,6.314191,47998416.0,6.3791533,0.0029722235214246773
2019-05-21,6.4761953,6.5972986,6.4312835,36574556.0,6.572436,-0.006050194567145839
2019-05-22,6.495444,6.663063,6.4705815,34159360.0,6.5628123,0.020372791176183735
2019-05-23,6.4561453,6.549178,6.394391,36099496.0,6.5435634,-0.019478951223307117
2019-05-24,6.587675,6.6414094,6.44572,22261686.0,6.44973,-0.024459922772463116
2019-05-28,6.459354,6.485018,6.2283764,47660510.0,6.344667,0.026345952976776443
2019-05-29,6.3013587,6.513088,6.2708826,36803980.0,6.460156,-0.00942473714988501
2019-05-30,6.467374,6.5708327,6.460156,39999716.0,6.523514,0.006384735239132855
2019-05-31,6.4064207,6.5708323,6.3807564,50995900.0,6.418451,0.006841598157623308
2019-06-03,6.447324,6.573239,6.363113,33527194.0,6.3959956,0.04991347058292517
2019-06-04,6.491434,6.764918,6.4521356,30741678.0,6.7577,-0.028241887102292917
2019-06-05,6.815444,6.8282757,6.4954433,24562172.0,6.6029124,0.014046794463444812
2019-06-06,6.622963,6.6967473,6.5451684,24235490.0,6.667073,0.012061222087975665
2019-06-07,6.7159944,6.8170476,6.6702805,23658190.0,6.7103806,0.02938054633682019
2019-06-10,6.7969975,6.950181,6.7849674,28807778.0,6.877198,-0.027166247159195245
2019-06-11,6.996697,7.011133,6.7095795,27362650.0,6.844316,-0.007541037604109957
2019-06-12,6.806623,6.806623,6.6726875,17921318.0,6.72161,-0.033479727159173245
2019-06-13,6.755294,6.823464,6.707975,32549646.0,6.7448673,0.015968348364282514
2019-06-14,6.5291286,6.698351,6.4280753,42680496.0,6.671885,-0.0037478585603616388
2019-06-17,6.633388,6.6927366,6.5058694,24326514.0,6.514692,0.04065544409518185
2019-06-18,6.608527,6.876397,6.564417,38165564.0,6.8170485,0.014577125258949941
2019-06-19,6.8771996,6.8771996,6.784167,22831506.0,6.796999,-0.019885117332416713
2019-06-20,6.9774494,6.990282,6.835495,20102102.0,6.863565,-0.0018763063517024392
2019-06-21,6.838702,6.895645,6.7785516,40962304.0,6.8250685,0.020326608891862108
2019-06-24,6.8258705,6.8643665,6.791384,22666922.0,6.827474,-0.012551816738013644
2019-06-25,6.9646173,6.9646173,6.72562,27620752.0,6.732036,0.026122453027276782
2019-06-26,6.8771987,7.0207577,6.8218603,30979830.0,6.991083,0.0001135917905559225
2019-06-27,7.056848,7.1482763,6.9774494,28689322.0,6.9886775,0.02568190690566441
2019-06-28,7.0576496,7.1097803,6.946171,77058060.0,6.9533887,0.012630200140117953
2019-07-01,7.2389035,7.339956,7.2180514,50614350.0,7.3303323,-0.021116041355996984
2019-07-02,7.3303323,7.3375497,7.161911,26915022.0,7.197199,-0.00938868097358514
2019-07-03,7.1755447,7.2308836,7.0961466,11642062.0,7.199605,-0.0037232900176722428
2019-07-05,7.1081758,7.1787524,7.0432134,15812857.0,7.1562963,-0.012910497605804205
2019-07-08,7.08171,7.129028,7.04161,16928810.0,7.0520353,0.03269845380764047
2019-07-09,6.9902816,7.162712,6.987875,22335254.0,7.1554947,-0.008443543593421365
2019-07-10,7.218853,7.3271236,7.1498804,17210602.0,7.1667223,0.011876792975169082
2019-07-11,7.1579003,7.222061,7.08171,22860188.0,7.196397,0.019820588213041113
2019-07-12,7.2429132,7.3616104,7.2052193,19730532.0,7.355194,-0.0065146527327255566
2019-07-15,7.386472,7.445019,7.347976,18746750.0,7.4265723,-0.007759508174022156
2019-07-16,7.3383517,7.3559957,7.235695,20058462.0,7.278201,0.003855063944554482
2019-07-17,7.2814097,7.3263216,7.220457,14741791.0,7.2790036,0.028746914965223302
2019-07-18,7.30948,7.4570494,7.291836,17918826.0,7.450633,-0.008319000798579279
2019-07-19,7.519605,7.528427,7.398502,24038484.0,7.4033136,0.013121020761911684
2019-07-22,7.4570494,7.5524874,7.4378004,19037272.0,7.503565,0.034501015798568124
2019-07-23,7.5548935,7.666372,7.515595,22016054.0,7.664768,0.01241666448085188
2019-07-24,7.815545,8.024869,7.752989,50697896.0,8.007224,-0.0002027149650658533
2019-07-25,7.912588,7.9422617,7.785871,20868930.0,7.8636656,-0.0026358920710748412
2019-07-26,7.910984,7.9182024,7.8131394,14583438.0,7.868478,-0.015755187350172783
2019-07-29,7.8901315,7.9149942,7.8123374,21416308.0,7.8901315,-0.0003098191421100349
2019-07-30,7.765821,7.809129,7.69364,26251684.0,7.7786527,-0.024276945133037464
2019-07-31,7.763415,7.763415,7.448227,32830192.0,7.5725374,-0.03483313339783545
2019-08-01,7.574943,7.7537904,7.2533393,32719222.0,7.3463717,-0.058907406890688185
2019-08-02,7.311084,7.311084,7.0464215,44177990.0,7.0624614,-0.005361979313142307
2019-08-05,6.880407,6.880407,6.647023,55661700.0,6.706372,0.007851857519288519
2019-08-06,6.8435144,6.936547,6.7376494,52803868.0,6.82186,0.03162801712514751
2019-08-07,6.8972487,7.1234145,6.8539405,49665484.0,7.091334,0.01194761499537278
2019-08-08,7.115395,7.2846184,7.0584526,25482362.0,7.2822123,-0.031410168897397006
2019-08-09,7.200407,7.200407,6.991083,23418786.0,7.04562,-0.0016099242914031642
2019-08-12,6.974241,7.0496297,6.9397545,22161940.0,7.0015097,0.0031098606307355947
2019-08-13,6.963013,7.3038654,6.936547,34856364.0,7.2485266,0.006085687406429008
2019-08-14,6.984667,7.0768976,6.9341407,25008552.0,6.970231,0.003994564813292412
2019-08-15,7.0271735,7.0576496,6.8916345,15668219.0,6.964617,0.025463229903884388
2019-08-16,7.055244,7.1242166,7.01755,19787890.0,7.088126,-0.0024859799936511884
2019-08-19,7.2348933,7.2950435,7.1747427,36024680.0,7.2220616,0.001562151101424103
2019-08-20,7.2169075,7.239455,7.1259103,25843228.0,7.1581216,-0.012923361331247163
2019-08-21,7.2281814,7.2531447,7.1186633,25565064.0,7.16859,0.0010158703105873634
2019-08-22,7.134769,7.244287,7.088063,17770246.0,7.2136865,-0.027511625917440385
2019-08-23,7.142017,7.159733,6.8013835,32827146.0,6.811047,-0.009855189565488032
2019-08-26,6.9455285,6.958413,6.769172,45861144.0,6.8231263,-0.016744609157463564
2019-08-27,6.877079,6.9543858,6.7715874,22933678.0,6.792525,0.030248930592989387
2019-08-28,6.761925,6.8593636,6.6966977,20056412.0,6.835205,0.009594104098118006
2019-08-29,6.966466,7.03572,6.9366703,16730854.0,6.9712977,-0.023929411259546174
2019-08-30,7.033303,7.0502143,6.9390855,14999778.0,6.95197,0.013372352123165232
2019-09-03,6.8650002,6.937475,6.7715874,26235640.0,6.83601,0.016668809893006342
2019-09-04,6.9568014,7.000286,6.650795,93378870.0,6.9672694,0.015142738417786683
2019-09-05,7.072763,7.2523394,7.072763,47285492.0,7.1532907,0.021646552079537917
2019-09-06,7.179864,7.322398,7.14121,37425560.0,7.289381,0.0014270750797040765
2019-09-09,7.3352833,7.5293555,7.3215938,34848804.0,7.3980956,0.018526654993070713
