date,open,high,low,volume,close,future_return
2009-03-23,4.083831,4.246174,4.083831,24464022.0,4.246174,-0.005712858940812748
2009-03-24,4.2100987,4.3291507,4.181238,19301616.0,4.214909,0.005458371585412181
2009-03-25,4.186047,4.314719,4.0609827,23769658.0,4.194465,0.033428718599841645
2009-03-26,4.208896,4.418139,4.1872506,27038562.0,4.4133286,0.008294268384589687
2009-03-27,4.349594,4.430165,4.2966824,20989704.0,4.410924,0.013984132461198895
2009-03-30,4.3856707,4.3856707,4.2762394,18785206.0,4.377253,-0.04407813761208246
2009-03-31,4.4470005,4.4470005,4.22453,21278258.0,4.314721,0.04299874029195583
2009-04-01,4.250985,4.367632,4.193263,20546480.0,4.3628216,0.02007049528031657
2009-04-02,4.433772,4.5612416,4.4193416,27871794.0,4.449405,-0.024993698538060882
2009-04-03,4.52276,4.52276,4.3784547,18601432.0,4.4433923,0.011726029285989759
2009-04-06,4.4097195,4.5287714,4.371238,28692566.0,4.526366,-0.008085438115329802
2009-04-07,4.461428,4.4722514,4.317124,25155890.0,4.3904786,0.062499296666658655
2009-04-08,4.4253554,4.554027,4.4181404,18331996.0,4.554027,0.020460929187268828
2009-04-09,4.701937,4.876306,4.701937,37595376.0,4.771685,-0.02431107201265148
2009-04-13,4.798143,4.799345,4.6502295,20192226.0,4.692319,-0.0066786357776734695
2009-04-14,4.681495,4.734407,4.588899,28212742.0,4.6935205,0.011895629226001514
2009-04-15,4.650229,4.7416224,4.5720644,22147254.0,4.6694703,0.003066593924140326
2009-04-16,4.7055464,4.7524457,4.6189632,26628594.0,4.7307997,-0.016305674748712806
2009-04-17,4.7199764,4.753648,4.667065,23125184.0,4.7079515,-0.010877977107111914
2009-04-20,4.643014,4.677888,4.5660515,23876924.0,4.640609,0.030112265034129226
2009-04-21,4.5925074,4.7957373,4.5925074,20583066.0,4.7704835,0.010422427234372478
2009-04-22,4.7307982,4.9340277,4.7139626,29635568.0,4.79333,0.0017607773687631223
2009-04-23,4.7801046,4.819789,4.6249766,20754368.0,4.747636,-0.03139125641980556
2009-04-24,4.7885213,4.818585,4.6754823,25258998.0,4.6935205,-0.011926578643507435
2009-04-27,4.6382036,4.782509,4.59852,28727484.0,4.6297855,0.02387868848660135
2009-04-28,4.5828857,4.7584567,4.5828857,24049896.0,4.701937,-0.03357295188157505
2009-04-29,4.692319,4.747636,4.4698486,35767564.0,4.4782667,0.012463879205713013
2009-04-30,4.534784,4.647823,4.508328,49078556.0,4.5624423,-0.003405306334473557
2009-05-01,4.591305,4.609343,4.4698477,27528356.0,4.5684566,0.017083136804746157
2009-05-04,4.5756702,4.6887097,4.5624423,26521330.0,4.653836,-0.00490979808704084
2009-05-05,4.653837,4.6899133,4.569659,23022068.0,4.6057353,-0.00025946949199340263
2009-05-06,4.6309876,4.700735,4.461429,30275044.0,4.572063,-0.04103913226226874
2009-05-07,4.629786,4.687508,4.38567,35587950.0,4.4133286,-0.02735642340766342
2009-05-08,4.4397836,4.5035186,4.320732,26730052.0,4.385669,0.021164307381075886
2009-05-11,4.318327,4.426556,4.2149086,24934686.0,4.3568087,-0.03054283656105794
2009-05-12,4.4097214,4.4806714,4.21972,25027816.0,4.313518,-0.004781948035057493
2009-05-13,4.275036,4.3050995,4.1776304,21651638.0,4.2473774,-0.005088054251017549
2009-05-14,4.254593,4.3652263,4.2149086,20061674.0,4.2365546,0.022444088222824732
2009-05-15,4.2329454,4.3219333,4.1968694,17099622.0,4.2317424,-0.005279543432803235
2009-05-18,4.32795,4.3568106,4.237759,13148810.0,4.3471904,0.0365916204881076
2009-05-19,4.3051004,4.4626336,4.2810493,21373058.0,4.4145317,0.0018863311799697247
2009-05-20,4.462631,4.5492144,4.2930727,22713564.0,4.3063006,0.04787511834471081
2009-05-21,4.471049,4.667063,4.413327,52009020.0,4.655038,-0.012319627687855772
2009-05-22,4.685101,4.7416205,4.586493,22948898.0,4.687506,0.025207210564815563
2009-05-26,4.6273823,4.7897253,4.579281,26482232.0,4.7632694,-0.001774062901893636
2009-05-27,4.7440257,4.840229,4.6297846,33530654.0,4.687506,-0.007872080668813619
2009-05-28,4.7356095,4.7921286,4.5696588,30902878.0,4.712761,0.008702431825569512
2009-05-29,4.6983304,4.7380147,4.5961146,26912996.0,4.709153,0.009134651833753171
2009-06-01,4.7392173,4.843838,4.7043433,25633204.0,4.7993445,0.010811815824515625
2009-06-02,4.7825084,4.909978,4.742824,27587402.0,4.848648,-0.01720816777736034
2009-06-03,4.834216,4.9039636,4.7945323,34536860.0,4.829406,0.0025379770441260607
2009-06-04,4.751028,4.7534394,4.635267,25956080.0,4.71847,-0.018227846400422076
2009-06-05,4.763086,4.8004675,4.6220026,22365238.0,4.7462044,0.025012760183062532
2009-06-08,4.6762652,4.8233786,4.661795,14025024.0,4.7932324,0.00855341537332377
2009-06-09,4.7932315,4.882464,4.7449975,12329120.0,4.807701,-0.007482763542487669
2009-06-10,4.83423,4.852318,4.6762643,22527784.0,4.7763495,-0.026891429334118255
2009-06-11,4.7980566,4.81735,4.679884,17833970.0,4.6835012,0.00464914553986584
2009-06-12,4.66903,4.7570567,4.5858264,16302268.0,4.754645,0.010025588729446921
2009-06-15,4.690737,4.716059,4.583416,21658674.0,4.71003,-0.01858007122515415
2009-06-16,4.7377644,4.741382,4.5677404,22611532.0,4.5906515,0.012966799580294452
2009-06-17,4.6497364,4.7425866,4.572562,18918692.0,4.7196755,0.0076805903046957
2009-06-18,4.7100286,4.7558503,4.642501,12936163.0,4.696764,-0.03734761191490188
2009-06-19,4.7462044,4.7462044,4.660589,18495750.0,4.661795,0.028239779642784013
2009-06-22,4.568945,4.746204,4.567739,18713026.0,4.703999,-0.020790571078450615
2009-06-23,4.697971,4.7425876,4.58221,16610762.0,4.5870337,-0.0070775857430959155
2009-06-24,4.6002975,4.6593833,4.5496516,14410646.0,4.5737686,0.020855418934337067
2009-06-25,4.5677385,4.7691145,4.5677385,21447212.0,4.681088,-0.008016147370858207
2009-06-26,4.6630006,4.7064114,4.617179,25020638.0,4.624414,0.01381611157835172
2009-06-29,4.6256213,4.735353,4.591858,12720541.0,4.7003837,0.002057050756521628
2009-06-30,4.6895294,4.729323,4.617179,15967231.0,4.65456,-0.021041774132315783
2009-07-01,4.699176,4.699176,4.5990906,13902291.0,4.643707,-0.010746806130125908
2009-07-02,4.600297,4.643707,4.549651,14389915.0,4.5689445,0.02702674671163674
2009-07-06,4.5508585,4.667825,4.5231237,16930038.0,4.656973,0.006449838585010026
2009-07-07,4.6738534,4.7039995,4.637678,24892096.0,4.688324,0.059472164003436134
2009-07-08,4.703999,4.910199,4.6943526,34190976.0,4.8896995,-0.008710639124387298
2009-07-09,4.983756,5.0464597,4.9150224,34342732.0,4.9632564,-0.005369322134086807
2009-07-10,4.9403443,4.9837546,4.8728166,24299988.0,4.924668,0.013987616146955428
2009-07-13,4.913818,5.0259614,4.8523197,21535938.0,5.0163145,0.016457013000530374
2009-07-14,4.9825506,5.056107,4.9524045,20162628.0,5.0452547,0.021666393361619685
2009-07-15,5.0645485,5.203221,5.0187263,26093738.0,5.2020144,0.019109638270375484
2009-07-16,5.174279,5.270746,5.151368,16033576.0,5.259894,-0.010061201280993415
2009-07-17,5.2731576,5.2731576,5.1959834,15977186.0,5.235776,0.003926416551948364
2009-07-20,5.2201033,5.2816014,5.1477523,20690054.0,5.2707486,-0.009433767845954177
2009-07-21,5.2405996,5.277981,5.1477494,19514126.0,5.235776,0.016260139109536276
2009-07-22,5.191161,5.3648033,5.191161,15769029.0,5.294864,-0.001142814899622202
2009-07-23,5.27557,5.3901253,5.2406006,20176730.0,5.305716,0.012814968134795768
2009-07-24,5.269541,5.375655,5.235777,12948601.0,5.364803,-0.010167488903087274
2009-07-27,5.33707,5.363599,5.2345734,10150558.0,5.3129535,0.0031960102107868593
2009-07-28,5.2828054,5.364803,5.257482,18154910.0,5.3262153,0.01865707485908663
2009-07-29,5.2996893,5.3949513,5.2972775,11999054.0,5.3539524,-0.008264861446539706
2009-07-30,5.398566,5.5167384,5.340685,12283508.0,5.346714,-0.027026712028335842
2009-07-31,5.3539476,5.4118285,5.3093314,11131622.0,5.3141546,0.010185347290050384
2009-08-03,5.209248,5.274364,5.1320744,17823194.0,5.271952,-0.030476562936476825
2009-08-04,5.262306,5.286423,5.0609307,28458888.0,5.0814295,0.03757970759687157
2009-08-05,5.101929,5.1489573,5.021137,25457672.0,5.1320753,0.020501135509698676
2009-08-06,5.293658,5.3997717,5.1670437,25611926.0,5.3020983,0.01562510643843318
2009-08-07,5.402184,5.5408564,5.3274217,19756276.0,5.4853873,-0.022417497399160546
2009-08-10,5.4865937,5.4865937,5.322599,11819100.0,5.3635974,0.0031473835287432195
2009-08-11,5.363598,5.4106255,5.3177752,11571970.0,5.358774,0.006947466557486681
2009-08-12,5.3804793,5.485388,5.3587737,11353866.0,5.437154,-0.0015576260737634184
2009-08-13,5.41786,5.4793577,5.3539505,12419510.0,5.4516234,-0.02162301658532395
2009-08-14,5.409421,5.470919,5.3250117,10240951.0,5.3539524,0.00956896546837549
2009-08-17,5.292453,5.329834,5.2309546,13805260.0,5.299688,-0.02098844821494228
2009-08-18,5.3430963,5.35636,5.1996,13325933.0,5.252658,0.05325041154068866
2009-08-19,5.230953,5.3973594,5.217689,15633028.0,5.3828893,0.004158632518495242
2009-08-20,5.5095034,5.610794,5.474534,27085582.0,5.5951185,0.02266823637285098
2009-08-21,5.5324154,5.6734986,5.5324154,18402040.0,5.6433525,-0.014280132888510044
2009-08-24,5.6578255,5.6722956,5.5396523,10429200.0,5.544476,0.01275673382486131
2009-08-25,5.577031,5.7048507,5.549297,13440373.0,5.6554112,-0.01152857195996948
2009-08-26,5.6481757,5.702439,5.5710015,13366566.0,5.5794425,0.0164145280680561
2009-08-27,5.5830603,5.6373234,5.516739,11048687.0,5.6276765,0.0029752038502945943
2009-08-28,5.6747036,5.701232,5.605971,14855980.0,5.68435,-0.015474594344248804
2009-08-31,5.691587,5.691587,5.5770316,13858336.0,5.624059,-0.02847294696611702
2009-09-01,5.603512,5.661529,5.460886,20196982.0,5.4657207,0.007993036691006594
2009-09-02,5.4439635,5.4862676,5.3992414,14370041.0,5.464511,0.029295082459839916
2009-09-03,5.4874773,5.6264772,5.4874773,16462377.0,5.620434,0.01005765802808356
2009-09-04,5.6482334,5.731633,5.5527463,10462520.0,5.67966,-0.015042449998697638
2009-09-08,5.7050414,5.7207546,5.570876,13133998.0,5.616807,0.021940415398312263
2009-09-09,5.6192236,5.7570148,5.602301,16850404.0,5.74251,-0.010734623318224945
2009-09-10,5.7425117,5.7606425,5.639773,12237988.0,5.698999,-0.014893745110782453
2009-09-11,5.680868,5.732842,5.6023026,10129103.0,5.626477,0.02656592745731956
2009-09-14,5.5962586,5.7485547,5.589007,9746047.0,5.7437196,-0.00378741012681727
2009-09-15,5.7449284,5.7920675,5.6421895,12453925.0,5.7340503,0.011616289573785243
2009-09-16,5.72317,5.8017354,5.6905355,11842526.0,5.800527,-0.003549436131912609
2009-09-17,5.789652,5.8307476,5.71713,15967627.0,5.7268,-0.015294234700651832
2009-09-18,5.769102,5.770311,5.6953716,14676984.0,5.7280064,0.020851038960947532
2009-09-21,5.680868,5.79932,5.6675725,12870075.0,5.7908597,0.0060445017691730385
2009-09-22,5.79932,5.862172,5.763059,10795938.0,5.801738,-0.021960402264236123
2009-09-23,5.834374,5.834374,5.7002087,9156978.0,5.7002087,0.0019066816715036516
2009-09-24,5.7062488,5.7437186,5.673614,6161190.5,5.7074575,-0.008668127259963132
2009-09-25,5.7171288,5.7461376,5.6506505,12638420.0,5.684494,0.024738812316808856
2009-09-28,5.667572,5.830746,5.667572,9224823.0,5.8222847,0.004994850873336842
2009-09-29,5.807781,5.8718424,5.7739377,11720902.0,5.812616,-0.010768418942603608
2009-09-30,5.83679,5.83679,5.702625,10162197.0,5.7739377,-0.023236311722833136
2009-10-01,5.773937,5.78119,5.6276855,18162560.0,5.6313114,0.0019287127210108057
2009-10-02,5.639772,5.6663637,5.5479116,15303278.0,5.561207,0.0014975269657053758
2009-10-05,5.6506495,5.6542754,5.5587893,12841121.0,5.630102,0.0294744325147156
2009-10-06,5.6591115,5.8585467,5.6446075,19184320.0,5.8573375,0.025726347397091898
2009-10-07,5.8259106,5.879093,5.753389,14280689.0,5.8379974,-0.055016223796351627
2009-10-08,5.97579,6.103912,5.6458163,46953104.0,5.67966,-0.02525676973321489
2009-10-09,5.6470246,5.6736155,5.425833,46096812.0,5.4633026,-0.0008782793543854472
2009-10-12,5.504399,5.555164,5.4596767,20373206.0,5.5104423,0.015384417886463275
2009-10-13,5.4995646,5.6168084,5.4693475,14995505.0,5.5696692,-0.003679363612748232
2009-10-14,5.5841722,5.6421895,5.5551634,16347379.0,5.605929,-0.01651124644251789
2009-10-15,5.563626,5.610765,5.460887,18637446.0,5.492313,0.014358204363945859
2009-10-16,5.4717636,5.58659,5.393198,16729610.0,5.526155,0.01197752572582056
2009-10-19,5.5503283,5.631311,5.492311,11126875.0,5.616807,-0.01764569998170673
2009-10-20,5.6168075,5.6168075,5.5152774,8207196.0,5.5454946,-0.000657339704351112
2009-10-21,5.517695,5.631312,5.48506,13645290.0,5.4862685,0.017316797689110874
2009-10-22,5.514068,5.67966,5.5116506,13611370.0,5.627686,-0.007757122937046335
2009-10-23,5.609554,5.6542754,5.5273623,8753242.0,5.5745015,-0.0032567857938498035
2009-10-26,5.56604,5.684492,5.54791,11882237.0,5.5527444,-0.016558047435714762
2009-10-27,5.5479126,5.5986776,5.4185824,18955146.0,5.4451733,-0.0243681234592793
2009-10-28,5.45605,5.487476,5.2892494,17700908.0,5.2928762,0.0063575967994418114
2009-10-29,5.3230963,5.4185834,5.2856264,10274711.0,5.390783,-0.0006769538361688365
2009-10-30,5.3569384,5.469347,5.302547,19498708.0,5.3194685,0.006547909032763366
2009-11-02,5.353312,5.4657207,5.32672,16818134.0,5.4137464,0.024898944299430292
2009-11-03,5.388365,5.4717646,5.3146343,13467412.0,5.469347,-0.014664221989865056
2009-11-04,5.5225296,5.5503297,5.406495,13074426.0,5.4246254,0.011328398216242208
2009-11-05,5.441546,5.543076,5.3895717,17622310.0,5.504398,0.010103231035090587
2009-11-06,5.50319,5.541868,5.384738,12496945.0,5.514068,0.0063058687232293575
2009-11-09,5.55879,5.6168075,5.5080247,10811657.0,5.593842,0.010587712240046843
2009-11-10,5.593843,5.619226,5.570878,15037698.0,5.5962605,0.003420902875942211
2009-11-11,5.653069,5.7243824,5.611974,11873958.0,5.649443,-0.02002992521200342
2009-11-12,5.6724076,5.70746,5.527364,14115219.0,5.535825,0.0026092550326197728
2009-11-13,5.5587897,5.608346,5.5043983,9453996.0,5.561207,0.0026025183670554952
2009-11-16,5.573294,5.630103,5.546703,9881729.0,5.5890074,-0.013843967103610355
2009-11-17,5.5877986,5.627686,5.445173,15526658.0,5.5104423,-0.008554541720642295
2009-11-18,5.5104413,5.5974674,5.49352,14910294.0,5.5684586,-0.007079345055426067
2009-11-19,5.463302,5.4983544,5.371441,32393610.0,5.4209976,-0.01737978073103441
2009-11-20,5.4246254,5.433086,5.283208,25911408.0,5.295295,0.004308331469476956
2009-11-23,5.3303466,5.405286,5.300129,17728206.0,5.3122163,-0.011063619219617626
2009-11-24,5.3533115,5.3799024,5.312216,12932953.0,5.3521028,0.001598387785461286
2009-11-25,5.2940845,5.439128,5.2940845,12633459.0,5.429458,0.007750276211627716
2009-11-27,5.3025465,5.433086,5.228816,5104677.5,5.353312,-0.0006786194743149121
2009-11-30,5.3436427,5.385947,5.2578254,17373276.0,5.3158426,0.0024901796181751035
2009-12-01,5.3400164,5.3919907,5.3194685,14674499.0,5.365399,0.00654740222598571
2009-12-02,5.353314,5.4306703,5.335183,9423380.0,5.3593574,-0.013896109437144033
2009-12-03,5.3883643,5.414955,5.286834,25589574.0,5.2880425,-0.0036487715129444043
2009-12-04,5.313487,5.3789215,5.262594,19684888.0,5.286829,-0.002517576502579111
2009-12-07,5.2940993,5.365592,5.265018,7434752.5,5.314699,-0.005965984891221243
2009-12-08,5.280771,5.3219695,5.2104893,13316369.0,5.2771354,-0.007617636446695553
2009-12-09,5.249266,5.273501,5.1862555,12196491.0,5.20322,0.020237733475208186
2009-12-10,5.209279,5.3462057,5.209279,12270764.0,5.296524,0.008891296465672882
2009-12-11,5.314703,5.352267,5.2383633,12768389.0,5.2747154,0.012203714553803868
2009-12-14,5.3619576,5.4455676,5.3522635,28208154.0,5.4419327,0.013395675353107928
2009-12-15,5.4273934,5.5206976,5.409217,18922342.0,5.484345,-0.020489202281341545
2009-12-16,5.500097,5.536449,5.4225454,22881108.0,5.4322395,-0.004498344323288661
2009-12-17,5.3874044,5.4007335,5.3328757,15560244.0,5.372864,-0.031179321185045517
2009-12-18,5.36317,5.3970995,5.198374,231541860.0,5.198374,0.020288821101049903
2009-12-21,5.19595,5.3534765,5.19595,37504680.0,5.295313,-0.02148533425239152
2009-12-22,5.3013697,5.3013697,5.1656547,24335220.0,5.188678,0.0004671450503406227
2009-12-23,5.187468,5.2529016,5.1644444,16478754.0,5.19595,-0.007471794255112796
2009-12-24,5.1898913,5.228667,5.1377864,4711399.0,5.151115,0.011291636264664007
2009-12-28,5.1511135,5.2080655,5.1511135,17098530.0,5.188678,0.0055825394613227
2009-12-29,5.209278,5.2795587,5.1898904,15964622.0,5.269865,0.0016194002740170799
2009-12-30,5.238359,5.283193,5.2213945,10696175.0,5.2528996,-0.012239934040323641
2009-12-31,5.246842,5.280771,5.1753488,9020074.0,5.1753488,0.001636623631170453
2010-01-04,5.182621,5.202009,5.125669,32481334.0,5.172927,0.009803696825125607
2010-01-05,5.191103,5.2710776,5.163233,19330848.0,5.2674427,0.05547878241013193
2010-01-06,5.241995,5.34984,5.228666,27119640.0,5.348628,-0.01401653715301665
2010-01-07,5.5328145,5.6273303,5.5206976,49484124.0,5.5679555,0.00399823025967061
2010-01-08,5.4552636,5.4940395,5.426182,32857646.0,5.4601107,-0.0006642231483046102
2010-01-11,5.477075,5.4940395,5.3946767,21039128.0,5.4867687,0.010848119746331264
2010-01-12,5.473437,5.5134244,5.458896,19555324.0,5.5073657,0.001533125958429693
2010-01-13,5.5328135,5.5812836,5.513426,16471329.0,5.565531,0.0013120215920607858
2010-01-14,5.541296,5.559472,5.5170608,16764295.0,5.525543,-0.018562777198859348
2010-01-15,5.5485663,5.55099,5.4286036,13492147.0,5.4382977,0.013796187891826461
2010-01-19,5.4455695,5.55705,5.4443583,13778507.0,5.547356,-0.004170414985236626
2010-01-20,5.5206976,5.5328145,5.4334517,10814182.0,5.484345,-0.02711073810487863
2010-01-21,5.497674,5.5206976,5.375288,16835264.0,5.3837705,1.8696383441429987e-07
2010-01-22,5.348628,5.431027,5.3050056,18864580.0,5.3110647,0.001359413786224506
2010-01-25,5.348629,5.3995223,5.332876,21016026.0,5.3740754,0.030316846841800693
2010-01-26,5.3559,5.501309,5.3365116,21068016.0,5.4770737,0.012736047539502415
2010-01-27,5.518274,5.5812845,5.4346633,26345540.0,5.5752254,-1.7893713133432243e-07
2010-01-28,5.588555,5.5921907,5.50858,28449120.0,5.577649,0.003252540818250882
2010-01-29,5.588554,5.686705,5.565531,28678548.0,5.565531,0.0021609740149830525
2010-02-01,5.606731,5.672165,5.5740137,19797942.0,5.6346006,0.005175919543635832
2010-02-02,5.618847,5.6951866,5.6018825,22341392.0,5.6745872,-0.03068014462007196
2010-02-03,5.6479297,5.660047,5.555837,25645722.0,5.5982485,0.004205236557205616
2010-02-04,5.4746504,5.5837073,5.457686,26886086.0,5.4770737,0.001763364373498888
2010-02-05,5.4976726,5.5909767,5.483132,24487890.0,5.5703773,0.005060494425012996
2010-02-08,5.507367,5.590977,5.4431443,17383240.0,5.4758615,-0.003721358272464337
2010-02-09,5.535237,5.5618954,5.469803,16128847.0,5.518273,-0.00043950297811001793
2010-02-10,5.5146384,5.5522027,5.473439,15934908.0,5.490404,0.012090530508544806
2010-02-11,5.5122147,5.618848,5.483133,16079330.0,5.5982485,0.013683493741544428
2010-02-12,5.5788603,5.630965,5.5316024,14245607.0,5.626118,0.003659659273504534
2010-02-16,5.6551986,5.6709514,5.603094,12260863.0,5.6479287,0.011996857517458936
2010-02-17,5.6758947,5.726963,5.664952,11574815.0,5.7257476,-0.006562270433870698
2010-02-18,5.7439876,5.762226,5.6989985,10050859.0,5.7269645,0.0025570536674066613
2010-02-19,5.706294,5.746419,5.662521,12986917.0,5.7269645,0.0021253179118971843
2010-02-22,5.7208853,5.751283,5.667385,16228916.0,5.7330446,0.0031811547233895343
2010-02-23,5.733044,5.7488503,5.667384,17042296.0,5.717237,0.01162772117387334
2010-02-24,5.7512817,5.8594985,5.71602,15325074.0,5.853419,0.02466056255624638
2010-02-25,5.818156,5.9555545,5.778031,18727452.0,5.942179,0.0006119126716077616
2010-02-26,5.961635,5.966499,5.903271,16508545.0,5.94826,0.00794971504285713
2010-03-01,5.965283,6.00784,5.881385,18497992.0,5.994465,-0.00020238809974604255
2010-03-02,6.0127053,6.0333757,5.9810915,20691394.0,5.9920344,0.01132696188850657
2010-03-03,6.0114884,6.037023,5.9835224,15525744.0,6.012705,0.023599819875723904
2010-03-04,6.0795803,6.2680473,6.039455,31184718.0,6.208468,-0.0017582997347621587
2010-03-05,6.2230573,6.2510233,6.1719885,25415410.0,6.2181935,0.013701242795670643
2010-03-08,6.2121153,6.3069563,6.196308,15311912.0,6.2972293,-0.0021239500739134165
2010-03-09,6.297229,6.3093877,6.241297,21350160.0,6.2595353,0.0034828944147970997
2010-03-10,6.283854,6.3495135,6.271695,19666654.0,6.331275,0.013883430017729737
2010-03-11,6.30574,6.405445,6.271694,22698938.0,6.3969336,0.006656702775332146
