date,open,high,low,volume,close,future_return
2017-04-10,1.2375906,1.2507901,1.2329373,212666670.0,1.2437257,-0.010306068749974862
2017-04-11,1.244655,1.246886,1.2362893,130562640.0,1.2413087,0.006338631017735796
2017-04-12,1.2318275,1.2398216,1.2316415,170448510.0,1.2370329,0.0011998687356187254
2017-04-13,1.2396356,1.2432553,1.2352909,125279120.0,1.2357316,-0.006890453242748729
2017-04-17,1.241123,1.244841,1.2355456,177201100.0,1.2394496,0.0018099564398355028
2017-04-18,1.2325711,1.2359174,1.2200223,194841040.0,1.2286669,0.0004516513578696202
2017-04-19,1.234802,1.2364919,1.2264361,127145256.0,1.2336866,0.008577825551537854
2017-04-20,1.2353597,1.2520914,1.2288529,150030640.0,1.2465142,0.0037303070958181195
2017-04-21,1.2459564,1.2483733,1.2266239,152943860.0,1.2355456,-0.12709968509621183
2017-04-24,1.2506042,1.2549824,1.245027,463732960.0,1.2502323,0.057561158639450216
2017-04-25,1.0916528,1.1372001,1.0745492,1982142800.0,1.1156348,-0.014170677674359422
2017-04-26,1.1544896,1.1647147,1.1340398,786473860.0,1.1392452,0.0065338774658108
2017-04-27,1.1381297,1.1535602,1.1373861,347942340.0,1.1414762,-0.0032458188139469213
2017-04-28,1.1455661,1.1459379,1.1309723,352914430.0,1.1403606,-0.0058612014666052925
2017-05-01,1.1418478,1.1466815,1.1316229,190414180.0,1.1325525,0.008843724629019833
2017-05-02,1.1351552,1.1522588,1.1262317,277023680.0,1.1470534,0.012824724400455345
2017-05-03,1.1451942,1.161833,1.1383157,229617040.0,1.1574641,-0.008655284464526902
2017-05-04,1.159881,1.1736382,1.1471463,258398770.0,1.1487266,-0.0011317208043992721
2017-05-05,1.1498419,1.1518869,1.1373861,189190670.0,1.1448225,-0.0027517529637177685
2017-05-08,1.1485406,1.1530024,1.139617,163948690.0,1.1451942,0.003570954305911478
2017-05-09,1.1453801,1.1569065,1.1414762,211975540.0,1.1541178,-0.016658631080649244
2017-05-10,1.1494702,1.1544896,1.1308794,263429170.0,1.1344116,-0.0019736860730610317
2017-05-11,1.1303216,1.1340398,1.1206543,268753800.0,1.1277189,-0.013348749351448363
2017-05-12,1.1280907,1.1300428,1.1042945,395922750.0,1.1085703,0.007349293879304941
2017-05-15,1.1130321,1.1240007,1.1100576,233573180.0,1.121398,-0.013928051614855108
2017-05-16,1.1212121,1.1217698,1.1076409,196546130.0,1.1184235,0.016142608356507937
2017-05-17,1.1055958,1.120225,1.105038,291999140.0,1.1104294,-0.020354125665476563
2017-05-18,1.123443,1.1245584,1.1007621,284909280.0,1.1016917,0.013006821971361715
2017-05-19,1.1005763,1.1191671,1.0994608,309792770.0,1.117494,0.004335489926237557
2017-05-22,1.1148913,1.1258599,1.1109871,160655620.0,1.1212121,-0.004316774593473793
2017-05-23,1.1197249,1.1215839,1.1108031,193451710.0,1.1182376,-0.0008338032595645029
2017-05-24,1.1148913,1.1215839,1.1076409,151898380.0,1.1128463,0.0021694641745764187
2017-05-25,1.1139617,1.1199107,1.1122886,160057040.0,1.1171222,-0.00882586047884848
2017-05-26,1.1163784,1.1215839,1.1074549,124361944.0,1.1109871,0.001512030360984129
2017-05-30,1.1065254,1.1143335,1.1005763,164840000.0,1.1080126,0.005200512363082943
2017-05-31,1.1081985,1.111173,1.1000185,183999780.0,1.1108012,0.008010688338746519
2017-06-01,1.1139617,1.1258599,1.1095203,182641900.0,1.1228853,0.009933783975976773
2017-06-02,1.1228853,1.1308794,1.1195389,175164880.0,1.1282766,0.003442648132808035
2017-06-05,1.1340398,1.1403606,1.1255809,204959420.0,1.1392452,-0.018787833038166557
2017-06-06,1.1379439,1.1379439,1.1197249,209864640.0,1.1200967,0.002164407176155958
2017-06-07,1.1165644,1.1228853,1.1160066,140639440.0,1.1223276,0.0013292449711617138
2017-06-08,1.1189811,1.1284626,1.1169362,133136170.0,1.1221416,0.01742155178838134
2017-06-09,1.1204685,1.1474252,1.1186093,168895710.0,1.141662,0.02120029600290807
2017-06-12,1.1399888,1.1821918,1.1349692,278038080.0,1.1622978,0.005269908205672191
2017-06-13,1.1641569,1.1697341,1.1552333,229024320.0,1.1643428,0.005877593444849172
2017-06-14,1.1702919,1.1805168,1.1650864,175092100.0,1.1734523,-0.00821223503411228
2017-06-15,1.1771704,1.1911136,1.1624837,267524240.0,1.1728946,0.0039809740992571285
2017-06-16,1.1675032,1.172151,1.1522588,500153150.0,1.1714072,0.015067342006277462
2017-06-19,1.172151,1.2013553,1.1695483,208385630.0,1.1940882,-0.007343763999058006
2017-06-20,1.1898122,1.1934745,1.1788436,177423360.0,1.1790295,0.003935145496748893
2017-06-21,1.1810745,1.1939023,1.1751255,181834190.0,1.1892545,0.018501129522581206
2017-06-22,1.1857222,1.2374047,1.1833055,360529860.0,1.2067299,0.007081218429633385
2017-06-23,1.2076594,1.214538,1.2037554,638757600.0,1.2124931,-0.002904183328042209
2017-06-26,1.2162111,1.2301543,1.2149098,147370880.0,1.2180701,-0.005672317241413483
2017-06-27,1.212679,1.2229038,1.2005949,186969040.0,1.2013385,0.002312737855513891
2017-06-28,1.2058003,1.2176985,1.204685,118829700.0,1.2123071,-0.0064606743897221985
2017-06-29,1.208589,1.214538,1.1825618,198716880.0,1.1877673,-0.006812151461128568
2017-06-30,1.2007807,1.2009667,1.1836772,293584640.0,1.1868377,-0.00405290689055382
2017-07-03,1.1926008,1.198364,1.1857222,94975870.0,1.1883249,-0.006104310162436732
2017-07-05,1.1877673,1.1933445,1.1785573,133512490.0,1.1838632,-0.011495982098687518
2017-07-06,1.1805168,1.1823759,1.1593233,152413170.0,1.1624837,-0.0046200954011909046
2017-07-07,1.1669456,1.1708496,1.1549544,159707410.0,1.161926,-0.010403302747301835
2017-07-10,1.1615542,1.1624837,1.140632,275761700.0,1.1494702,0.0022642605262841453
2017-07-11,1.1494702,1.149656,1.1351552,115941120.0,1.1444507,0.0
2017-07-12,1.1520729,1.157836,1.1481688,147853330.0,1.1548615,-0.0008068933832225955
2017-07-13,1.1520729,1.1520729,1.1424056,114849400.0,1.1474252,0.0035529894497061676
2017-07-14,1.1511433,1.1573713,1.1470534,110061656.0,1.1552333,0.008529099706527044
2017-07-17,1.1552333,1.1745677,1.1530024,115737096.0,1.166016,-0.00047867694619052603
2017-07-18,1.1650864,1.1697341,1.1583937,108944700.0,1.1647147,-0.007183850428074456
2017-07-19,1.1645287,1.1708496,1.1509573,206885490.0,1.1535602,0.004019848760066669
2017-07-20,1.1561629,1.1710355,1.1531882,121817030.0,1.1645287,-0.0020819935725943095
2017-07-21,1.1608105,1.1712214,1.1556051,112856264.0,1.161926,0.007863906718415414
2017-07-24,1.1583937,1.1650864,1.1570925,109592180.0,1.163971,0.0031847450182578285
2017-07-25,1.1675032,1.1762409,1.1572783,186191730.0,1.1630415,0.005873014273817034
2017-07-26,1.1712214,1.2176985,1.167875,407634080.0,1.179959,-0.014044478397419402
2017-07-27,1.1781,1.178286,1.1424056,206567310.0,1.1587656,0.006722114215591324
2017-07-28,1.1615542,1.1723368,1.1528164,163459860.0,1.1693623,-0.0028616451890060013
2017-07-31,1.1693623,1.1780071,1.1637851,171313780.0,1.1645287,-0.011639034112739366
2017-08-01,1.166016,1.1697341,1.155791,144240420.0,1.1593233,-0.0016132661289517403
2017-08-02,1.1524447,1.157836,1.1381297,168681890.0,1.1522588,0.015188354103193635
2017-08-03,1.1505855,1.1708496,1.1505855,159490580.0,1.1637851,-0.006525600974606638
2017-08-04,1.168061,1.1689905,1.1596022,153213180.0,1.1624837,-0.004165321270309219
2017-08-07,1.1604387,1.1604387,1.1438929,118729430.0,1.1585796,-0.001608767562552349
2017-08-08,1.1556051,1.1667596,1.147797,160029500.0,1.1570925,-0.017080189227091536
2017-08-09,1.153746,1.1552333,1.1286484,213638660.0,1.1377579,-0.008196714083579804
2017-08-10,1.1340398,1.1407139,1.1199107,231676340.0,1.1210262,0.008925583448115004
2017-08-11,1.1247444,1.1344116,1.1212121,155929900.0,1.1306934,0.004259491282653682
2017-08-14,1.1347834,1.1449153,1.1303216,142594290.0,1.1398029,0.0070146373737842715
2017-08-15,1.139617,1.1502137,1.1372001,144005840.0,1.147611,0.002106027216539408
2017-08-16,1.147611,1.159881,1.1430433,110557496.0,1.1526306,-0.02150017403925586
2017-08-17,1.1500279,1.1570925,1.1325525,156712160.0,1.1347834,0.0019824898576124017
2017-08-18,1.1253021,1.1344116,1.123443,128167580.0,1.1258599,-0.0021434405910957244
2017-08-21,1.127533,1.1331103,1.1159137,143855280.0,1.1215839,0.015862450474004364
2017-08-22,1.1251162,1.1485406,1.1238148,156811680.0,1.1455661,-0.006831452943414584
2017-08-23,1.1429633,1.1444507,1.1327385,152888830.0,1.1327385,-0.0054045473253349074
2017-08-24,1.1351552,1.1424056,1.121398,136977260.0,1.1249303,0.005433915177071258
2017-08-25,1.1290202,1.1383157,1.1279048,76731060.0,1.1301357,-0.002620346539398355
2017-08-28,1.1351552,1.1451942,1.1338539,118128920.0,1.1372001,0.0031199083326540755
2017-08-29,1.1321807,1.1425915,1.1277189,130199130.0,1.1411043,0.010640012045296743
2017-08-30,1.135713,1.1444507,1.1323665,105289350.0,1.1438929,0.003887272749449666
2017-08-31,1.147797,1.1704777,1.1453801,167940770.0,1.167875,0.0024201160364321073
2017-09-05,1.1522588,1.1563487,1.1373861,142783940.0,1.1479828,0.00885245055744055
2017-09-06,1.1550474,1.1662948,1.1500279,165526510.0,1.1654582,-0.00558393041832983
2017-09-07,1.1652724,1.1695483,1.1554192,122313300.0,1.1589514,0.017166716029540563
2017-09-08,1.1587656,1.1745677,1.153746,123035970.0,1.1693623,0.005362710024911399
2017-09-11,1.1786578,1.1954824,1.1762409,183631650.0,1.1836772,-0.016943850294005358
2017-09-12,1.1849786,1.1859082,1.1604387,231999620.0,1.1645287,0.00574529755974873
2017-09-13,1.1649005,1.1758691,1.1606246,147490990.0,1.1756833,-0.01142495535139676
2017-09-14,1.1715932,1.17401,1.1576501,129557950.0,1.1589514,0.005778496742985029
2017-09-15,1.1582078,1.1647147,1.149656,422462140.0,1.1647147,-0.008617903417502126
2017-09-18,1.1649005,1.1702919,1.1526306,132223624.0,1.1528164,-0.018029607879386345
2017-09-19,1.1548615,1.1570925,1.1279048,387677900.0,1.1340398,0.011967128490552037
2017-09-20,1.1340398,1.1758691,1.1219558,368769660.0,1.1492842,-0.0012959095024358547
2017-09-21,1.147611,1.1576501,1.139617,190562110.0,1.1474252,0.008434690912098697
2017-09-22,1.1461238,1.1593233,1.1412902,156887150.0,1.1580219,0.004182070979960928
2017-09-25,1.155791,1.17401,1.1526306,159253360.0,1.1613683,0.010892238541212906
2017-09-26,1.1606246,1.1743819,1.1606246,120138570.0,1.172151,-0.0052289914720135
2017-09-27,1.1732664,1.1775423,1.153746,120533440.0,1.1704777,0.005415756957614093
2017-09-28,1.1671314,1.1790295,1.1644377,120223560.0,1.1725228,0.0039607063704252266
2017-09-29,1.1734523,1.1920432,1.1712214,209347780.0,1.1771704,0.006312197606315184
2017-10-02,1.1781,1.1952035,1.1771704,161611520.0,1.1829337,-0.0029794951888445498
2017-10-03,1.1855364,1.1873953,1.178286,111795470.0,1.1833055,0.006605814649881525
2017-10-04,1.1820041,1.1912996,1.179959,114435810.0,1.1894404,0.0010937860613633443
2017-10-05,1.1898122,1.1933445,1.1827477,164973780.0,1.1899981,-0.04354614035134852
2017-10-06,1.1911136,1.1929727,1.1531882,256795230.0,1.1593233,-0.04487594066667988
2017-10-09,1.1392452,1.1433352,1.0938836,342928350.0,1.1009481,-0.004442155073817622
2017-10-10,1.0881205,1.11108,1.0760365,316300100.0,1.0816137,-0.007894399904586735
2017-10-11,1.0832869,1.0862614,1.0700874,259250750.0,1.072876,0.0008649574081054379
2017-10-12,1.074735,1.0816137,1.0672988,202621070.0,1.0721323,-0.012443841695636393
2017-10-13,1.0756646,1.0756646,1.0563302,200583820.0,1.0622792,-0.005250220469345646
2017-10-16,1.0622792,1.0697155,1.0531697,197657870.0,1.0561442,-0.011259655039926098
2017-10-17,1.056702,1.0663692,1.052612,183536750.0,1.0635805,0.027046319409795405
2017-10-18,1.0448039,1.0976018,1.0373675,423116450.0,1.0739914,0.020443459930553853
2017-10-19,1.073062,1.0953709,1.0710169,204245360.0,1.0922104,0.011714712824878237
2017-10-20,1.0949991,1.115449,1.0864472,278285400.0,1.1063395,-0.014935368501228452
2017-10-23,1.1078267,1.111359,1.0888641,174292720.0,1.0903513,0.011243576241460884
2017-10-24,1.0912809,1.1024354,1.0825433,206389650.0,1.0940695,0.0306603918913384
2017-10-25,1.1035508,1.1431493,1.0964863,428337700.0,1.1370143,-0.042334085144877354
2017-10-26,1.1373861,1.160065,1.0897936,443495100.0,1.0955567,0.05717696230908276
2017-10-27,1.0892359,1.1602528,1.08905,488741860.0,1.1561629,-0.007103597686213381
2017-10-30,1.1515151,1.1549248,1.1303216,249333280.0,1.1405466,0.005040691478754411
2017-10-31,1.1433352,1.1472392,1.1319947,188910320.0,1.1394311,0.008574548533006432
2017-11-01,1.1490984,1.163971,1.143707,182181620.0,1.1585796,-0.03432784152985191
2017-11-02,1.1589514,1.1667596,1.1171333,163604430.0,1.121398,0.0038206090940307025
2017-11-03,1.1191671,1.129578,1.1119167,141861120.0,1.125488,0.006288347517408699
2017-11-06,1.123443,1.1316415,1.1169362,119351730.0,1.1269752,-0.004440129371974133
2017-11-07,1.1305076,1.1334821,1.1180722,133724260.0,1.1266034,0.007433131228409495
2017-11-08,1.125488,1.1403606,1.117308,110888520.0,1.139617,-0.007706195657130266
2017-11-09,1.1338539,1.1399888,1.1230712,136179340.0,1.129392,-0.009087861324901247
2017-11-10,1.1251162,1.1256739,1.1055958,194096110.0,1.1163784,0.01167243838031573
2017-11-13,1.1148913,1.1451942,1.109314,184439940.0,1.1318089,-0.017965966631226293
2017-11-14,1.1279048,1.1282766,1.1000185,144052640.0,1.1200967,0.016112713064315276
2017-11-15,1.1076409,1.1236289,1.1015059,137717630.0,1.1163784,0.026263629643319186
2017-11-16,1.125488,1.1693623,1.1208998,242106700.0,1.1609964,-0.0056333618862740575
2017-11-17,1.1550474,1.1567206,1.1349692,163858340.0,1.1515151,-0.003237238631355277
2017-11-20,1.1485406,1.149656,1.135527,153612740.0,1.1418478,-0.005846146455018242
2017-11-21,1.1448225,1.1455661,1.1327385,163539780.0,1.137572,0.009310801747814956
2017-11-22,1.1381297,1.1673787,1.1323665,175050780.0,1.1548615,-0.009872235917580352
2017-11-24,1.1487266,1.1513293,1.1284626,113568220.0,1.1373861,0.004740079028572541
2017-11-27,1.1373861,1.1455661,1.129392,199062750.0,1.1427774,0.0021148475634886754
2017-11-28,1.1427774,1.1453801,1.1271611,204750450.0,1.1422197,0.027110423716780963
2017-11-29,1.1451942,1.202454,1.139617,309807000.0,1.1686187,0.014540898892395182
2017-11-30,1.1762409,1.2121211,1.1662018,416634180.0,1.2117494,0.021342872908870714
2017-12-01,1.1933445,1.2065383,1.1829337,255012260.0,1.1974345,0.037217822999885186
2017-12-04,1.2188139,1.2697527,1.2141662,472897700.0,1.26715,0.020588201559039954
2017-12-05,1.2641755,1.269195,1.240937,276151600.0,1.2612009,-0.014841467533858621
2017-12-06,1.2902026,1.2907604,1.2593418,201425970.0,1.2747723,-0.009360813202207496
2017-12-07,1.2710541,1.277189,1.2515337,203263860.0,1.253207,0.003986400414245805
2017-12-08,1.259156,1.277375,1.2544153,159013950.0,1.2669641,0.009264615553773892
2017-12-11,1.2641755,1.2758876,1.259156,233981780.0,1.2714258,0.004079983221092487
2017-12-12,1.2758876,1.2781186,1.2628741,171223200.0,1.2745863,0.01581774066086683
2017-12-13,1.2810932,1.2883435,1.2636178,200299980.0,1.2747723,0.01785704954796441
2017-12-14,1.3013572,1.3173453,1.2823945,331068580.0,1.283138,0.012070174474382966
2017-12-15,1.3245956,1.3405837,1.2786763,523492500.0,1.3301729,0.021217548743879044
2017-12-18,1.3405837,1.3656813,1.326083,371284830.0,1.364194,-0.0014936879285705196
2017-12-19,1.3690276,1.3881762,1.3667967,319660200.0,1.3693995,0.011015867282007097
2017-12-20,1.3669827,1.3868748,1.3669827,197387410.0,1.3755344,0.0008072118255231242
2017-12-21,1.3820412,1.3917085,1.3712586,241595970.0,1.3842721,0.0044355057937031095
2017-12-22,1.3831568,1.3892918,1.375925,74588984.0,1.3855735,0.004014347453860978
2017-12-26,1.3892918,1.4062093,1.3855735,118078250.0,1.3941252,-0.00039982252095527304
2017-12-27,1.3948689,1.4017476,1.3887339,68968900.0,1.3920802,0.0
2017-12-28,1.3943112,1.3967279,1.3879904,69040380.0,1.3941252,-0.0001333992009818763
2017-12-29,1.3943112,1.4010038,1.3865217,93600300.0,1.3876184,0.002267084763979632
2018-01-02,1.3941252,1.4132738,1.390593,141750910.0,1.3985871,0.00971254413377709
2018-01-03,1.3972858,1.4121584,1.3846626,156223970.0,1.4065812,0.006324950012651875
2018-01-04,1.410857,1.418851,1.3957984,190012480.0,1.4143893,-0.0057613831320134645
2018-01-05,1.4197806,1.4197806,1.3963562,134400720.0,1.413088,0.009745744671279866
2018-01-08,1.4116007,1.4253578,1.3997025,155505170.0,1.4233128,0.033650778772880585
2018-01-09,1.4253578,1.4872652,1.4229411,371411070.0,1.4855921,0.015015792200782752
2018-01-10,1.4733222,1.5013943,1.4668154,328096900.0,1.493772,0.0016160403860976391
2018-01-11,1.4954453,1.5065998,1.4850343,271861540.0,1.4889383,0.007571124709752963
2018-01-12,1.497862,1.5198921,1.4900539,169772000.0,1.5034393,-0.002586862929262246
2018-01-16,1.5092025,1.5127348,1.4874512,232009300.0,1.4948876,-0.004816586531946054
2018-01-17,1.5052984,1.5063208,1.4956311,177991000.0,1.5017661,-0.003847139744520889
2018-01-18,1.498048,1.5023237,1.4861499,153666620.0,1.4872652,0.0017441710858410175
2018-01-19,1.4922848,1.5002788,1.4800148,196265940.0,1.4913553,0.0031090631830781312
2018-01-22,1.4948876,1.5105038,1.4852203,275488600.0,1.508087,0.01016608278578035
2018-01-23,1.4995353,1.518219,1.4970961,157849070.0,1.5086447,-0.004050093884939154
2018-01-24,1.5147797,1.524261,1.5028815,196497620.0,1.5051124,-0.0018484802949295664
2018-01-25,1.5086447,1.5095631,1.4969324,129277816.0,1.502138,0.0029629659144034814
2018-01-26,1.505856,1.5158951,1.5030674,203049140.0,1.5118052,-0.07077788529010243
2018-01-29,1.5103178,1.5520543,1.505856,187050430.0,1.5229596,0.05974295519511719
2018-01-30,1.4034207,1.4835472,1.3491373,647175400.0,1.4743446,-0.037124986182693
2018-01-31,1.4872652,1.4934002,1.4586354,276226720.0,1.4720207,0.007529552903336789
2018-02-01,1.4320505,1.4580777,1.4091839,240374660.0,1.4519427,-0.013271457851122381
2018-02-02,1.4428332,1.4543595,1.421082,185936380.0,1.4221975,-0.036824235029006
2018-02-05,1.4236847,1.4407883,1.3850157,253067650.0,1.3850157,0.021963107469298748
2018-02-06,1.3712586,1.4153187,1.3562,363763070.0,1.4117866,-0.008622883927557723
2018-02-07,1.4013757,1.419037,1.3928239,198645550.0,1.3933816,-0.01217728341878943
2018-02-08,1.3892918,1.4117438,1.3625209,225401570.0,1.3636363,-0.02329991678653187
2018-02-09,1.372374,1.3809258,1.2797917,498246620.0,1.3331474,-0.002219117339643528
2018-02-12,1.3403978,1.370329,1.33984,204206370.0,1.3550845,0.016541509333656723
2018-02-13,1.3374233,1.3767167,1.3275702,200150110.0,1.368098,0.028169103178023347
2018-02-14,1.3595463,1.3957984,1.3533185,213938910.0,1.3930098,-0.013299629035725347
2018-02-15,1.3978435,1.4073247,1.3770217,187463260.0,1.3770217,0.0052567596931294425
2018-02-16,1.3792527,1.4062093,1.3777654,168693940.0,1.3985871,0.019710377856349437
2018-02-20,1.3865031,1.419037,1.3783231,217841870.0,1.4138316,-0.004339272088698554
2018-02-21,1.4138316,1.4350251,1.4095557,166421900.0,1.4097416,-0.0051505416721188135
2018-02-22,1.4076966,1.4221975,1.382413,137487180.0,1.3891058,0.028142816196723652
2018-02-23,1.4004462,1.4337238,1.3900353,207036960.0,1.4314928,0.0015493881448227498
2018-02-26,1.4398587,1.449154,1.426938,219694880.0,1.443391,0.03132648623220069
2018-02-27,1.4420896,1.4807585,1.4233128,279143200.0,1.4619818,-0.05924989033563077
2018-02-28,1.4872652,1.4965607,1.4019334,374761760.0,1.4026769,-0.020595365069050464
2018-03-01,1.3991449,1.4156907,1.3649377,246062780.0,1.3770217,0.00800442813368174
2018-03-02,1.370329,1.3989589,1.3605727,214215230.0,1.3900353,0.0006729179379652006
2018-03-05,1.3812977,1.4052798,1.3798103,198987620.0,1.3898494,-0.008070019169062803
2018-03-06,1.3822272,1.4054656,1.3790667,217785650.0,1.3865031,0.15322047862381605
2018-03-07,1.3710726,1.3820412,1.3480201,290767550.0,1.3649377,-0.059376946764662875
2018-03-08,1.581149,1.5815207,1.4697899,2141818000.0,1.4820598,0.007625069153772923
2018-03-09,1.4872652,1.5082729,1.4809445,502348700.0,1.5012084,-0.025927367018556025
2018-03-12,1.4986057,1.499721,1.4547313,386612930.0,1.4547313,-0.016301549552156347
2018-03-13,1.4597508,1.463655,1.4261014,430091000.0,1.4314928,-0.008026925085236059
2018-03-14,1.4359546,1.4415319,1.4110429,450013860.0,1.4259155,0.0030017656908389867
2018-03-15,1.4244283,1.4320505,1.412902,216647520.0,1.419037,-0.013923176954556249
2018-03-16,1.4287041,1.4298197,1.4107641,302560160.0,1.4132738,-0.029691186616808918
2018-03-19,1.408812,1.4101133,1.3548986,424507230.0,1.3569436,-0.018087866071750724
2018-03-20,1.3669827,1.3731177,1.3424428,341888450.0,1.3463469,-0.014127399903848592
2018-03-21,1.3422569,1.3537832,1.3305447,322466050.0,1.3325896,-0.008850790032118971
2018-03-22,1.3232943,1.338167,1.3080498,249143230.0,1.3100948,0.0015591856582977126
2018-03-23,1.3115821,1.3225507,1.2970811,281024600.0,1.3043317,0.017973365500757454
2018-03-26,1.3136271,1.3363078,1.2868637,410292770.0,1.3329614,-0.019046356316387847
2018-03-27,1.3372374,1.3482059,1.3002417,335197980.0,1.3082358,-0.004960328728885632
2018-03-28,1.3117679,1.3190184,1.2957798,299360400.0,1.2963376,-0.01880068286720571
2018-03-29,1.3052611,1.3104665,1.2828592,245227970.0,1.2842536,-0.010306223532004943
2018-04-02,1.2807213,1.2816248,1.2442833,239105000.0,1.2617587,0.0032266898110400177
2018-04-03,1.2675219,1.2981967,1.2519054,157111780.0,1.2829522,0.027485353627577203
2018-04-04,1.2716118,1.3203197,1.2651051,366129860.0,1.3021008,-0.02262371681415931
2018-04-05,1.3065625,1.3132552,1.283138,172622980.0,1.2861127,-0.006696694260437175
2018-04-06,1.2770032,1.2881577,1.2524633,171868510.0,1.2619445,0.005422753648838707
2018-04-09,1.2684515,1.2920617,1.2595278,238229890.0,1.2647332,0.009620960849348714
2018-04-10,1.27533,1.3048894,1.2716118,198617540.0,1.2980107,0.010395620565052832
2018-04-11,1.2875999,1.3019148,1.2827663,154303940.0,1.2961518,0.027436436061191394
2018-04-12,1.3009853,1.3416991,1.2994981,201911900.0,1.3312883,-0.0009736064668297573
2018-04-13,1.3366797,1.3474624,1.3207844,157646720.0,1.3314743,0.012390421500783733
2018-04-16,1.3353783,1.3591746,1.3292433,315132600.0,1.3383528,0.0
2018-04-17,1.3519242,1.3597323,1.3437442,131946060.0,1.3478341,0.02268973364039195
2018-04-18,1.3519242,1.3952408,1.3482059,204377860.0,1.3894775,-0.007260962867758458
2018-04-19,1.382599,1.3887339,1.3649377,145540100.0,1.3712586,-0.0010836684735093804
2018-04-20,1.37256,1.3772076,1.3457892,132853610.0,1.3662391,0.025491574990266885
2018-04-23,1.3710726,1.4045362,1.3548986,184682050.0,1.3978435,-0.0062144058199885555
2018-04-24,1.4060234,1.419037,1.3904071,129802910.0,1.4034207,0.019957405993820343
2018-04-25,1.3972858,1.4266591,1.3928239,127742970.0,1.4225692,-0.00221762706536488
2018-04-26,1.425172,1.4376278,1.4145938,131067190.0,1.4261014,0.012289211444492576
2018-04-27,1.4220115,1.4450642,1.4160624,94230616.0,1.4353969,-0.022730252008545393
2018-04-30,1.4394869,1.4406023,1.4011898,195161040.0,1.4073247,0.0006608059472534844
2018-05-01,1.406767,1.4155047,1.3837144,129979016.0,1.4104853,-0.03618592244948238
2018-05-02,1.4076966,1.408812,1.3751627,182001650.0,1.37665,-0.01740207426852447
2018-05-03,1.3567578,1.3736753,1.3294293,269235100.0,1.3422569,-0.02802960872893734
2018-05-04,1.3331474,1.3407696,1.2885294,244686140.0,1.3054471,0.0005739401092685892
2018-05-07,1.2957798,1.3281261,1.2818367,278069820.0,1.295594,-0.019644379758639197
2018-05-08,1.2965235,1.2989403,1.2587842,310712900.0,1.2664064,0.00775199104428359
2018-05-09,1.2710541,1.289087,1.2465142,257241420.0,1.2758876,0.028011550874915025
2018-05-10,1.2809073,1.3271984,1.2809073,205183520.0,1.3192043,0.02583651500336992
2018-05-11,1.3167875,1.3716303,1.2613869,311268480.0,1.3534114,0.009221068830841839
2018-05-14,1.3508087,1.3773935,1.3508087,175600140.0,1.3695854,0.0015000756272847138
2018-05-15,1.3632646,1.3714445,1.3528537,259169380.0,1.3615913,0.0020423206575270747
2018-05-16,1.3653096,1.3766035,1.3589886,89181180.0,1.370701,0.04375600285944414
2018-05-17,1.368098,1.4300056,1.3667039,323801120.0,1.4194088,-0.012498384934317208
2018-05-18,1.4279605,1.4283324,1.4010038,202343950.0,1.4063952,0.00949242872895395
2018-05-21,1.4101133,1.4242424,1.4086261,254262600.0,1.4225692,0.007052412482006609
2018-05-22,1.4234987,1.4588213,1.4221975,343072480.0,1.4454359,0.0
2018-05-23,1.4335378,1.4443206,1.419037,117311256.0,1.4316788,-0.005706162753434274
2018-05-24,1.4335378,1.4335378,1.407139,80268990.0,1.4277747,-0.001434727476848363
2018-05-25,1.4253578,1.4402305,1.4238706,98431720.0,1.4329801,-0.0009142754846298562
2018-05-29,1.4233128,1.4307492,1.406767,91311864.0,1.4145751,-0.001961095251339362
2018-05-30,1.4220115,1.437256,1.4112289,144888050.0,1.4168061,-0.003143762910235104
2018-05-31,1.4192228,1.4314928,1.3974715,176267470.0,1.4093697,0.01261492134608444
2018-06-01,1.4147611,1.4387432,1.4102993,155470370.0,1.4327942,-0.02718007617155893
2018-06-04,1.4326082,1.4355829,1.3961703,121813640.0,1.4043503,-0.00034018100987776023
2018-06-05,1.3936698,1.4097416,1.3831568,143857650.0,1.3918945,0.020549805027391344
2018-06-06,1.3931957,1.4264734,1.3931957,153371220.0,1.4227551,0.01987444873689137
2018-06-07,1.4218256,1.4565904,1.4201524,131014150.0,1.4528723,0.0043589210994456895
2018-06-08,1.4500836,1.4651421,1.4036067,135159540.0,1.457334,0.01148842999925015
2018-06-11,1.4564044,1.4844766,1.4476259,129279050.0,1.4792712,0.03836454497554276
2018-06-12,1.4731362,1.4779699,1.4625394,171835800.0,1.4718349,-0.003403126095837261
2018-06-13,1.5296524,1.5489868,1.5112474,327449540.0,1.5201709,0.0069512429033273815
2018-06-14,1.5244468,1.5331846,1.5097601,113968800.0,1.5289086,-0.016228529274347592
2018-06-15,1.5350436,1.5350436,1.5164528,262899600.0,1.5197992,-0.017973791829204888
2018-06-18,1.5101321,1.5160811,1.4828221,155792420.0,1.4961889,0.01065570736080157
2018-06-19,1.4829893,1.4986057,1.479829,176078500.0,1.498048,-0.008682728139122076
2018-06-20,1.4987916,1.5013758,1.4855921,117574880.0,1.4891243,-0.0015014356115112815
2018-06-21,1.485778,1.4924706,1.468507,177755180.0,1.4753672,-0.010526392419466069
2018-06-22,1.4835472,1.4868935,1.4643985,230954960.0,1.4729505,0.0001267089702048363
