date,open,high,low,volume,close,future_return
2016-11-21,31.29255,32.156864,31.243921,11761875.0,31.802353,-0.03111386040342723
2016-11-22,31.862745,31.994509,31.001568,11710875.0,31.291765,0.022179318755253252
2016-11-23,30.871372,31.635294,30.607058,12400650.0,31.56157,-0.012998953799011392
2016-11-25,31.556078,31.556078,30.941177,3601875.0,31.228235,-0.013447170961477406
2016-11-28,31.145882,31.241568,30.5451,9304950.0,30.61804,-0.011716058205116786
2016-11-29,30.727058,30.940392,30.316864,9590550.0,30.373335,-0.01988733976139534
2016-11-30,30.367058,30.453333,29.58039,12311400.0,29.744312,-0.009565725226956867
2016-12-01,29.763138,29.958431,29.366276,10508550.0,29.455687,-0.0019954249941110946
2016-12-02,29.478432,29.686274,29.123138,9225900.0,29.232157,-0.009357567962321678
2016-12-05,29.41961,29.638433,28.945097,8436675.0,29.005491,-0.01698108248490593
2016-12-06,29.144314,29.15843,28.65255,9248850.0,28.937256,-0.009526966905987422
2016-12-07,28.649412,28.75059,27.358433,21437850.0,28.392942,0.025787774166413202
2016-12-08,28.37647,29.058039,28.19608,12405750.0,28.95294,0.056206635125536364
2016-12-09,29.108236,29.764706,29.001568,16456425.0,29.241568,-0.014005387403042246
2016-12-12,30.744312,31.112156,30.352942,19498576.0,30.360785,-0.010996140824127032
2016-12-13,30.313726,30.781176,29.682354,12631425.0,29.960785,-0.0030346501139810744
2016-12-14,29.980392,30.27451,29.521568,11077200.0,29.921568,-0.004434647292492766
2016-12-15,29.889412,30.13255,29.488628,6924525.0,29.647844,0.001107005130211558
2016-12-16,29.756863,30.318432,29.590588,13448700.0,29.713726,-0.004080926480751534
2016-12-19,29.789804,30.061176,29.119215,10118400.0,29.156862,-0.021439631357902944
2016-12-20,29.668234,29.668234,28.930195,9526800.0,29.099607,-0.011562626519185937
2016-12-21,29.032158,29.210981,28.586668,7129800.0,28.632156,0.015824908081028655
2016-12-22,28.69647,29.215687,28.388237,8523375.0,29.206274,0.03293240489926297
2016-12-23,29.150589,29.985098,29.14902,10221675.0,29.94353,0.010340947177783333
2016-12-27,30.110588,30.705097,29.970196,10083975.0,30.27059,-0.024414731989654825
2016-12-28,30.42196,30.42196,29.522354,6955125.0,29.705883,-0.008218647015473701
2016-12-29,29.679216,29.762354,29.238432,4894725.0,29.311373,-0.011883795415252085
2016-12-30,29.435293,29.435293,28.621178,7838700.0,28.791372,0.010867171225239725
2017-01-03,29.08549,30.191372,28.897255,13572375.0,29.780394,0.01675250846323939
2017-01-04,29.401567,30.52706,29.32157,9964125.0,30.047842,-0.05423056984757235
2017-01-05,29.894117,30.252548,29.821177,8007000.0,29.87608,-0.003523156521878845
2017-01-06,28.272942,28.386665,27.764706,41496150.0,28.131763,-0.0089362521976456
2017-01-09,28.173332,28.265884,27.391373,24041400.0,27.847843,0.04449438512908732
2017-01-10,27.921568,29.48549,27.858824,22786800.0,29.254902,-0.026462971148495384
2017-01-11,29.163921,29.800001,28.36549,21110176.0,28.585882,0.007624288637175347
2017-01-12,28.392157,28.813334,28.117647,8462175.0,28.58353,0.007922994696669683
2017-01-13,28.608627,29.29255,28.58353,12033450.0,28.875294,-0.010743813145924985
2017-01-17,28.835293,29.017256,28.214119,11209800.0,28.48941,-0.0013748053846013297
2017-01-18,28.525492,28.701962,28.151373,6043500.0,28.466667,0.006800643467775203
2017-01-19,28.486275,28.72941,28.23294,7474050.0,28.502745,-0.010118375174337557
2017-01-20,28.68,29.0,28.397648,9970500.0,28.436079,-0.01914525302304826
2017-01-23,28.389805,28.516863,27.77804,11467350.0,27.79294,-0.014195579121444424
2017-01-24,27.846275,27.95608,27.215687,11543850.0,27.29098,-0.0036000534917129956
2017-01-25,27.450981,27.509804,27.04392,11914875.0,27.367058,-0.01835178916060587
2017-01-26,27.352156,27.676863,26.673725,16735650.0,26.72549,0.007448847205765219
2017-01-27,26.850195,27.448627,26.74196,7912650.0,27.17647,-0.002435693816363327
2017-01-30,27.050198,27.218824,26.836079,8519550.0,27.019608,0.042697290188462134
2017-01-31,26.984312,28.235294,26.941177,13419375.0,28.17961,0.006690178501076227
2017-02-01,28.136469,28.611763,27.843922,13170750.0,28.562353,0.003571969870685754
2017-02-02,28.324707,28.612549,28.069805,7379700.0,28.279215,-0.012609353686897085
2017-02-03,28.425882,28.490196,27.614117,9348300.0,28.098824,0.007684559872735086
2017-02-06,28.06745,28.427452,27.73255,9566325.0,28.392157,-0.013116614791231052
2017-02-07,28.283136,28.478432,27.912943,8794950.0,28.054117,-0.024755557229059755
2017-02-08,27.912157,28.156862,27.531765,11180475.0,27.705883,0.0399919900595036
2017-02-09,27.221176,28.780394,27.215687,21965700.0,28.235294,0.009059405389758135
2017-02-10,28.309805,28.579609,28.029804,9098400.0,28.225098,0.03220580912282056
2017-02-13,28.566275,29.683922,28.486275,19623524.0,29.46353,-0.0013831859059850737
2017-02-14,29.486275,29.672157,29.145882,12646725.0,29.53098,0.009509096299637143
2017-02-15,29.44549,30.163136,29.333334,11810325.0,30.117647,-0.017361395892885212
2017-02-16,29.72549,29.967058,28.956863,16279200.0,29.25647,-0.0006445182364834823
2017-02-17,29.209414,29.411764,28.964705,9887625.0,29.112156,-0.0015315210505523202
2017-02-21,29.190588,29.471373,29.019608,9213150.0,29.145882,-0.0016684346694328944
2017-02-22,29.145882,29.26745,28.950588,7257300.0,29.036863,-0.029946846530603866
2017-02-23,29.097254,29.115294,28.017256,14265975.0,28.310587,0.0035288887153681614
2017-02-24,28.225883,28.32,27.843138,9978150.0,28.31451,0.033642525994873385
2017-02-27,28.325489,29.283136,28.230589,6858225.0,29.258823,0.012590429199926367
2017-02-28,29.27843,29.409412,28.895687,9679800.0,29.294117,0.0027777461089055766
2017-03-01,29.647058,29.954512,29.217255,9658125.0,29.72941,-0.008099118011423823
2017-03-02,29.72941,29.96,29.411764,6530550.0,29.479214,0.005718373876193894
2017-03-03,29.488628,29.761568,29.09804,6544575.0,29.698824,0.001666101599760328
2017-03-06,29.657255,30.116861,29.525492,13015200.0,29.955294,-0.013649831534449763
2017-03-07,29.706667,29.978039,29.06902,11352600.0,29.217255,0.025669857073313374
2017-03-08,29.301176,30.014902,29.294903,10616925.0,29.911371,0.025497205251743704
2017-03-09,30.053333,30.763922,29.916079,14037750.0,30.599216,-0.00954317752700884
2017-03-10,30.819609,30.819609,30.134117,9479625.0,30.449413,-0.005986701213529955
2017-03-13,30.525492,30.586668,30.139608,7301925.0,30.500393,0.017499438498395525
2017-03-14,30.342745,30.869804,30.342745,6989550.0,30.674511,0.009704238484204986
2017-03-15,30.873726,31.350588,30.731764,10304550.0,31.199999,-0.04380314558610543
2017-03-16,31.173332,31.294117,30.532549,9828975.0,30.791372,0.0020523793705025106
2017-03-17,29.807842,30.328629,29.07294,36203624.0,29.826668,0.005409317259465363
2017-03-20,29.869019,30.251764,29.625097,7355475.0,29.962353,-0.025516548292923935
2017-03-21,30.03059,30.046274,29.038431,15613650.0,29.096472,-0.010532726327797337
2017-03-22,29.264313,29.391373,28.71608,8728650.0,28.952158,-0.003439968393511794
2017-03-23,28.95608,29.076864,28.58353,8633025.0,28.629019,0.010246748112520354
2017-03-24,28.856472,29.4,28.762354,11237850.0,29.254902,0.03169305790991728
2017-03-27,29.152157,30.19294,29.101177,17670224.0,30.092548,-0.002633854055040019
2017-03-28,30.076078,30.495687,29.507452,21054076.0,30.003922,0.0325001995208698
2017-03-29,29.996862,31.467451,29.96549,24805124.0,30.912943,-0.023145725690940533
2017-03-30,30.971766,31.153725,30.260393,12320325.0,30.288628,0.005832773809678837
2017-03-31,30.254902,30.588236,30.007843,7271325.0,30.392942,-0.010463872611461644
2017-04-03,30.431372,30.80392,29.981176,12678600.0,30.054117,-0.002630629713961441
2017-04-04,30.112942,30.279215,29.747452,8684025.0,30.032942,-0.01026299567359712
2017-04-05,30.033726,30.157648,29.468235,9845550.0,29.59686,0.001583119403582689
2017-04-06,29.72549,29.959217,29.51843,14274900.0,29.763138,0.0010801224980769852
2017-04-07,29.772549,29.910587,29.459606,9456675.0,29.847057,-0.019762650241789026
2017-04-10,29.804707,30.03059,29.241568,11430375.0,29.275295,-0.014765149968918978
2017-04-11,29.215687,29.324707,28.548235,10848975.0,28.789804,0.0016620858729543553
2017-04-12,28.784313,29.22353,28.56706,8427750.0,28.731764,0.014662344871550603
2017-04-13,28.832155,29.323137,28.745098,8922450.0,29.048628,-0.0052546749259321235
2017-04-17,29.254902,29.361567,28.949802,7315950.0,29.290197,-0.007869819148551893
2017-04-18,29.101177,29.389805,28.501177,6630000.0,28.710588,0.010322782960856758
2017-04-19,28.872156,29.122353,28.746666,6391575.0,29.094902,0.012045547721189376
2017-04-20,29.170197,29.606276,28.866665,9790725.0,29.521568,-0.006827821611643303
2017-04-21,29.521568,29.741177,28.926275,8156175.0,29.029018,-0.0019795020463847512
2017-04-24,29.32,29.407059,28.945097,9116250.0,29.17098,-0.0025998941082587823
2017-04-25,29.261961,29.509018,29.019608,9074175.0,29.201569,-0.0032785713558846075
2017-04-26,29.185883,29.443136,28.978039,6584100.0,29.128628,-0.006443717548129224
2017-04-27,29.090195,29.153725,28.235294,25264124.0,28.754509,0.05505947427971036
2017-04-28,28.902746,30.862745,28.886274,27787350.0,30.469803,0.020190386892999346
2017-05-01,30.494116,31.370981,30.448627,15897975.0,31.072159,0.013487934543078506
2017-05-02,31.109804,31.607058,30.800001,11276100.0,31.532549,0.020373136688154547
2017-05-03,31.529411,32.00941,31.40314,16135125.0,31.923922,0.05997224771386467
2017-05-04,32.171764,34.29961,32.171764,29583824.0,34.06353,-0.016168708780931573
2017-05-05,34.101177,34.389805,33.44314,13522650.0,33.64706,-0.011525223470002177
2017-05-08,33.549805,34.23294,33.088627,11022375.0,33.206276,0.010169635344498218
2017-05-09,33.163136,33.6251,33.062744,7221600.0,33.504314,0.006227598583694149
2017-05-10,33.500393,33.86196,33.17255,6615975.0,33.84863,0.02733897336677238
2017-05-11,33.70902,34.64392,33.635296,11418900.0,34.54353,-0.0026272148409829388
2017-05-12,34.63059,35.52,34.399216,15474675.0,34.670586,0.02590944286339325
2017-05-15,34.539608,35.355293,34.479214,9844275.0,35.326275,-0.0011067177167118913
2017-05-16,35.43451,35.822742,34.964706,12024525.0,35.666668,-0.007290149927840717
2017-05-17,35.395294,35.967056,34.925488,9554850.0,35.03686,0.017991045800757943
2017-05-18,35.137257,36.31059,34.984314,14121900.0,35.86902,-0.01662059704474328
2017-05-19,35.769413,35.96,35.137257,12699000.0,35.294903,0.03014620878567298
2017-05-22,35.174904,36.42353,35.167843,9973050.0,36.15608,-0.001363615264167728
2017-05-23,36.235294,36.411766,35.983532,7317225.0,36.185883,-0.0028826987585185426
2017-05-24,36.185883,36.230587,35.459606,5881575.0,35.94039,-0.007260216226733007
2017-05-25,36.08157,36.08157,35.687843,8562900.0,35.741177,-0.0034377258713871317
2017-05-26,35.81961,36.019608,35.55686,6061350.0,35.699608,-0.01056838334051613
2017-05-30,35.696472,35.959217,35.143528,11037675.0,35.189804,0.0214957194125871
2017-05-31,35.319218,36.02353,35.144314,16750950.0,36.004707,0.014565323380202555
2017-06-01,36.07843,36.89647,36.04157,15358650.0,36.550587,0.03599739743749897
2017-06-02,36.603924,38.03843,36.49647,21899400.0,37.680782,-0.008686744773489186
2017-06-05,37.92157,38.35294,37.409412,11638200.0,37.66745,-0.0006259018670250471
2017-06-06,37.592155,37.82745,37.13255,9299850.0,37.46902,0.005344539350467636
2017-06-07,37.568626,37.88706,37.340393,10759725.0,37.80392,0.0020557375355554353
2017-06-08,37.769413,38.181175,37.502747,7588800.0,38.109802,-0.015190111083141722
2017-06-09,37.847057,38.236862,37.11843,13096800.0,37.316864,-0.0017675392858947925
2017-06-12,37.272156,37.45098,36.62039,11278650.0,37.35137,0.002044708801278494
2017-06-13,37.206276,37.372547,36.99059,6422175.0,37.15059,-0.0020616188592395
2017-06-14,37.282352,37.79294,36.80549,8446875.0,37.399216,-0.013027835408161548
2017-06-15,37.20549,37.317646,36.20235,10159200.0,36.82353,-0.011170595136819395
2017-06-16,36.720783,36.884705,35.571766,21147150.0,36.071373,0.03231371343731948
2017-06-19,36.31059,37.233727,35.809414,10296900.0,36.993725,0.038897826054479
2017-06-20,37.48392,39.599216,37.225098,27219976.0,38.84941,0.057380440734330795
2017-06-21,38.941963,41.17647,38.826668,22224524.0,40.942745,-0.025161894645170046
2017-06-22,41.17647,42.63137,40.901962,23499524.0,41.296474,0.002364251948511198
2017-06-23,40.140392,40.756866,39.235294,24040124.0,40.5749,0.00886935236511488
2017-06-26,40.235294,40.902744,39.741177,14949375.0,40.463528,-0.021331190718994808
2017-06-27,40.592155,41.56784,39.273724,18453076.0,39.38196,0.007758945238159232
2017-06-28,39.726276,40.627453,39.27451,11922525.0,40.250195,-0.005838088189414559
2017-06-29,40.03451,40.20706,39.143528,11756775.0,39.99451,-0.02613016301060389
2017-06-30,39.800785,39.843136,38.50118,16160625.0,38.520786,-0.008336750876865584
2017-07-03,38.760784,39.10196,37.982746,7694625.0,38.253334,0.0034280716209329487
2017-07-05,38.437645,39.16549,38.396862,10493250.0,38.980392,0.01169271131227001
2017-07-06,38.569412,38.929413,37.84392,11457150.0,38.446274,0.00020092058016940584
2017-07-07,39.020393,39.716866,38.701176,9296025.0,38.941177,0.0018287530465446178
2017-07-10,39.028233,39.273724,38.378822,11327100.0,39.20863,-0.004653653031695515
2017-07-11,39.099606,39.372547,38.36863,10571025.0,38.588234,-0.0003628173849139493
2017-07-12,38.91765,39.162354,38.36,7350375.0,38.979607,0.022942596725798348
2017-07-13,38.90353,39.99686,38.602352,10072500.0,39.611763,0.0017343166329102377
2017-07-14,39.796078,39.967056,39.109802,7753275.0,39.6,-0.020933274036684324
2017-07-17,39.865097,39.99059,38.96157,7905000.0,39.06745,0.01476969730665112
2017-07-18,39.03059,39.21412,38.774117,5746425.0,39.029804,0.01085160069947122
2017-07-19,39.60706,39.93255,39.30196,10847700.0,39.748238,0.015652376335206997
2017-07-20,40.03686,41.167843,39.993725,9845550.0,40.87294,-0.002931791562031494
2017-07-21,40.663532,40.941177,40.26667,7875675.0,40.464314,0.01359916920534987
2017-07-24,40.544315,40.923138,40.0549,6048600.0,40.879997,-0.01946661844100217
2017-07-25,41.095684,41.264313,40.058037,7602825.0,40.270588,0.0038927240109303263
2017-07-26,40.29569,40.672157,40.0,4711125.0,40.44157,-0.016984343385027745
2017-07-27,40.45255,40.58353,39.527843,12215775.0,39.875294,-0.03420050903434102
2017-07-28,39.76549,40.268234,39.140392,7906275.0,39.898823,-0.0062694942832391964
2017-07-31,38.40549,39.148235,38.206276,12864750.0,38.55843,-0.032511372352472034
2017-08-01,38.164707,38.444706,36.96157,16346775.0,37.019608,0.05803137911684342
2017-08-02,36.92392,37.451767,36.730194,12217050.0,37.397648,-0.0577794890406057
2017-08-03,39.066666,39.098038,36.337254,15412200.0,36.636078,-0.001299884860975875
2017-08-04,36.809414,37.124706,36.600784,9832800.0,36.76549,0.0010027864427755162
2017-08-07,36.761566,37.000786,36.251762,6363525.0,36.87059,0.001662516580190898
2017-08-08,36.79843,37.27451,36.654903,6179925.0,36.837646,0.0011065228908564428
2017-08-09,36.859608,37.56784,36.51137,12495000.0,37.18353,-0.017280276194340805
2017-08-10,36.900394,37.055687,36.010983,7314675.0,36.084705,0.0164810744470667
2017-08-11,36.262745,36.6949,36.01804,6324000.0,36.595295,0.008298364906246025
2017-08-14,36.860394,37.396076,36.626667,6851850.0,37.218822,0.0036085671754837456
2017-08-15,37.166275,37.255688,36.901176,4825875.0,37.064316,-0.012111454485518647
2017-08-16,37.300392,37.300392,36.646275,4887075.0,36.748238,-0.016857614516469166
2017-08-17,36.84863,36.865883,36.217255,9072900.0,36.393726,0.0126651199573804
2017-08-18,36.22745,36.930195,36.122353,7006125.0,36.704315,0.004810191277255571
2017-08-21,36.686275,37.058037,36.661175,6511425.0,36.842354,0.010638302201222416
2017-08-22,36.862743,37.882355,36.8,6420900.0,37.541176,0.004778968672577433
2017-08-23,37.2549,37.714508,37.04471,5235150.0,37.42353,0.016720113354708355
2017-08-24,37.43294,38.338825,37.203136,6872250.0,38.05961,-0.002740836205050168
2017-08-25,38.058823,38.25647,37.44157,6770250.0,37.47451,-0.014547809996756644
2017-08-28,37.95451,38.1451,37.472942,10597800.0,37.585884,0.0076119538462218195
2017-08-29,37.402355,37.75294,37.12706,6964050.0,37.57098,0.01641995952987574
2017-08-30,37.68706,38.890198,37.487843,9296025.0,38.20549,0.020147559591373376
2017-08-31,38.30588,39.40549,37.960785,11115450.0,38.97255,0.003150982722860851
2017-09-01,39.07765,39.646275,38.98745,8923725.0,39.52941,-0.0002400717353018278
2017-09-05,39.200783,39.493336,38.38196,8385675.0,38.77333,-0.02139328013318864
2017-09-06,39.191372,39.47686,38.65647,5630400.0,39.23294,-0.03271983842698878
2017-09-07,38.35294,38.35294,36.627453,19818600.0,37.013336,-0.04634250468987078
2017-09-08,37.098038,37.57098,36.862743,9700200.0,36.979607,-0.006561976540654713
2017-09-11,35.378822,35.68549,34.629017,25304924.0,34.910587,-0.00696239560923384
2017-09-12,35.146667,35.146667,34.509804,11227650.0,34.861176,-0.018696628000454574
2017-09-13,34.901962,34.901962,33.973335,13550700.0,34.33255,0.012274400148113651
2017-09-14,34.249413,34.768627,33.67137,12593175.0,34.608627,-0.019364747490352108
2017-09-15,34.669804,34.679214,33.916077,12780600.0,33.99608,-0.0005074351664218213
2017-09-18,33.998432,34.433727,33.729412,8571825.0,34.089413,-0.0037391285411513264
2017-09-19,33.98118,34.089413,33.448627,8916075.0,33.833725,0.007784133807052118
2017-09-20,33.85412,34.38745,33.690197,8830650.0,34.366276,-0.008919578124457428
2017-09-21,34.117645,34.413334,33.68392,7100475.0,33.99608,0.0020181390002109723
2017-09-22,33.81333,34.021175,33.493336,7985325.0,33.938824,0.019467988053682106
2017-09-25,33.88157,34.737255,33.85412,10634775.0,34.364704,-0.01080834653689855
2017-09-26,34.541176,34.729412,33.98588,5780850.0,34.115295,-0.005394282571481002
2017-09-27,34.167843,34.322353,33.92157,6372450.0,34.15137,0.004592636221567581
2017-09-28,33.983532,34.43451,33.983532,5821650.0,34.126274,0.029934791866080834
2017-09-29,34.139606,35.312157,34.139606,11597400.0,35.068233,0.032856782723682754
2017-10-02,35.161568,36.47059,34.934116,14991450.0,36.254116,-0.01930711858821299
2017-10-03,36.316864,36.316864,35.39294,7607925.0,35.735687,0.004073878675381559
2017-10-04,35.61569,35.993725,35.302746,7786425.0,35.768627,0.016317623237790402
2017-10-05,35.760784,37.411766,35.380394,18121576.0,36.345097,0.019681069790419725
2017-10-06,36.344315,36.941177,36.228237,12571500.0,36.858826,-0.006243292900276143
2017-10-09,37.05961,37.16549,36.603924,6155700.0,36.828236,-0.020785464717886448
2017-10-10,36.828236,37.043922,36.130196,8360175.0,36.16706,-0.012614237008697904
2017-10-11,36.062744,36.1451,35.19294,15271950.0,35.527058,-0.012114466926384737
2017-10-12,35.60784,35.64863,34.83922,8986200.0,35.070587,-0.010033411539020376
2017-10-13,35.17647,35.273724,34.591373,9155775.0,34.74196,0.0009233986330507982
2017-10-16,34.82353,35.572548,34.753723,6485925.0,34.95529,-0.0027227121566334445
2017-10-17,34.855686,35.18196,34.66745,8214825.0,34.710587,-0.008145328367737625
2017-10-18,34.760784,34.901176,34.16078,6981900.0,34.460392,-0.021429044198667313
2017-10-19,34.477646,34.7451,34.35294,8151075.0,34.58353,0.007229742424624597
2017-10-20,33.738823,34.130196,33.490196,12623775.0,33.959217,0.005169858845426978
2017-10-23,33.982746,34.345097,33.729412,9927150.0,33.941963,-0.02523423791818069
2017-10-24,34.158432,34.2549,33.381176,8949225.0,33.451767,-0.018443877083666904
2017-10-25,33.29647,33.704315,32.98196,12523050.0,33.09255,-0.00818343745985961
2017-10-26,32.682354,32.989017,32.352158,10865550.0,32.63059,-0.01393689321885938
2017-10-27,32.4149,32.63059,31.88392,14172900.0,32.095688,-0.000319023755396608
2017-10-30,31.963137,32.723137,31.764706,10353000.0,31.88392,-0.00881199038335756
2017-10-31,31.95294,32.152943,31.387451,13402800.0,31.57804,-0.009435050980268644
2017-11-01,31.671371,31.80392,30.945883,14802750.0,31.137255,4.9948123439058634e-05
2017-11-02,31.37255,31.607058,31.015688,18529576.0,31.17255,0.02497373870314834
2017-11-03,31.374117,32.043137,31.374117,11431650.0,32.032158,-0.00670711407172031
2017-11-06,32.157646,32.697254,31.882353,10627125.0,31.89255,0.026395968613198262
2017-11-07,31.941961,32.287846,31.51059,10021500.0,31.716864,-0.020501996333700312
2017-11-08,32.7851,33.92157,31.764706,16703775.0,32.562355,-0.009744950166506117
2017-11-09,32.11294,32.472157,31.100391,12009225.0,31.859608,-0.017733427115301126
2017-11-10,31.800001,31.82353,31.244705,9827700.0,31.728628,-0.013835219645693009
2017-11-13,31.236078,31.539608,30.683136,18062924.0,30.872156,-0.020063582816732484
2017-11-14,30.80392,31.026667,30.104313,14147400.0,30.180391,0.005508303335039155
2017-11-15,30.185883,30.512157,30.102745,9610950.0,30.298038,0.015736839254516077
2017-11-16,30.352156,31.032158,29.93255,8596050.0,30.95608,-0.0034089741021049447
2017-11-17,30.829803,31.087057,30.629019,8531025.0,30.71294,-0.017205209944245237
2017-11-20,30.724705,30.848627,30.072159,10782675.0,30.213333,-0.001168893445771757
2017-11-21,30.19608,30.448627,30.062744,10004925.0,30.152157,0.01001167608905651
2017-11-22,30.160784,30.461962,30.156862,4684350.0,30.395294,-0.024201825022722834
2017-11-24,30.462744,30.822744,30.137255,3193875.0,30.184315,-0.021688658454410703
2017-11-27,29.72549,30.117647,29.234509,15229875.0,29.374903,-0.0031824795370029024
2017-11-28,29.080784,29.157648,28.326275,19533000.0,28.705883,-0.029843038046297066
2017-11-29,28.988235,29.128628,27.697256,33816824.0,28.127844,-0.006135517309626026
2017-11-30,28.123138,28.431372,27.821962,16481925.0,28.381176,0.05368019449179373
2017-12-01,27.950588,29.6,27.84549,23198624.0,29.291765,0.008282202891645607
2017-12-04,29.450981,30.001568,29.181177,13707525.0,29.676079,-0.021737335367352673
2017-12-05,29.6949,30.246275,29.13804,10104375.0,29.203136,0.014660606555478628
2017-12-06,29.049412,29.56706,28.757647,9446475.0,29.42196,-0.0007716632105518872
2017-12-07,29.475294,29.73255,29.128628,6545850.0,29.302744,0.020904336667091128
2017-12-08,29.452549,30.123138,29.254902,8464725.0,29.865097,-0.007094962507776081
2017-12-11,30.068235,30.392157,29.73255,6604500.0,29.907452,0.0036778884754000707
2017-12-12,29.854902,29.997646,29.450981,5819100.0,29.938824,0.015730974157763367
2017-12-13,29.964705,30.574118,29.830587,7275150.0,30.32706,-0.002241911647029138
2017-12-14,30.436079,30.494902,29.862745,5412375.0,30.048628,0.009607695561133722
2017-12-15,30.367844,30.556078,29.960785,16207800.0,30.505884,-0.021207021916032964
2017-12-18,30.659609,30.659609,30.031372,7952175.0,30.069805,0.007135095291776805
2017-12-19,30.00941,30.621178,29.92,7384800.0,30.252548,-0.009082658445257685
2017-12-20,30.22353,30.418823,29.89647,6585375.0,30.03059,0.004321076282295611
2017-12-21,29.94902,30.631372,29.89647,6487200.0,30.128628,-0.006049583967674854
2017-12-22,30.078432,30.217255,29.574902,5263200.0,29.882353,0.017760692148604873
2017-12-26,29.89647,30.431372,29.748236,5794875.0,30.386665,-0.0069081367707028996
2017-12-27,30.427452,30.534117,30.029018,5219850.0,30.124706,-0.00882499088682942
2017-12-28,30.217255,30.362352,29.717646,4524975.0,30.025099,-0.0062586417335112055
2017-12-29,29.950588,30.011765,29.411764,7957275.0,29.487059,0.009644816349673846
2018-01-02,29.763138,30.181177,29.577253,7927950.0,30.007843,0.02964968816511626
2018-01-03,30.050198,31.12,29.893335,9196575.0,30.884706,-0.021926509130535066
2018-01-04,30.941177,30.97647,29.992157,8288775.0,30.035295,-0.003757920836328532
2018-01-05,30.262745,30.493334,29.956863,5879025.0,30.203922,-0.030671245698865146
2018-01-08,30.14902,30.378822,29.118433,14251950.0,29.217255,-0.010627692450039583
2018-01-09,29.224312,29.692549,28.872156,15396900.0,28.913725,-0.004475798258439467
2018-01-10,28.913725,29.130981,28.674511,10273950.0,28.74196,0.006675754255451416
2018-01-11,28.784313,29.026667,28.470589,8003175.0,28.883139,-0.0014345432690731075
2018-01-12,28.97647,29.020393,28.763138,10591425.0,28.781176,0.013390368489929472
2018-01-16,28.934902,29.396862,28.811766,12793350.0,29.036077,0.0009362482564920782
2018-01-17,29.322351,29.701962,29.041569,9420975.0,29.338823,-0.0054514844460290535
2018-01-18,29.349804,29.389019,28.94353,7604100.0,29.12,0.006099390047291875
2018-01-19,29.189804,29.52706,29.094902,8478750.0,29.139608,8.005354427775835e-05
2018-01-22,29.367844,29.490982,29.068235,9691275.0,29.479214,0.023045982500286444
2018-01-23,29.370195,30.113726,29.276077,10738050.0,29.938038,0.008613887681523602
2018-01-24,30.04706,30.408627,29.80392,9089475.0,30.064314,0.016821915956776845
2018-01-25,30.305882,31.076078,29.963923,11089950.0,30.73255,-0.04937641334275056
2018-01-26,30.815685,30.835293,29.174118,18227400.0,29.361567,0.024899641112241078
2018-01-29,29.294117,30.251764,29.13804,13963800.0,30.029804,-0.009508908512756542
2018-01-30,30.02353,30.134903,29.411764,7697175.0,29.785881,-0.0328884833327443
2018-01-31,29.738039,29.738825,28.72,10820925.0,28.756863,-0.05868710013908218
2018-02-01,28.76,29.097254,27.059608,30639524.0,27.120785,0.003360537295898691
2018-02-02,27.072159,27.762354,26.717646,19719150.0,27.283136,-0.05165589127853276
2018-02-05,27.163136,27.513725,26.013334,16536750.0,26.037647,0.03154301242236013
2018-02-06,25.76,26.596079,25.058823,25571400.0,26.572548,0.009533673624373407
2018-02-07,26.572548,26.931765,25.967842,13038150.0,26.243921,-0.04332957253744729
2018-02-08,26.825882,27.647058,25.25647,20841150.0,25.30353,0.03811007590226878
2018-02-09,25.663528,26.635294,24.705097,26625824.0,26.382746,0.0034150768984422264
2018-02-12,26.641567,27.528627,26.264313,17827050.0,26.87608,-0.05721167640198932
2018-02-13,26.73255,26.73255,25.30902,19855576.0,25.45647,0.03289360498630001
2018-02-14,25.203136,25.948235,24.590588,25262850.0,25.93647,0.006296904006191095
2018-02-15,26.032158,26.35608,25.68706,10638600.0,26.131763,-0.008982069072929866
2018-02-16,26.19608,26.751371,25.800001,14986350.0,26.05098,-0.031571040706203646
2018-02-20,25.960785,26.071373,25.262745,10761000.0,25.336472,-0.009733275802213948
2018-02-21,25.141176,25.46353,24.797647,12071700.0,24.902746,0.0019847392019831656
2018-02-22,24.89647,25.228235,24.72941,10730400.0,24.770197,0.019776169077679207
2018-02-23,24.945883,25.403921,24.717646,8780925.0,25.400784,0.0018806396439010609
2018-02-26,25.439217,25.581177,25.145098,7041825.0,25.48157,-0.011786098976739545
2018-02-27,25.487059,25.715294,24.980392,11922525.0,25.174118,-0.002428904246397634
2018-02-28,25.186666,25.428234,25.01647,10713825.0,25.13255,0.004963326088366804
2018-03-01,25.12549,25.676863,25.11608,11772075.0,25.237646,0.01873019124287212
2018-03-02,25.250196,26.127844,25.215687,11596125.0,25.919216,0.021434905081755717
2018-03-05,25.723137,26.207842,25.723137,9514050.0,26.18902,-0.013940355119848036
2018-03-06,26.27451,26.431372,25.741177,9137925.0,26.155294,0.012865948331329813
2018-03-07,25.908234,26.277647,25.747452,7641075.0,26.228235,0.026899383451476577
2018-03-08,26.241568,26.758432,26.105097,10660275.0,26.727842,0.007043523598707857
2018-03-09,26.94745,27.042353,26.625883,9686175.0,26.800001,-0.004537636544300394
2018-03-12,27.137255,27.194511,26.464315,15738600.0,27.02353,-0.013703798414132828
