date,open,high,low,volume,close,future_return
2020-01-03,20.205353,20.469145,20.101519,11852978.0,20.455112,0.00720418577080606
2020-01-06,20.255863,20.415823,20.132385,17385178.0,20.348473,0.010591619656902695
2020-01-07,20.40179,20.634714,20.250254,17057700.0,20.485981,-0.0009527653621773657
2020-01-08,20.617878,20.718904,20.505625,10230201.0,20.592619,0.004359597041183161
2020-01-09,20.598234,20.696453,20.54772,7676659.5,20.693647,-0.004747623674632218
2020-01-10,20.688034,20.727324,20.56175,7256889.5,20.587008,0.015128790618079702
2020-01-13,20.589815,20.982695,20.528076,12657597.0,20.960247,0.00040289333005572026
2020-01-14,20.901314,21.137041,20.825542,10986714.0,20.951826,0.015299763483372475
2020-01-15,20.909735,21.210009,20.873251,17051640.0,21.044436,-0.001982793026865326
2020-01-16,21.229649,21.566404,21.229649,25070390.0,21.535534,0.00291383314403193
2020-01-17,21.187555,21.66182,21.100561,37225548.0,21.440123,-0.007923652232742717
2020-01-21,21.249292,21.344706,20.949018,17557290.0,20.999533,-0.007721105151008545
2020-01-22,21.08092,21.100563,20.82835,15179780.0,20.937796,0.02870932384466851
2020-01-23,20.918152,21.529926,20.749775,15567123.0,21.507475,-0.02190922517709959
2020-01-24,21.518698,21.619724,21.339094,12842896.0,21.52431,0.009600023566035176
2020-01-27,21.04724,21.280163,20.937794,13105876.0,21.094946,0.013338701982287038
2020-01-28,21.249294,21.504667,21.131432,13018571.0,21.38961,-0.004170487980809767
2020-01-29,21.532732,22.001383,21.468185,17616442.0,21.757235,0.011385897356378072
2020-01-30,21.44293,21.847034,21.42609,11494856.0,21.82739,-0.0012939964200799903
2020-01-31,21.687077,21.712334,21.294195,16566304.0,21.423285,0.013863604317352562
2020-02-03,21.659014,21.77407,21.515892,12257070.0,21.636564,0.007156698992854427
2020-02-04,21.959286,22.043476,21.762846,10468594.0,21.824583,-0.003679841450085042
2020-02-05,22.116442,22.116442,21.861069,12824721.0,21.936838,0.005094291337662593
2020-02-06,22.035057,22.07154,21.830198,8060795.0,21.978931,-0.019386778800676074
2020-02-07,22.14731,22.22308,21.796522,11038383.0,21.85265,0.020416204203482335
2020-02-10,21.717945,22.144505,21.695494,11704385.0,22.136084,0.0015194927491533061
2020-02-11,22.161343,22.29324,22.00419,10613267.0,22.035059,0.0026551455220782394
2020-02-12,22.195017,22.310076,22.01822,9840720.0,22.307268,0.004665868725854727
2020-02-13,22.253948,22.44197,22.141697,8708268.0,22.405487,-0.0038910836504264523
2020-02-14,22.357782,22.436357,22.209047,8344443.0,22.335331,0.005544483252634125
2020-02-18,22.270786,22.475645,22.164146,9745934.0,22.312881,0.0035087106672753166
2020-02-19,22.394266,22.52055,22.338139,8024091.5,22.498098,-0.002372641714503243
2020-02-20,22.472841,22.624382,22.338137,7988814.5,22.576672,-0.02403298446920432
2020-02-21,22.419521,22.573868,22.298851,13731253.0,22.326912,0.002051898400202923
2020-02-24,21.880713,22.0547,21.776878,26782252.0,21.905968,-0.025598238771920023
2020-02-25,21.92561,22.068731,21.159492,31718292.0,21.2072,-0.02909252622815217
2020-02-26,21.364353,21.535536,20.971472,24453918.0,21.134235,-0.048601756464046963
2020-02-27,20.74281,21.24406,20.326036,30884718.0,20.35138,0.0034246830438993126
2020-02-28,19.734673,19.982481,19.267212,40976264.0,19.838863,-0.0012798035456360601
2020-03-02,19.802258,20.109205,19.424911,37823940.0,19.923347,-0.00512607755051786
2020-03-03,19.776915,20.568216,19.303823,28843538.0,19.405201,0.000858782151663684
2020-03-04,19.675537,20.342934,19.537552,19802056.0,20.275349,-0.05705704028257752
2020-03-05,19.692434,19.875477,19.326351,17381618.0,19.41928,-0.04534434619024719
2020-03-06,18.568842,19.382671,18.50689,18428486.0,19.219341,-0.010007869418424575
2020-03-09,17.72685,17.9465,16.780668,30062634.0,17.005949,-0.022946142675077552
2020-03-10,17.549442,17.785988,16.713083,29235578.0,17.70714,-0.12054517619957139
2020-03-11,17.14675,17.411457,16.349817,38609450.0,16.420218,0.055088690878494884
2020-03-12,15.079792,15.882359,14.609517,43524890.0,15.040368,-0.13238946714368438
2020-03-13,15.910518,16.555387,15.209328,43582420.0,16.316025,0.009995991780142877
2020-03-16,13.804133,15.026287,13.392995,40051550.0,13.7787895,0.023429508814262867
2020-03-17,13.942119,15.468402,13.564772,31328250.0,15.279728,-0.0027628858985522253
2020-03-18,14.268776,14.778477,13.533795,27979198.0,14.353257,0.07876507104715169
2020-03-19,14.229353,15.826037,13.739366,21635138.0,15.49093,-0.09319393993366454
2020-03-20,15.350129,15.538803,13.967463,35020336.0,14.043495,0.03135753280089437
2020-03-23,13.91959,14.302569,13.181793,27099232.0,13.421155,0.08101219038018326
2020-03-24,14.356074,15.68242,13.942119,27031050.0,15.628916,0.03647256144061517
2020-03-25,15.519091,17.056637,15.49093,27195112.0,15.918964,-0.014880965702943061
2020-03-26,16.085112,16.651133,15.721846,22607076.0,16.493435,-0.0028434438256315087
2020-03-27,15.84575,16.282232,15.496562,19845378.0,15.851381,0.028693708918535732
2020-03-30,15.8006935,16.406137,15.696501,17859598.0,16.338552,-0.06271664568526014
2020-03-31,16.254074,16.375162,15.85983,19853546.0,16.1358,0.001293824947867117
2020-04-01,15.234673,15.552883,14.995311,16703357.0,15.445874,0.04504351011486274
2020-04-02,15.254384,16.085112,15.10232,19385866.0,16.011894,0.07154203542390469
2020-04-03,15.941495,16.237177,15.741557,18720742.0,15.986551,0.06050123457570655
2020-04-06,17.081982,17.372032,16.676476,23035340.0,17.25376,-0.03264426639274953
2020-04-07,18.115463,18.253447,17.121407,20054540.0,17.219967,0.0266752118525706
2020-04-08,17.524097,17.98874,17.403008,13393367.0,17.887363,-0.0090780363855133
2020-04-09,17.991556,18.247816,17.76909,18290348.0,18.022533,-0.01879637168651871
2020-04-13,17.828228,17.98874,17.160831,14865302.0,17.33824,-0.028171357862821766
2020-04-14,17.493122,17.850756,17.47341,11522287.0,17.611395,0.013914269951554425
2020-04-15,17.000317,17.180542,16.867964,11294661.0,17.14675,0.02793646222421886
2020-04-16,17.236864,17.236864,16.606075,17498094.0,17.07635,-0.030196912238299567
2020-04-17,17.718401,17.926788,17.467775,24281072.0,17.676163,-0.027695805709709864
2020-04-20,17.18336,17.619843,16.972158,17035030.0,17.177727,0.022248334321215868
2020-04-21,16.707453,16.983421,16.558203,16211528.0,16.749691,0.05358616457033083
2020-04-22,17.079166,17.574785,16.746876,18729976.0,17.14675,-0.020657291032035285
2020-04-23,17.994373,18.059141,17.262207,16555986.0,17.31008,0.04666044134772407
2020-04-24,17.622658,18.022533,17.284737,14171771.0,17.971844,0.025343591540205157
2020-04-27,18.444939,18.80539,18.239368,25561954.0,18.701197,0.018165277807153046
2020-04-28,18.9124,19.047565,18.537867,21314826.0,18.8251,-0.019888866552357554
2020-04-29,19.255949,19.509392,19.084173,14443785.0,19.191183,-0.02133697028077708
2020-04-30,18.87297,19.098253,18.588554,29755106.0,18.650507,-0.013264120875711827
2020-05-01,18.470278,18.470278,18.177414,26914930.0,18.304134,-0.005562381846847431
2020-05-04,18.225286,18.225286,17.75501,13748123.0,17.949318,-0.0063703141319945145
2020-05-05,18.12391,18.295689,17.901445,15417499.0,17.957766,-0.005629411295971942
2020-05-06,18.008455,18.084488,17.605762,18785016.0,17.63674,0.01824183711044336
2020-05-07,17.907078,18.140806,17.794436,11936346.0,18.000006,0.006795316110752125
2020-05-08,18.233736,18.67022,18.214024,10049641.0,18.616714,0.015493113493891375
2020-05-11,18.35764,18.782858,18.34356,11171793.0,18.560394,-0.0318731457585395
2020-05-12,18.642057,18.642057,18.061958,10273716.0,18.06759,-0.03385861028743753
2020-05-13,18.047876,18.047876,17.369217,14716156.0,17.552258,0.0019379702697741585
2020-05-14,17.4368,17.766275,16.896124,13825537.0,17.732483,0.0394906480558872
2020-05-15,17.470592,17.631107,17.35232,18675288.0,17.45933,0.03333858832322889
2020-05-18,18.160517,18.83918,18.036613,14190591.0,18.695562,0.03301317390426495
2020-05-19,18.765963,19.025036,18.574472,16103929.0,18.574472,-0.010749588081021666
2020-05-20,19.385487,19.65864,19.179918,18352492.0,19.250319,-0.008810612198371426
2020-05-21,19.177101,19.22779,18.84481,11923207.0,19.092623,0.04414824618022828
2020-05-22,19.008139,19.32635,18.985611,9671804.0,19.29819,0.032775365332791795
2020-05-26,19.847315,20.320408,19.72341,20423144.0,20.314774,0.019951391899371895
2020-05-27,20.497818,20.818844,20.475288,19838986.0,20.725914,-0.040957100132789415
2020-05-28,20.906778,20.91243,19.982674,19390630.0,20.135279,0.0004229321597364333
2020-05-29,20.050497,20.446138,19.784855,18700610.0,20.228537,0.009861968534088383
2020-06-01,20.058977,20.228537,19.875286,9730701.0,20.025064,0.024135058265378317
2020-06-02,20.256798,20.480051,20.101366,10738838.0,20.398098,0.009399202157440278
2020-06-03,20.745697,21.158293,20.62983,13869407.0,21.10177,0.02496627379518057
2020-06-04,20.94069,21.048079,20.827648,11098003.0,20.923735,-0.01487828104091693
2020-06-05,21.463501,21.734798,21.17525,20967414.0,21.21764,-0.016706787278057522
2020-06-08,21.144161,21.474804,20.86156,16390635.0,21.005688,0.0012233711751914456
2020-06-09,20.79091,20.974602,20.646784,12163818.0,20.816347,-0.0255226361784453
2020-06-10,20.816345,20.949165,20.448965,14439117.0,20.711782,-0.017692925388378078
2020-06-11,20.285057,20.46027,19.279,17590208.0,19.298782,-0.036874148575076426
2020-06-12,19.926155,19.971369,19.233782,14758295.0,19.66051,0.06847282336693072
2020-06-15,19.191395,19.940285,19.058573,13879315.0,19.824419,-0.02053470183878614
2020-06-16,20.505484,20.50831,19.663336,13757588.0,19.883764,-0.02574927518408554
2020-06-17,20.08441,20.08441,19.733986,10823057.0,19.753767,0.016753451979534706
2020-06-18,19.567251,19.81594,19.522036,9870828.0,19.63225,-0.03764213948480699
2020-06-19,19.89507,19.91485,19.146177,25097982.0,19.214,0.023173399055069765
2020-06-22,19.146177,19.406168,18.954008,11417889.0,19.386387,-0.012838989805899037
2020-06-23,19.589859,19.742464,19.428778,10989722.0,19.620947,-0.016220984784375392
2020-06-24,19.338345,19.459864,19.05857,13227865.0,19.075527,0.010100943733127865
2020-06-25,19.024658,19.315737,18.767494,10327657.0,19.279,-0.0210293323689007
2020-06-26,19.216825,19.29878,18.473589,33253316.0,18.626192,0.023884652863372935
2020-06-29,18.812708,19.36378,18.74771,12601185.0,19.358128,0.024941331508812503
2020-06-30,19.262043,19.869633,19.214,12814561.0,19.708551,-0.01001997521687259
2020-07-01,19.742464,19.863981,19.18009,11618526.0,19.28465,0.008241746012782603
2020-07-02,19.544645,19.748116,19.408997,8999279.0,19.459864,-0.004302302574271888
2020-07-06,19.705727,19.974195,19.694422,9817396.0,19.852678,-0.011378502780727162
2020-07-07,19.620947,19.790506,19.315737,10290148.0,19.36378,-0.005099060764451879
2020-07-08,19.39769,19.570076,19.264868,10530064.0,19.527685,-0.008785995798698099
2020-07-09,19.29878,19.513557,19.069876,15128783.0,19.177263,0.007682069228015065
2020-07-10,19.129221,19.24226,18.979443,12977689.0,19.08683,-0.002199139839635156
2020-07-13,19.276173,19.77355,19.098135,14224326.0,19.39769,0.035850775474111085
2020-07-14,19.233782,19.626596,19.160307,13710172.0,19.59551,-0.0029787694104118634
2020-07-15,19.923328,20.07028,19.606815,15557302.0,19.968546,0.019348538442520713
2020-07-16,19.863981,20.310492,19.838547,9835797.0,20.08441,0.0029308604368165625
2020-07-17,20.24832,20.474398,20.064629,10430983.0,20.392447,0.0008349064257264782
2020-07-20,20.307665,20.358532,20.030716,10521924.0,20.222883,0.008064603421859884
2020-07-21,20.32462,20.513962,20.234188,8992556.0,20.468746,-0.005931123413929651
2020-07-22,20.48853,20.847431,20.429184,14894175.0,20.703306,-0.00444017064851443
2020-07-23,20.36701,20.615698,20.044846,18056592.0,20.214405,-0.010592271072183412
2020-07-24,20.276577,20.519613,20.135277,10453631.0,20.16071,0.004366806132370504
2020-07-27,20.061802,20.406574,20.04202,12073939.0,20.231361,-0.008555387830749162
2020-07-28,20.149408,20.157887,19.767897,10549171.0,19.810287,0.004102363205086279
2020-07-29,19.977022,20.383966,19.889416,13740250.0,20.32462,-0.015074598776856796
2020-07-30,20.058975,20.149408,19.798983,11383566.0,19.84985,0.018309228807354083
2020-07-31,19.756594,20.17484,19.236609,19732458.0,20.16071,-0.014327884800730217
2020-08-03,20.118322,20.248318,19.861155,9705224.0,19.880938,0.014108624634639355
2020-08-04,19.830069,20.002457,19.72551,11039970.0,19.996805,0.004075267814111383
2020-08-05,20.109844,20.211578,20.010933,7685410.5,20.186146,0.0069978912723813735
2020-08-06,20.191797,20.530918,20.126799,8409401.0,20.423529,0.01945802943840791
2020-08-07,20.333097,20.694828,20.299187,12130557.0,20.610046,0.02385822890625411
2020-08-10,20.728739,21.033947,20.610046,13814559.0,20.935038,0.006391468994675131
2020-08-11,21.22329,21.610453,21.101772,19389216.0,21.234594,-0.014157117736846137
2020-08-12,21.358938,21.565235,21.175247,10704514.0,21.203506,-0.011273685436797853
2020-08-13,21.056557,21.183725,20.84178,9053773.0,20.91243,0.010180424082187445
2020-08-14,20.819172,21.10177,20.768303,8432755.0,20.98308,0.010346762321740144
2020-08-17,21.03112,21.274158,21.01134,10575710.0,21.192204,-0.006250822402324108
2020-08-18,21.248724,21.248724,21.002861,8545282.0,21.028296,-0.019004255655287516
2020-08-19,21.115902,21.15264,20.886995,9603313.0,20.92656,0.008185478751470576
2020-08-20,20.71461,20.96047,20.70048,9016972.0,20.886997,0.009066293229096134
2020-08-21,20.884169,20.985905,20.74852,10704161.0,20.949165,0.013678404134935152
2020-08-24,21.073511,21.245897,21.019815,9209471.0,21.226116,-0.00145512334351805
2020-08-25,21.361763,21.457848,21.144161,8964956.0,21.429588,0.0067567000562898105
2020-08-26,21.330679,21.418283,21.186552,9979108.0,21.310898,0.0031601219736394626
2020-08-27,21.474804,21.68393,21.274157,8995034.0,21.531324,0.01592732227629945
2020-08-28,21.542667,21.885784,21.485952,9361068.0,21.854591,-0.012568021323796308
2020-08-31,21.885784,21.99354,21.59371,11338723.0,21.681616,0.022831674812545666
2020-09-01,21.610723,22.135324,21.480282,11704420.0,22.129654,0.0047466690843143144
2020-09-02,22.104132,22.30263,21.882948,28621346.0,22.027569,-0.02668537915596847
2020-09-03,22.209053,22.234575,21.290293,16640448.0,21.451925,-0.011281621598716152
2020-09-04,21.616396,21.826235,21.100302,14736849.0,21.412226,0.004776365247948222
2020-09-08,21.372528,21.712809,21.023737,14461430.0,21.341335,0.008186970185397158
2020-09-09,21.474611,22.084282,21.460432,12918591.0,21.73833,-0.0013097665574478556
2020-09-10,21.650423,21.834742,21.347006,13136175.0,21.500132,0.02085244768006911
2020-09-11,21.622066,21.95384,21.568188,10201078.0,21.882948,0.024409119238720134
2020-09-14,22.072939,22.51247,21.905634,12336015.0,22.390535,0.018309443067577424
2020-09-15,22.61172,22.997372,22.47277,17618696.0,22.762009,-0.0395319965562001
2020-09-16,23.025728,23.082443,22.441578,17581316.0,22.501127,0.02256700342181217
2020-09-17,22.115475,22.685446,21.942497,16287447.0,22.543663,-0.018181786022320456
2020-09-18,22.614555,22.849916,22.47277,23765368.0,22.637241,-0.008301438042186526
2020-09-21,22.203382,22.333822,21.63908,15369854.0,21.999212,0.013135800244351792
2020-09-22,22.019062,22.19771,21.874441,12816323.0,22.098461,-0.03304940313694893
2020-09-23,22.3083,22.399042,21.576694,15823008.0,21.692959,0.015380540117149621
2020-09-24,21.571024,21.990705,21.37536,14972771.0,21.715645,0.02485764604138696
2020-09-25,21.902798,22.21189,21.735495,12198834.0,22.140997,-0.0025265901168294302
2020-09-28,22.44725,22.606049,22.260094,10215889.0,22.495457,-0.007218898521183181
2020-09-29,22.390535,22.53232,21.996376,13409478.0,22.004883,-0.000510236673879505
2020-09-30,22.2289,22.4671,21.942497,17200808.0,22.024733,-0.020038205819019383
2020-10-01,22.217558,22.217558,21.627737,14984761.0,21.795044,0.009247138045406
2020-10-02,21.772358,22.081448,21.63908,12516218.0,21.877277,0.006194407948778791
2020-10-05,21.97369,22.200546,21.922647,10104452.0,22.044582,-0.011029948524193256
2020-10-06,22.109804,22.231739,21.684452,11627543.0,21.755344,0.023472951121136676
2020-10-07,21.865934,22.444414,21.846085,12330020.0,22.313972,-0.012037431914431962
2020-10-08,22.379192,22.458591,21.891455,12147347.0,22.036076,0.012312411272392909
2020-10-09,22.109804,22.384865,22.109804,7490264.5,22.254423,0.020017756209680604
2020-10-12,22.382029,22.744995,22.240244,16569213.0,22.560677,-0.01304188025378994
2020-10-13,22.830067,22.966179,22.390535,15246427.0,22.455757,0.0012585033409786561
2020-10-14,22.53232,23.039907,22.53232,14570751.0,22.818724,0.01747106259266973
2020-10-15,22.560677,23.01155,22.478441,9660819.0,22.977522,-0.014082740560638296
2020-10-16,22.954836,23.065426,22.708132,18653368.0,22.716639,-0.00639014466915655
2020-10-19,22.631569,22.929316,22.348,10962447.0,22.416058,-0.001261131456244735
2020-10-20,22.48695,23.0314,22.44725,9889336.0,22.72231,0.03737384949928524
2020-10-21,22.458591,22.708132,22.296957,16519137.0,22.32248,-0.0055989463452909005
2020-10-22,23.297955,24.049408,22.974686,25220046.0,23.17602,-0.016768611872030714
2020-10-23,23.167511,23.417053,22.78753,11208948.0,23.05125,-0.016681223918987853
2020-10-26,22.779024,22.796038,22.209053,11749559.0,22.365015,-0.031902703695988466
2020-10-27,22.399042,22.535156,22.010555,19262040.0,22.143831,-0.010461689324683054
2020-10-28,21.684452,21.99354,21.477446,21866354.0,21.531324,0.02616630492996519
2020-10-29,21.457596,22.384865,21.378197,19417560.0,22.087118,0.03451382261424207
2020-10-30,22.019062,22.404715,21.976526,20750220.0,22.384865,0.02863186763401271
2020-11-02,22.779024,23.283775,22.47277,20554146.0,23.184526,0.034491147071664674
2020-11-03,23.43123,24.043737,23.317804,19742702.0,23.882105,0.0003509987870986553
2020-11-04,24.2394,24.826387,23.978516,22742334.0,24.05508,0.019529849750337336
