date,open,high,low,volume,close,future_return
2018-08-13,8.672572,8.703714,8.563429,46431000.0,8.630285,0.005828646035873186
2018-08-14,8.676286,8.819715,8.606857,59318000.0,8.796,-0.028745400549132438
2018-08-15,8.726857,8.740857,8.422286,83513500.0,8.45,0.019079046720150927
2018-08-16,8.476,8.684286,8.472571,49280000.0,8.6285715,-0.005590020692974984
2018-08-17,8.637714,8.678,8.540857,38307500.0,8.561143,-0.018727321688088883
2018-08-20,8.589429,8.594,8.424,59342500.0,8.428572,0.024644032227523205
2018-08-21,8.428572,8.790857,8.428572,85904000.0,8.716571,-0.010354914137859716
2018-08-22,8.636286,8.746572,8.502285,63080500.0,8.579429,-0.017082417889708768
2018-08-23,8.546858,8.547429,8.363143,70315000.0,8.382572,0.028976567509719553
2018-08-24,8.400857,8.624,8.369429,41037500.0,8.590571,0.009717518568626682
2018-08-27,8.644285,8.739142,8.592286,42427000.0,8.695429,-9.830108683428485e-05
2018-08-28,8.728286,8.858286,8.681429,44275000.0,8.715143,0.009133847910289372
2018-08-29,8.727428,8.865429,8.682,37866500.0,8.832857,0.0030170396915321085
2018-08-30,8.807143,8.840857,8.748857,45930500.0,8.830286,0.0020699672827326765
2018-08-31,8.8337145,8.945999,8.785714,43963500.0,8.868571,0.008101446000903678
2018-09-04,8.852,9.047714,8.7677145,69324500.0,8.942571,-0.019786716607009258
2018-09-05,8.923714,8.989715,8.740857,51310000.0,8.766,-0.009113261324297572
2018-09-06,8.747143,8.8737135,8.67,31083500.0,8.719714,0.013647185762604597
2018-09-07,8.667428,8.814571,8.659714,54509000.0,8.719714,0.010829227994446411
2018-09-10,8.785714,8.872,8.753715,44016000.0,8.864857,0.0020268878345235386
2018-09-11,8.8808565,8.991429,8.844,47117000.0,8.938286,0.012457442568186039
2018-09-12,8.898857,8.944285,8.707714,92638000.0,8.928572,0.014777827575880753
2018-09-13,9.009714,9.282572,8.994286,54817000.0,9.120285,-0.003156452829082612
2018-09-14,9.142858,9.15,9.0317135,24689000.0,9.089429,0.001943713182325446
2018-09-17,9.113999,9.184,9.037143,43123500.0,9.127714,0.028096806360777382
2018-09-18,9.131714,9.441714,9.1191435,68250000.0,9.394,0.009921193282778074
2018-09-19,9.388286,9.484858,9.388286,63339500.0,9.422572,-0.002079222446321194
2018-09-20,9.481429,9.506,9.410857,36921500.0,9.428286,-0.0009664209923887501
2018-09-21,9.461715,9.570857,9.414,133416500.0,9.502571,-0.013480776817227813
2018-09-24,9.452571,9.498,9.310857,56574000.0,9.344,-0.006495449989346147
2018-09-25,9.325143,9.367714,9.228572,56479500.0,9.239142,-0.007894914087774318
2018-09-26,9.264572,9.342286,9.167143,43218000.0,9.190572,0.007429203881137658
2018-09-27,9.191429,9.393714,9.153714,27307000.0,9.287715,0.011015459008776984
2018-09-28,9.259714,9.350286,9.182571,36295000.0,9.310857,-0.020325871950371388
2018-10-01,9.361714,9.371142,9.127143,52731000.0,9.188286,0.023457849371128603
2018-10-02,9.171429,9.341714,9.131143,44705500.0,9.339715,-0.013514732909387206
2018-10-03,9.386571,9.404,9.230286,60067000.0,9.294001,0.005708383649862148
2018-10-04,9.259714,9.323429,9.174571,60000500.0,9.276571,-0.03423952051055268
2018-10-05,9.312572,9.318857,8.952001,55503000.0,9.029715,0.018806802173162218
2018-10-08,8.993714,9.176857,8.988856,43095500.0,9.149714,0.005768561050335963
2018-10-09,9.162857,9.311143,9.06,26617500.0,9.2182865,-0.03816465214549036
2018-10-10,9.2157135,9.268001,8.837714,49570500.0,8.860857,-0.015794112792657078
2018-10-11,8.863999,8.911143,8.533143,68439000.0,8.6262865,0.01421366345712971
2018-10-12,8.724,8.868,8.668571,58257500.0,8.821142,0.020634267631102876
2018-10-15,8.848,9.071714,8.816857,47302500.0,8.9682865,0.015471113014768001
2018-10-16,9.030572,9.224,8.979142,41706000.0,9.172572,-0.0026793060411972602
2018-10-17,9.170285,9.186,9.0,39039000.0,9.138,-0.003124085979062219
2018-10-18,9.145715,9.156,8.972571,60630500.0,9.088572,0.011501080985567347
2018-10-19,9.117143,9.273143,9.042,38857000.0,9.181143,-0.021997072218607694
2018-10-22,9.222,9.285714,9.093143,30975000.0,9.131714,0.0077612695574291735
2018-10-23,9.019143,9.137142,8.914,37471000.0,9.082572,-0.01851505692010791
2018-10-24,9.089143,9.191143,8.719428,46616500.0,8.744286,-0.04877816111165101
2018-10-25,8.920857,9.092857,8.726571,63714000.0,8.994572,0.007171818423293397
2018-10-26,8.485714,8.644285,8.124286,159939500.0,8.428858,0.010797896513362382
2018-10-29,8.546572,8.868,8.458571,67665500.0,8.595715,0.05291706993182088
2018-10-30,8.638857,9.0554285,8.624286,53357500.0,9.034857,0.004460312225153862
2018-10-31,9.096,9.310572,9.064,69072500.0,9.153428,0.019231941611354886
2018-11-01,9.136571,9.441429,9.057143,50431500.0,9.273714,-0.019789450172540857
2018-11-02,9.312285,9.4162855,8.843429,48121500.0,9.082,0.01818591148115689
2018-11-05,9.128,9.313429,9.095428,27548500.0,9.238571,-0.002244243356548048
2018-11-06,9.294001,9.342286,9.080286,29249500.0,9.162001,0.00502224542423213
2018-11-07,9.273143,9.424857,9.216286,31027500.0,9.381714,-0.009810278533195493
2018-11-08,9.319715,9.426,9.209143,37635500.0,9.275714,-0.008142790546370127
2018-11-09,9.228286,9.362286,9.046572,26488000.0,9.174571,0.009739169347531051
2018-11-12,9.153142,9.323714,9.136001,30327500.0,9.238571,0.008779537876235421
2018-11-13,9.242286,9.456285,9.242286,29235500.0,9.273143,-0.02160460491520888
2018-11-14,9.323429,9.401428,9.148286,33211500.0,9.165714,-0.00623295329971485
2018-11-15,9.122,9.172572,8.856,41251000.0,9.099429,0.03838869392352651
2018-11-16,9.065143,9.444858,9.061143,42892500.0,9.386857,-0.028743962430397896
2018-11-19,9.413142,9.462001,9.187715,52083500.0,9.245714,-0.045751353749399426
2018-11-20,9.142571,9.203714,8.6757145,99267000.0,8.714572,-0.007925347701806085
2018-11-21,8.724286,8.897715,8.708,38377500.0,8.729714,0.03502460906769511
2018-11-23,8.655143,8.905715,8.641714,23499000.0,8.840857,-0.004018625884460447
2018-11-26,8.958286,8.975143,8.822286,43400000.0,8.949429,0.01758036001087615
2018-11-27,8.922286,9.147715,8.900286,24171000.0,9.075429,0.02445164703320568
2018-11-28,9.079143,9.402572,9.028571,43382500.0,9.390857,0.017632241542786753
2018-11-29,9.301143,9.564571,9.301143,37964500.0,9.438,0.0012979201687708386
2018-11-30,9.465143,9.521143,9.2842865,62457500.0,9.405715,-0.014319707836345508
2018-12-03,9.477428,9.551714,9.243714,40579000.0,9.334286,-0.025630093149929367
2018-12-04,9.341714,9.453142,9.095142,48713000.0,9.195429,0.016730634120992738
2018-12-06,9.102285,9.342,8.966571,45916500.0,9.336572,-0.023370826873463146
2018-12-07,9.254572,9.341143,8.923714,40754000.0,9.02,0.010210565389340953
2018-12-10,9.038285,9.054571,8.824,35070000.0,9.018286,-0.00585144127349746
2018-12-11,9.130571,9.172,8.859143,33159000.0,8.929714,0.002958639854121259
2018-12-12,9.077144,9.248,9.023714,33547500.0,9.050858,-0.03166586115992964
2018-12-13,9.104,9.176571,8.807143,37208500.0,8.899429,0.00469933575431325
2018-12-14,8.815714,8.968572,8.786,33575500.0,8.840571,0.006032307035384488
2018-12-17,8.857142,8.913142,8.774857,64018500.0,8.836572,-0.021034342243611448
2018-12-18,8.910571,8.954572,8.646286,66913000.0,8.740857,-0.02924897597116094
2018-12-19,8.723143,8.886571,8.478001,67802000.0,8.502857,-0.028341875295229024
2018-12-20,8.468,8.540572,8.277429,87087000.0,8.298572,-0.014896935476794382
2018-12-21,8.228001,8.469714,8.078,125758500.0,8.112286,-0.029433605550057917
2018-12-24,8.105429,8.142286,7.808857,35315000.0,7.814857,0.023389391722767883
2018-12-26,7.866857,8.167143,7.7974286,47593000.0,8.162857,0.021009189331124833
2018-12-27,8.050858,8.135715,7.830857,43487500.0,8.135143,-0.0033714720194648606
2018-12-28,8.22,8.300571,7.848857,36239000.0,8.145143,-0.023855232602033594
2018-12-31,8.1922865,8.226857,8.021428,37635500.0,8.142,0.01689943809928529
2019-01-02,7.9968576,8.271999,7.974571,45370500.0,8.228286,0.022802385636989886
2019-01-03,8.132,8.4,8.132,41170500.0,8.214286,0.03441989105046761
2019-01-04,8.317429,8.717714,8.246285,81781000.0,8.649714,-0.0024241856481979074
2019-01-07,8.603714,8.688857,8.550286,45794000.0,8.613429,0.005093292361739055
2019-01-08,8.582857,8.734858,8.574857,36788500.0,8.591714,-0.021395752565445347
2019-01-09,8.626572,8.626857,8.442857,43449000.0,8.504001,-0.015060767590618362
2019-01-10,8.442,8.488571,8.314571,59538500.0,8.362,0.006769208418136552
2019-01-11,8.314857,8.429428,8.309428,31738000.0,8.415429,-0.004505120089947079
2019-01-14,8.371142,8.52,8.307429,42682500.0,8.330286,0.005211300174273736
2019-01-15,8.333429,8.403428,8.3,40334000.0,8.4,-0.0029673420472617895
2019-01-16,8.376857,8.452286,8.312572,35185500.0,8.394571,0.01683081896551708
2019-01-17,8.352,8.445714,8.307429,29449000.0,8.411715,-0.028865463709399575
2019-01-18,8.492571,8.492571,8.273429,56616000.0,8.325714,-0.004503706549034758
2019-01-22,8.247429,8.312,8.086286,84143500.0,8.142,-0.021888765128129095
2019-01-23,8.210285,8.3242855,7.980857,55772500.0,8.129429,0.03177133584008729
2019-01-24,8.030572,8.228572,8.030572,50379000.0,8.216571,-0.0021377759357854575
2019-01-25,8.285714,8.331714,8.194285,46312000.0,8.326,0.0045614411512528985
2019-01-28,8.268001,8.335143,8.208858,39781000.0,8.310286,-0.003887202968076653
2019-01-29,8.305715,8.370571,8.216571,27377000.0,8.2794285,0.10512134690465103
2019-01-30,8.273429,8.374286,8.228572,60403000.0,8.283143,0.03706121625791048
2019-01-31,9.143143,9.666,9.122857,181160000.0,9.458571,0.020429816539740075
2019-02-01,9.481999,9.804001,9.454858,69947500.0,9.741429,-0.002775764001717973
2019-02-04,9.6757145,9.825714,9.611143,42868000.0,9.6285715,0.0067810104347074684
2019-02-05,9.648857,9.742857,9.507714,52447500.0,9.734286,0.0005293235138434937
2019-02-06,9.714286,9.822572,9.683143,42595000.0,9.814571,0.0034687226449952036
2019-02-07,9.719428,9.847142,9.649143,41681500.0,9.843143,0.005741841962313199
2019-02-08,9.753142,9.846858,9.682,28325500.0,9.833143,-0.0066410490702399905
2019-02-11,9.809143,9.849143,9.591714,43806000.0,9.652,-0.0012901272577996448
2019-02-12,9.744,9.771428,9.688857,34223000.0,9.725714,-0.012448634213947374
2019-02-13,9.731429,9.809143,9.610857,39347000.0,9.671143,0.02476513185975948
2019-02-14,9.610286,9.8077135,9.577714,30215500.0,9.76,0.008645463789333618
2019-02-15,9.848286,9.993428,9.769143,39620000.0,9.973143,0.004688310552176889
2019-02-19,9.933429,10.022285,9.914572,43095500.0,9.955143,-0.002920140280561201
2019-02-20,9.98,10.039715,9.938857,73930500.0,9.993143,0.007580151136731494
2019-02-21,9.950857,10.008,9.8242855,32679500.0,9.986857,0.004046463466133021
2019-02-22,10.026286,10.1,9.964572,44156000.0,10.002285,-0.009961997076148088
2019-02-25,10.066857,10.107142,9.939428,38304000.0,9.968572,-0.012154932724605105
2019-02-26,9.966571,9.966571,9.873143,39133500.0,9.894857,0.0016541688182574177
2019-02-27,9.845428,9.881429,9.797429,47414500.0,9.858,0.006837452394178101
2019-02-28,9.861714,9.926571,9.837428,36225000.0,9.854571,0.003913429386604772
2019-03-01,9.929143,9.929143,9.856,42665000.0,9.902286,-0.010490670144462255
2019-03-04,9.968,9.995428,9.815714,48534500.0,9.888572,-0.0012746074412864905
2019-03-05,9.863429,9.914,9.629715,35031500.0,9.821428,-0.014414887963554834
2019-03-06,9.850857,9.850857,9.707143,34653500.0,9.730286,-0.007092389238775532
2019-03-07,9.708858,9.762,9.628858,29491000.0,9.715143,0.0008596473920796655
2019-03-08,9.639999,9.708,9.586572,24552500.0,9.644,0.013947658682588626
2019-03-11,9.648286,9.768001,9.601143,49066500.0,9.745143,0.0046436332453800855
2019-03-12,9.782857,9.790286,9.705714,55034000.0,9.786,0.014477246030207835
2019-03-13,9.828285,10.001714,9.786285,67074000.0,9.946571,0.009714337839109799
2019-03-14,9.9705715,10.127714,9.892,39595500.0,10.077428,0.011805993367323353
2019-03-15,10.067429,10.197143,10.024286,87027500.0,10.169144,0.008302634375535467
2019-03-18,10.186285,10.277715,10.156285,38013500.0,10.21,0.003059822266065604
2019-03-19,10.270858,10.3785715,10.2157135,42192500.0,10.298572,0.0033835212285429073
2019-03-20,10.302285,10.446857,10.248286,41814500.0,10.355429,0.010779477462970366
2019-03-21,10.337143,10.514857,10.31,38500000.0,10.464857,-0.013535725264658183
2019-03-22,10.448572,10.471143,10.296572,183466500.0,10.308,-0.010949493957733925
2019-03-25,10.307143,10.357429,10.164857,47796000.0,10.195429,-0.001149075192620308
2019-03-26,10.194285,10.249143,10.131143,40257000.0,10.172286,-0.0006172311491862148
2019-03-27,10.182571,10.293143,10.136286,48027000.0,10.157429,-0.011370946138895777
2019-03-28,10.176286,10.245999,10.063429,29197000.0,10.082,-0.006560263173903125
2019-03-29,10.060572,10.131429,9.8762865,49378000.0,9.911715,-0.00874764822345575
2019-04-01,9.994572,10.017143,9.820001,40358500.0,9.892,0.005508348875149949
2019-04-02,9.907143,9.928858,9.838857,43158500.0,9.903714,-0.006912163216875711
2019-04-03,9.961715,9.974286,9.804286,41856500.0,9.867714,-0.0013285341809213813
2019-04-04,9.892858,9.914286,9.827144,42514500.0,9.877714,0.013707581645826972
2019-04-05,9.879715,10.062858,9.856857,43652000.0,10.041142,0.003880024866347309
2019-04-08,10.015142,10.146286,10.015142,29081500.0,10.118286,0.004518400187149441
2019-04-09,10.054001,10.158857,10.015429,28308000.0,10.130285,0.008119270901354891
2019-04-10,10.099429,10.156285,10.086858,20090000.0,10.124286,-0.0012908796987141091
2019-04-11,10.181429,10.188286,10.092857,24118500.0,10.15,0.001966899829528801
2019-04-12,10.168286,10.198572,10.114285,25690000.0,10.172856,0.006786519341918762
2019-04-15,10.188286,10.2394285,10.157714,26236000.0,10.209714,0.0027575136030675296
2019-04-16,10.257429,10.276286,10.199142,16534000.0,10.23,0.020000070000001813
2019-04-17,10.285714,10.35,10.243143,29473500.0,10.334,-0.023583917881920602
2019-04-18,10.491429,10.491429,10.194,22428000.0,10.2677145,-0.005689672003123758
2019-04-22,10.244,10.283143,10.184571,21360500.0,10.23,0.004319677116432219
2019-04-23,10.185715,10.323429,10.152286,26684000.0,10.246572,-0.00036306000343688805
2019-04-24,10.229714,10.342571,10.150857,28598500.0,10.3,0.028722276549970616
2019-04-25,10.226,10.5365715,10.209143,41681500.0,10.478857,0.004915913113227033
2019-04-26,10.519714,10.580856,10.419714,27384000.0,10.575714,0.003892000210378388
2019-04-29,10.571428,10.618,10.530857,32357500.0,10.599143,0.004549792453704793
2019-04-30,10.612572,10.714286,10.524857,46291000.0,10.605429,-0.005788840428119446
2019-05-01,10.660857,10.810286,10.592,37768500.0,10.601143,0.0030999676105889495
2019-05-02,10.599143,10.618,10.454286,23737000.0,10.583143,0.0014780850263356182
2019-05-03,10.632,10.797999,10.560286,32098500.0,10.790857,-0.0009661227784553139
2019-05-06,10.647715,10.770572,10.645143,37096500.0,10.750857,0.006258279727016758
2019-05-07,10.637428,10.723143,10.52,31384500.0,10.706857,-0.0138266068759344
2019-05-08,10.704,10.728857,10.575429,27569500.0,10.637714,0.007876373626373834
2019-05-09,10.556,10.723429,10.523714,25676000.0,10.695143,-0.00016119719417262424
2019-05-10,10.639143,10.808571,10.565714,20790000.0,10.796858,-0.007869665486807453
2019-05-13,10.637428,10.729714,10.495714,38314500.0,10.539715,0.002707198365693886
2019-05-14,10.553715,10.761714,10.5365715,29627500.0,10.661428,0.021086417433813454
2019-05-15,10.582286,10.809714,10.540572,32732000.0,10.776857,0.009624838107993527
2019-05-16,10.8054285,10.971429,10.8054285,34363000.0,10.919714,-0.008904590698559978
2019-05-17,10.909429,11.068857,10.909429,30887500.0,11.040286,0.0025369290580115056
2019-05-20,10.812285,10.857142,10.721715,39900000.0,10.779715,-0.0031103216274598333
2019-05-21,10.839715,10.913714,10.756,31129000.0,10.834571,-0.0073504534517859765
2019-05-22,10.806,10.871715,10.766286,23289000.0,10.802285,0.003489372325974349
2019-05-23,10.726571,10.784572,10.685715,30345000.0,10.728857,0.0012210609438869646
2019-05-24,10.764,10.832572,10.7111435,20902000.0,10.714286,-0.003234391376527479
2019-05-28,10.7771435,10.854857,10.716571,61208000.0,10.771428,0.004548007751795202
2019-05-29,10.742286,10.760285,10.635143,46431000.0,10.724857,-0.004050822424540468
2019-05-30,10.791142,10.855143,10.735428,34849500.0,10.834857,0.00047844000644237106
2019-05-31,10.747429,10.857142,10.658286,54320000.0,10.765714,0.012223030194359996
2019-06-03,10.752571,10.844285,10.721143,46039000.0,10.79,0.02131569276001466
2019-06-04,10.884,11.204,10.814571,61183500.0,11.076286,-0.011412198632601678
2019-06-05,11.116,11.122572,10.926,55055000.0,10.998857,0.011387877233727695
2019-06-06,10.989142,11.100857,10.971715,16796500.0,11.066,0.017712160521347053
2019-06-07,11.114285,11.294286,11.073714,45878000.0,11.2582855,0.0045214705534180055
2019-06-10,11.311143,11.339715,11.228286,31171000.0,11.297429,-0.01571620358790471
2019-06-11,11.362286,11.362286,11.103714,32147500.0,11.189714,0.003781033742457973
2019-06-12,11.183714,11.271428,11.141143,41580000.0,11.176,-0.00659184037056848
2019-06-13,11.226,11.226,11.082857,23009000.0,11.134857,0.008762015781922594
2019-06-14,11.152,11.234571,11.047429,25567500.0,11.202286,0.009600244059537744
2019-06-17,11.249714,11.348,11.179999,21808500.0,11.259143,-0.004754389835841866
2019-06-18,11.357714,11.428572,11.276286,35413000.0,11.291714,0.012258934341497385
2019-06-19,11.303715,11.3762865,11.267428,20041000.0,11.364285,-0.0011985803711521692
2019-06-20,11.4422865,11.468,11.310857,27723500.0,11.393428,-0.009975087001245608
2019-06-21,11.428572,11.428572,11.162001,49077000.0,11.276857,-0.012196662162445415
2019-06-24,11.314571,11.314571,11.171715,28059500.0,11.212571,0.0007925507742938542
2019-06-25,11.176571,11.2134285,11.021428,39263000.0,11.168858,-0.0044445322570998425
2019-06-26,11.185429,11.214572,11.006857,33239500.0,11.092571,0.004387324927047853
2019-06-27,11.135715,11.246572,11.062,19351500.0,11.183143,0.021815856862100524
2019-06-28,11.184571,11.3714285,11.153714,50907500.0,11.290857,-0.0029000123549994816
2019-07-01,11.428572,11.428572,11.314857,26005000.0,11.363999,0.001855305315841882
2019-07-02,11.395429,11.423142,11.294286,23558500.0,11.391143,-0.005530732476502709
2019-07-03,11.416571,11.484858,11.362286,14224000.0,11.428572,0.006291315161260913
2019-07-05,11.353429,11.503428,11.353429,22683500.0,11.476571,-0.004876516178714541
2019-07-08,11.424857,11.499143,11.374286,16520000.0,11.411428,0.01613380110823659
2019-07-09,11.3691435,11.504857,11.334,16541000.0,11.4634285,0.009422751004949603
2019-07-10,11.552571,11.664572,11.505714,46753000.0,11.634571,0.00820782840660672
2019-07-11,11.661428,11.762857,11.628285,41776000.0,11.721429,0.010279453095024982
2019-07-12,11.757143,11.861143,11.686285,43043000.0,11.837428,-0.0022610708873547214
2019-07-15,11.878,11.878,11.762285,39998000.0,11.846572,0.004339581422652561
2019-07-16,11.851143,11.915143,11.793715,22326500.0,11.8525715,-0.01553092894544128
2019-07-17,11.902572,11.912857,11.787143,16100000.0,11.844571,0.01709258307550421
2019-07-18,11.717714,11.887142,11.689714,24388000.0,11.874857,-0.01469567041449893
2019-07-19,11.918,11.918,11.696571,28717500.0,11.708286,-0.0049391728094790865
2019-07-22,11.742857,11.763429,11.593143,23324000.0,11.653142,-0.003716605175399179
2019-07-23,11.684857,11.702857,11.540857,26740000.0,11.643714,-0.0005645355050484246
2019-07-24,11.641429,11.742286,11.566286,22211000.0,11.704858,-0.06684353748395877
2019-07-25,11.634857,11.723429,11.559428,43172500.0,11.585714,0.04942110916482445
2019-07-26,10.857142,11.403714,10.716,56294000.0,11.394,-0.0178293048254502
2019-07-29,11.393714,11.511144,11.165143,25830000.0,11.247143,-0.0017617508738605459
2019-07-30,11.190572,11.389143,11.177714,32074000.0,11.273143,-0.012890685110372502
2019-07-31,11.170857,11.171143,10.914286,76898500.0,11.010858,-0.007306887175556942
2019-08-01,11.026857,11.224286,10.970858,48636000.0,10.9822855,-0.007960874397112794
2019-08-02,10.946285,11.021428,10.85,48384000.0,10.990286,-0.0007893808931329627
2019-08-05,10.859143,10.937142,10.747143,62870500.0,10.849714,-0.008873726553192407
2019-08-06,10.850571,10.994,10.785143,40901000.0,10.914,0.0047555458353998326
2019-08-07,10.754286,10.782572,10.608571,89334000.0,10.715143,0.006134555422767418
2019-08-08,10.8054285,10.924857,10.593715,71827000.0,10.858,-0.004494047167351134
2019-08-09,10.871715,10.9162855,10.76,42255500.0,10.844857,-0.006784530184590021
2019-08-12,10.822857,10.851143,10.654285,49441000.0,10.750857,-0.000983587128209229
2019-08-13,10.749429,10.973714,10.688,61089000.0,10.839143,0.0008781196060363428
2019-08-14,10.738856,10.796572,10.645143,50477000.0,10.719428,0.024296152893586997
2019-08-15,10.748286,10.911428,10.726857,46207000.0,10.884,0.0073962970646612725
2019-08-16,11.009428,11.039715,10.912572,41583500.0,10.986,-0.0031685558654304113
2019-08-19,11.090857,11.187428,11.058571,42696500.0,11.097714,0.016410336192638875
2019-08-20,11.055715,11.262857,11.050571,38437000.0,11.187142,-0.0015764683247333489
2019-08-21,11.237143,11.255428,11.129143,34065500.0,11.203714,-0.009778885340678722
2019-08-22,11.219428,11.2322855,11.069428,31216500.0,11.172572,-0.0025460150213582056
2019-08-23,11.1097145,11.296286,10.983714,46676000.0,11.014572,0.024700243984778547
2019-08-26,11.081429,11.402,11.060857,51117500.0,11.336572,0.00306962228480967
2019-08-27,11.355143,11.468572,11.286858,35490000.0,11.385428,0.014975681736232094
2019-08-28,11.389999,11.528571,11.304857,28224000.0,11.442857,0.011121508520512524
2019-08-29,11.560572,11.716857,11.516286,31220000.0,11.635428,-0.002542016981056716
2019-08-30,11.689143,11.785714,11.640857,39914000.0,11.702571,0.01788861186941504
2019-09-03,11.659429,11.804571,11.636001,34223000.0,11.766,0.022557718233906288
2019-09-04,11.868,12.007429,11.863429,52251500.0,11.984858,-0.0038375983615303033
2019-09-05,12.135715,12.255714,12.008857,38969000.0,12.058571,0.006782945656280237
2019-09-06,12.089143,12.225714,12.029142,34083000.0,12.163428,-0.01647926575178682
2019-09-09,12.171143,12.203142,11.933143,41751500.0,11.993714,0.002887957354416937
2019-09-10,11.9705715,12.112,11.884857,47869500.0,12.038285,0.01782577832065635
2019-09-11,12.005142,12.165429,12.005142,26299000.0,12.142858,-0.006102882992694458
2019-09-12,12.219143,12.326571,12.101428,43179500.0,12.142858,0.0003058980016668045
2019-09-13,12.144571,12.19,12.054571,31178000.0,12.157714,-0.004421611410860837
2019-09-16,12.148286,12.2,11.975714,31811500.0,12.092857,0.002196936129441829
2019-09-17,12.094571,12.153142,11.9728565,25781000.0,12.147142,0.005987224636094357
2019-09-18,12.121142,12.163142,11.973429,28301000.0,12.154858,-0.0018041262899883836
2019-09-19,12.193714,12.282286,12.145715,29102500.0,12.212001,-0.010140682722196481
2019-09-20,12.171715,12.208286,11.99,99694000.0,12.01,0.002015763985672381
2019-09-23,12.0482855,12.100286,12.004001,36288000.0,12.043143,-0.01263790350556615
2019-09-24,12.072572,12.131143,11.905429,45185000.0,11.929428,0.002996140939597325
2019-09-25,11.92,11.959143,11.843143,64291500.0,11.904572,-0.015820301489312905
2019-09-26,11.955714,11.964286,11.604571,74140500.0,11.742857,-0.008790071466020177
2019-09-27,11.766571,11.766571,11.481143,43925000.0,11.606,0.010582868664378742
2019-09-30,11.663142,11.822,11.625429,29344000.0,11.774857,-0.006350998676756925
2019-10-01,11.7865715,11.870857,11.572,37180500.0,11.588572,-0.0021956647681402597
2019-10-02,11.711715,11.797714,11.594285,40208000.0,11.735714,0.032175252438815694
2019-10-03,11.686,11.913142,11.62,27940500.0,11.904858,0.00795887912452331
2019-10-04,12.062,12.268571,12.025714,37607500.0,12.2205715,0.003243049843724366
2019-10-07,12.158,12.347428,12.151143,33943000.0,12.286858,0.010119181673449384
2019-10-08,12.197429,12.312572,12.087143,42910000.0,12.230572,-0.005240788039338584
2019-10-09,12.320857,12.328857,12.213715,21854000.0,12.265142,0.002913933307365779
2019-10-10,12.256286,12.294286,12.139429,24283000.0,12.198,-0.014713390823299699
2019-10-11,12.292,12.306286,12.082286,43239000.0,12.090286,-0.0006840807676039562
2019-10-14,12.111143,12.134,12.054857,24150000.0,12.084571,0.021836577773613586
2019-10-15,12.102858,12.441429,12.079715,44901500.0,12.3691435,0.015478756896398771
2019-10-16,12.367143,12.579143,12.293143,31710000.0,12.517143,0.009646240802396955
2019-10-17,12.558571,12.714286,12.494858,25322500.0,12.626572,-0.00353769809003579
2019-10-18,12.679714,12.697429,12.56,28759500.0,12.572857,-0.011713626834082835
2019-10-21,12.634857,12.714,12.493143,26113500.0,12.518857,-0.0018075805625067387
2019-10-22,12.486857,12.600286,12.453428,37845500.0,12.492286,-0.0026132263011294787
2019-10-23,12.464286,12.554001,12.403428,31909500.0,12.4445715,0.05920342118552613
2019-10-24,12.431714,12.544286,12.361143,36158500.0,12.430572,0.010762232533300775
2019-10-25,13.167714,13.4162855,12.635715,78893500.0,13.205429,-0.003906929734320719
2019-10-28,13.309428,13.437428,13.292286,37541000.0,13.345428,0.00019392900388148782
2019-10-29,13.257429,13.399714,13.234,36893500.0,13.259143,0.008963650075414664
2019-10-30,13.26,13.408857,13.208858,55905500.0,13.393714,0.00365173170983657
2019-10-31,13.378858,13.412857,13.21,50120000.0,13.367428,0.016447922557778716
2019-11-01,13.427714,13.659143,13.401428,40050500.0,13.613714,-0.006845404779342479
2019-11-04,13.648572,13.690857,13.467714,35409500.0,13.528571,-0.0036042411064377555
2019-11-05,13.555142,13.555142,13.357429,36526000.0,13.521428,-0.008673220750693322
2019-11-06,13.506286,13.506286,13.228286,42994000.0,13.400857,-0.002902127492401929
2019-11-07,13.389143,13.459143,13.256,37366000.0,13.384,0.0024397230141735005
2019-11-08,13.350286,13.551428,13.297429,26957000.0,13.421429,0.010695997125277579
2019-11-11,13.382857,13.56,13.343429,27216000.0,13.528571,0.001943294395978068
2019-11-12,13.526,13.589715,13.492,24255000.0,13.544857,0.01041470128469113
2019-11-13,13.552285,13.789143,13.498286,45101000.0,13.718857,0.006614267807885543
2019-11-14,13.693428,13.722571,13.614572,30135000.0,13.7134285,-0.015069210679048206
2019-11-15,13.784,13.885428,13.520286,29480500.0,13.588572,0.0015572742059206668
2019-11-18,13.576286,13.641429,13.469714,40281500.0,13.544857,4.206677909968093e-05
2019-11-19,13.597428,13.729142,13.465143,27818000.0,13.684857,0.008446609795558002
2019-11-20,13.598,13.815714,13.567143,40187000.0,13.688,-0.011334472458948475
2019-11-21,13.712857,13.712857,13.549143,23597000.0,13.561428,-0.006596309669038347
2019-11-22,13.557429,13.632,13.356,34569500.0,13.385715,-0.008655479655479636
2019-11-25,13.468,13.511714,13.276571,35472500.0,13.316,-0.00012837578122726345
2019-11-26,13.351428,13.413428,13.255428,54439000.0,13.351714,0.013269422850556989
2019-11-27,13.349714,13.596286,13.323714,24629500.0,13.5365715,-0.008702243248376096
2019-11-29,13.526857,13.530572,13.396286,19421500.0,13.428858,0.0010653924713905916
2019-12-02,13.409143,13.52,13.354857,31437000.0,13.438,-0.006768538798841872
2019-12-03,13.423429,13.443143,13.296858,28269500.0,13.424571,-0.009621999416166704
