date,open,high,low,volume,close,future_return
2018-09-12,2.9039168,2.9039168,2.827862,368172220.0,2.891195,0.00770340415362103
2018-09-13,2.908065,2.9570167,2.892854,228197150.0,2.9238293,-0.006323053629336273
2018-09-14,2.930467,2.9636545,2.907512,234485020.0,2.913873,-0.011967118112940267
2018-09-17,2.9119375,2.922447,2.8582842,202423650.0,2.8679638,0.010477809175243102
2018-09-18,2.87709,2.928531,2.8751543,204470220.0,2.9014277,0.026255491642988904
2018-09-19,2.9072356,2.9733343,2.9066823,238241860.0,2.9694624,0.024286370020577763
2018-09-20,2.9835665,3.0139887,2.9813542,201129250.0,3.000437,-0.013483979932765733
2018-09-21,3.0560265,3.067089,3.0294764,394987070.0,3.0435812,0.002201491956847379
2018-09-24,3.0148191,3.0510488,2.9968424,127681336.0,3.0366676,-0.016201393222248228
2018-09-25,3.0214562,3.0300295,2.9539747,235887970.0,2.9744406,-0.00967621780475747
2018-09-26,2.9725044,2.99297,2.9310198,234253630.0,2.9376574,0.007328156294142296
2018-09-27,2.9437418,2.9780357,2.934892,170094750.0,2.9672496,0.004196857398575782
2018-09-28,2.965314,2.9719512,2.9332323,164750600.0,2.9672496,-0.0039007186276658334
2018-10-01,2.977759,3.0040324,2.9711213,132403610.0,2.9796946,0.016596701521800927
2018-10-02,2.9661436,3.03805,2.9661436,170608200.0,2.9996076,-0.015683704410845878
2018-10-03,3.0153718,3.0200734,2.9705687,193568560.0,2.991864,-0.01649261697698401
2018-10-04,2.9680796,2.9738872,2.900045,211398100.0,2.9279778,-0.0315492139057133
2018-10-05,2.9191282,2.9296374,2.8143106,317424350.0,2.856348,-0.0028371097320440963
2018-10-08,2.827032,2.8516464,2.797993,269684900.0,2.819012,-0.013440527413262626
2018-10-09,2.8190114,2.8527522,2.8085022,218448940.0,2.8450086,-0.000596665576459432
2018-10-10,2.7811224,2.8109913,2.732724,406550400.0,2.744616,0.01940299259245415
2018-10-11,2.779463,2.8212242,2.738255,365207300.0,2.7526362,-0.026842412148346928
2018-10-12,2.8333929,2.8333929,2.7554018,249096510.0,2.7957802,0.0062187520150776
2018-10-15,2.7573378,2.7791865,2.7277455,239995520.0,2.7498708,0.02571785394406545
2018-10-16,2.774485,2.830904,2.7570617,213119230.0,2.8250964,-0.013605619545281389
2018-10-17,2.8458388,2.8533058,2.7927387,183010400.0,2.808226,-0.023152559880423973
2018-10-18,2.8071194,2.8071194,2.7310643,349587000.0,2.7529128,-0.005043055257024309
2018-10-19,2.7421274,2.777251,2.6909633,379388400.0,2.7175133,-0.014901044376116168
2018-10-22,2.7282987,2.7786334,2.7216613,248821730.0,2.757891,-0.040440620823247286
2018-10-23,2.6876442,2.7786336,2.6331613,503533500.0,2.7725492,-0.010616512693401026
2018-10-24,2.5789542,2.6821125,2.5305557,908352100.0,2.5446603,-0.027855896204018737
2018-10-25,2.5515747,2.5853155,2.5111964,760725900.0,2.5380228,0.037796639489734885
2018-10-26,2.4804983,2.5463202,2.4309933,573293250.0,2.504559,-0.02378740735952578
2018-10-29,2.5742528,2.5861452,2.44814,356858400.0,2.4940495,0.043401121679191856
2018-10-30,2.513018,2.5980961,2.502697,313118800.0,2.593912,-0.006595665176173826
2018-10-31,2.6220858,2.6340804,2.5874965,369287460.0,2.5894492,0.046904946016022686
2018-11-01,2.6047914,2.733385,2.5941916,393356670.0,2.7225063,-0.029152953333902887
2018-11-02,2.726969,2.7308743,2.6179013,361648000.0,2.6516538,0.005900312819432374
2018-11-05,2.6474698,2.6784325,2.6290593,221885810.0,2.6683905,0.024405439889824132
2018-11-06,2.6630907,2.712464,2.6499803,194055970.0,2.7096746,-0.01574643249699803
2018-11-07,2.7280846,2.7328267,2.6876376,198092640.0,2.7113478,0.019218755760900708
2018-11-08,2.685127,2.7557003,2.6845691,213242560.0,2.747053,-0.031291265004484536
2018-11-09,2.7367318,2.7372897,2.6734111,224287740.0,2.6806638,-0.009785273713211362
2018-11-12,2.651096,2.6538856,2.596144,311484000.0,2.6073017,0.01816994147734463
2018-11-13,2.6251543,2.682617,2.6192963,212615170.0,2.6354752,-0.013671308248428993
2018-11-14,2.6728532,2.6854057,2.623201,178357600.0,2.6416113,0.022431489325352105
2018-11-15,2.6363118,2.7456584,2.6268277,275645470.0,2.732548,0.009003363522252172
2018-11-16,2.6954482,2.736732,2.6820588,242592380.0,2.7294796,-0.047076785177924685
2018-11-19,2.7197163,2.7258532,2.6374276,296305440.0,2.6393802,0.052093297909217906
2018-11-20,2.5916808,2.7308743,2.5916808,295047100.0,2.7013059,-0.024347688956207092
2018-11-21,2.72669,2.7356164,2.6736906,230787200.0,2.681501,0.01090481702561985
2018-11-23,2.6603014,2.6778748,2.652212,74071870.0,2.6527698,-0.009542739842521075
2018-11-26,2.6893115,2.696564,2.6589065,168040130.0,2.6884744,0.0126715311981338
2018-11-27,2.6636481,2.7054899,2.6608589,180849100.0,2.685685,0.01334025061016142
2018-11-28,2.6974006,2.7417529,2.655001,202882110.0,2.740916,-0.0021429841962232743
2018-11-29,2.7333846,2.7470531,2.7149744,212873300.0,2.7177637,0.048271676137394914
2018-11-30,2.727527,2.7863843,2.7035375,311383650.0,2.7852685,-0.016975721054915738
2018-12-03,2.8591893,2.8614209,2.8020055,280646430.0,2.8220894,-0.06599837582198442
2018-12-04,2.8106525,2.819579,2.6767588,268407490.0,2.680943,0.027202213660608043
2018-12-06,2.625154,2.7160904,2.6131594,262750450.0,2.7146955,-0.043757129443247056
2018-12-07,2.696564,2.706606,2.5729911,316829200.0,2.5768962,0.03591540908660984
2018-12-10,2.5785701,2.6318486,2.5654597,270644480.0,2.6165066,0.01075588115441839
2018-12-11,2.6711805,2.6946118,2.6360333,356431870.0,2.637149,-0.005682408689411056
2018-12-12,2.6999114,2.7160902,2.6667168,177274910.0,2.6725745,-0.016417195249264105
2018-12-13,2.6845694,2.6948905,2.6527696,130760410.0,2.6734116,-0.004014434710626236
2018-12-14,2.6404963,2.6775959,2.6285017,226506780.0,2.6293383,-0.015167480754563756
2018-12-17,2.6298962,2.642449,2.5517917,296122600.0,2.564065,0.016047174847731327
2018-12-18,2.5900073,2.6773174,2.586381,275161440.0,2.637149,-0.03784190241443752
2018-12-19,2.6315696,2.6474698,2.4976761,353277150.0,2.5252917,-0.003525295953453078
2018-12-20,2.531986,2.5490015,2.4881916,331068540.0,2.5130177,-0.0049751888579741
2018-12-21,2.52306,2.6031175,2.5068815,514409100.0,2.5219445,-0.01333332111800678
2018-12-24,2.5105073,2.5258496,2.4480238,201530580.0,2.4491396,0.028828995840549432
2018-12-26,2.4770339,2.5950274,2.4463496,289490530.0,2.593633,0.02955332396317245
2018-12-27,2.5484443,2.6187384,2.5258498,210876480.0,2.6167858,0.004784165986567501
2018-12-28,2.6237593,2.670901,2.596423,180042480.0,2.6167858,-0.018516398553464097
2018-12-31,2.6363118,2.655001,2.614275,147455460.0,2.6360326,-0.01002606070855816
2019-01-02,2.5874968,2.656954,2.5791283,232260590.0,2.6346383,-0.02069032771663959
2019-01-03,2.5615544,2.5883334,2.4736867,418272000.0,2.4792655,0.03191359168923946
2019-01-04,2.508555,2.604791,2.4957235,276312260.0,2.5914016,0.026508607701733577
2019-01-07,2.588612,2.6561167,2.5763385,180103440.0,2.6360326,-0.002204361116311948
2019-01-08,2.6572325,2.6678324,2.5950277,210202540.0,2.6326852,0.007469633680637466
2019-01-09,2.651375,2.6915429,2.6421697,247697330.0,2.6845694,0.01326237941751418
2019-01-10,2.6711798,2.7319899,2.6630905,241929180.0,2.7258532,0.0028857173892322674
2019-01-11,2.706606,2.7635107,2.700469,169882800.0,2.750121,-0.0032884047087099466
2019-01-14,2.7144165,2.7286427,2.6775956,181401170.0,2.68708,0.0071139783013089986
2019-01-15,2.7054904,2.7347796,2.6957273,168162020.0,2.7233427,-0.015970531029561252
2019-01-16,2.7247372,2.7367318,2.7066057,163455020.0,2.710511,0.024136609068918125
2019-01-17,2.6812217,2.745937,2.67369,246367340.0,2.7208319,-0.00010138614599830564
2019-01-18,2.7459373,2.788895,2.73199,239383870.0,2.7732737,-0.015848982552057023
2019-01-22,2.7456589,2.7456589,2.672854,396801800.0,2.6951697,0.011252180214000429
2019-01-23,2.702143,2.7160902,2.64468,369201470.0,2.6636484,0.049612010475204915
2019-01-24,2.732548,2.859468,2.7280848,511222140.0,2.847752,-0.009142101405131942
2019-01-25,2.8681152,2.9252992,2.8653257,395837500.0,2.9124677,0.009619075950248135
2019-01-28,2.8418946,2.9046571,2.8385472,261438370.0,2.8642101,-0.003904042581444389
2019-01-29,2.869231,2.8862467,2.8259945,220584500.0,2.8271103,-0.006491150860799322
2019-01-30,2.8580294,2.884732,2.8158672,228766980.0,2.870959,-0.004652370022301566
2019-01-31,2.8394775,2.861121,2.8155859,294303330.0,2.829921,0.014221797571015271
2019-02-01,2.8262672,2.8687103,2.8181157,199764660.0,2.8667426,0.0022552890814730997
2019-02-04,2.8664618,2.8765805,2.8408833,204966000.0,2.8614023,0.02005679574468755
2019-02-05,2.8729265,2.8782673,2.8383539,226703520.0,2.8760185,0.008056786098928681
2019-02-06,2.9305482,3.0044725,2.9246457,352489400.0,2.9929483,-0.02521411339064694
2019-02-07,2.954159,2.967651,2.8990672,250664590.0,2.9193048,0.022059557119776585
2019-02-08,2.8796725,2.9460077,2.870959,191845200.0,2.9386997,0.01165110671498426
2019-02-11,2.9431968,2.9639966,2.930267,161981900.0,2.9446023,0.00811865490789665
2019-02-12,2.9774883,2.9957585,2.9724288,189155620.0,2.9918234,-9.371476430641845e-05
2019-02-13,3.0016615,3.0390453,2.9980078,212223700.0,3.0117805,0.009833409309490504
2019-02-14,3.0013802,3.0466344,2.9915426,122342060.0,3.006721,-0.006677237805083225
2019-02-15,3.030894,3.0320184,2.9988508,128230040.0,3.0235858,0.005695037892074151
2019-02-19,3.010656,3.0325804,2.996602,113419360.0,3.0154343,-0.006962410815661735
2019-02-20,3.0278018,3.0486016,3.01431,131378616.0,3.0339856,0.008693922715143909
2019-02-21,3.006721,3.0286453,2.9850776,139941980.0,2.9974453,0.010194597761348234
2019-02-22,3.0328612,3.046353,2.9977262,156286050.0,3.0162773,-0.007798014217731075
2019-02-25,3.06378,3.077553,3.0308936,204574670.0,3.0410125,-0.015996342760718263
2019-02-26,3.0398886,3.0404506,3.002786,133061400.0,3.0151534,-0.011652007021117905
2019-02-27,2.9912615,2.9912615,2.9431965,156389220.0,2.9713047,0.01597273149744982
2019-02-28,2.9564073,2.9749587,2.9460073,194456580.0,2.9732723,0.005614707700937194
2019-03-01,3.0036292,3.010094,2.9732726,148149580.0,3.0008185,0.001954183847495017
2019-03-04,3.0204937,3.0393262,2.979456,116639080.0,3.0188074,-0.009937594755848655
2019-03-05,3.0263963,3.0297694,2.994072,142613820.0,2.9954774,-0.016416564419061697
2019-03-06,2.9963212,3.0005374,2.9586563,126938590.0,2.9631536,-0.011063366386825035
2019-03-07,2.9471319,2.971586,2.9142454,193218480.0,2.9499426,0.014176812996772314
2019-03-08,2.9145267,2.95444,2.90497,184317120.0,2.9474132,0.01607073225142286
2019-03-11,2.9558454,3.0047534,2.9513478,118108410.0,2.9921045,0.0029012288952194876
2019-03-12,3.003348,3.0089698,2.9727104,108410120.0,2.9940724,0.0009333143076033501
2019-03-13,3.0120614,3.0438235,2.9980073,139145070.0,3.0238667,0.006898997987510258
2019-03-14,3.0148726,3.0266778,2.9786131,191891460.0,3.0103753,0.018981463150072653
2019-03-15,3.0356722,3.1143749,3.035391,495668930.0,3.1126883,0.004815999204989874
2019-03-18,3.0932937,3.1239312,3.0615313,156855300.0,3.0865474,-0.003979002577383484
2019-03-19,3.108191,3.1143749,3.0792398,127796020.0,3.0924504,-0.001180138337989911
2019-03-20,3.0958235,3.1171856,3.0646236,136238430.0,3.0814884,0.015543841380001755
2019-03-21,3.09217,3.175651,3.0904834,205375100.0,3.1542888,-0.03213390899315727
2019-03-22,3.1402342,3.1596289,3.0786774,134249680.0,3.0828936,0.001387215363721106
2019-03-25,3.0393262,3.0699642,2.9867642,194929740.0,3.010656,0.0010159214473239864
2019-03-26,3.0435424,3.0567534,3.0185263,109772720.0,3.0449479,-0.022142269515502022
2019-03-27,3.0466344,3.0590022,2.9639966,170669810.0,2.978613,0.0005660627522721118
2019-03-28,2.979175,2.9906995,2.9128401,191631740.0,2.9488184,0.018293436923970896
2019-03-29,2.9808614,2.997164,2.9614668,153966430.0,2.9814236,0.009074743436728205
2019-04-01,3.0353916,3.0626564,3.005597,190329620.0,3.0536618,0.026704597580688105
2019-04-02,3.062937,3.1039748,3.0407314,249234430.0,3.0997584,0.004469093784318368
2019-04-03,3.1447315,3.2085369,3.1312397,250344420.0,3.1691856,0.01272473193495638
2019-04-04,3.1587856,3.21191,3.1582236,179151340.0,3.1829586,-8.777797099912554e-05
2019-04-05,3.1989803,3.2076938,3.1849263,118055030.0,3.1939209,0.00659045965399363
2019-04-08,3.1986995,3.2442343,3.1852074,162970940.0,3.238613,-0.005848970321081559
2019-04-09,3.2197804,3.223153,3.1832397,165368830.0,3.2026343,0.010361649111450655
2019-04-10,3.200948,3.2377698,3.1913915,107204050.0,3.2301805,0.006257631337858172
2019-04-11,3.2341151,3.2445152,3.2079747,99590590.0,3.2290556,0.007168859678098771
2019-04-12,3.254353,3.289488,3.254353,173654720.0,3.281899,-0.0066033231401572134
2019-04-15,3.277683,3.299045,3.2048829,151739300.0,3.2349586,0.009754888101169756
2019-04-16,3.2560394,3.2844286,3.2501366,147064500.0,3.2709367,-0.006753783234554667
2019-04-17,3.2878017,3.3125367,3.2298992,221555540.0,3.2492936,-0.014202182841567046
2019-04-18,3.2655966,3.2655966,3.236083,149273810.0,3.2467642,0.007596285806055869
2019-04-22,3.219218,3.2366452,3.194483,131321680.0,3.2310236,-0.0034662874832508406
2019-04-23,3.2436721,3.275434,3.218937,268513570.0,3.2712178,0.024695611219378577
2019-04-24,3.2324286,3.3538556,3.2282124,515293200.0,3.3288393,-0.01561425486694068
2019-04-25,3.3122554,3.3285582,3.250699,189105800.0,3.2934232,0.0062931351492101495
2019-04-26,3.260537,3.295672,3.2411423,127458024.0,3.2945476,0.0012849521617430693
2019-04-29,3.281056,3.2982016,3.260537,121232060.0,3.2802124,0.010095815506296013
2019-04-30,3.285272,3.327153,3.2790883,161277490.0,3.3119745,-0.014060584801983023
2019-05-01,3.3184395,3.3426125,3.2661586,118677630.0,3.2686884,0.01576523949361741
2019-05-02,3.2717803,3.3327746,3.268407,161241900.0,3.3015747,-0.028435162033420003
2019-05-03,3.3233607,3.3377905,3.2851644,130383064.0,3.3236437,-0.0010515784454477872
2019-05-06,3.2288604,3.282052,3.2113183,140466620.0,3.278091,-0.01035081763404655
2019-05-07,3.225465,3.2376313,3.1759515,209521230.0,3.2234845,-0.01719550281778759
2019-05-08,3.1920788,3.2466853,3.182459,170332080.0,3.1847224,0.00883829328251573
2019-05-09,3.1371894,3.1926446,3.1179497,170268460.0,3.1731222,-0.024047867545838764
2019-05-10,3.1649168,3.2008495,3.094183,148086750.0,3.185854,-0.008793620760997323
2019-05-13,3.0888073,3.1221936,3.019771,278070400.0,3.0305226,-0.0019407537548027376
2019-05-14,3.0616455,3.108047,3.0523086,143785390.0,3.0851293,0.008611142782303904
2019-05-15,3.0557036,3.1369061,3.0474985,169777200.0,3.120496,-0.006885167105032286
2019-05-16,3.0820167,3.1301157,3.058533,165783340.0,3.0899389,-0.04705111888359781
2019-05-17,3.0607965,3.0975783,3.002229,245426930.0,3.0214686,0.036957982401568
2019-05-20,2.9167826,2.9960046,2.9167826,265781360.0,2.963184,-0.002899971929996248
2019-05-21,3.024581,3.0557039,3.0067558,175912860.0,3.0274103,-0.007599219287635517
2019-05-22,3.0158098,3.0525916,3.0104342,116528300.0,3.0211856,0.007090299282433099
2019-05-23,2.992892,2.9988337,2.9524322,170639580.0,2.9943068,-0.006007804950876938
2019-05-24,3.0141125,3.0412743,2.9685597,98481790.0,2.9725208,-0.030503260626161266
2019-05-28,2.9960043,2.997702,2.9184802,201710260.0,2.9201777,0.017728433950865208
2019-05-29,2.9046164,2.967994,2.8737762,174011360.0,2.9467738,-0.001531505569124958
2019-05-30,2.9561107,3.001946,2.9462078,118956424.0,2.9832723,0.006901854780725358
2019-05-31,2.9515834,3.002512,2.9425297,157742640.0,2.9513004,0.020182877613078132
2019-06-03,2.9719548,3.0268443,2.9592226,159205890.0,2.975633,0.026502361163525334
2019-06-04,3.0319374,3.091071,3.0090194,174057310.0,3.0873928,-0.004454564321092258
2019-06-05,3.1122909,3.120496,3.049479,140576200.0,3.0975783,0.014884520435691995
2019-06-06,3.098427,3.1312475,3.0780556,167320800.0,3.1176667,0.005578484853264731
2019-06-07,3.1445456,3.164068,3.128984,191160160.0,3.1453943,0.022816700132956447
2019-06-10,3.1620874,3.2116013,3.1405845,164588740.0,3.1867027,-0.016009098656319387
2019-06-11,3.2342358,3.2350845,3.168029,168791100.0,3.195191,-0.015291510783518092
2019-06-12,3.1824586,3.1912296,3.1117249,145100210.0,3.1219103,-0.03539179665287506
2019-06-13,3.133794,3.1507702,3.1213448,119885970.0,3.1456773,0.004305491902201863
2019-06-14,3.0228834,3.0854123,3.0217519,252276530.0,3.0361812,0.009319778290340697
2019-06-17,3.0358984,3.0557039,3.0146782,129191970.0,3.019488,0.032317553960304446
2019-06-18,3.0641923,3.156712,3.0438209,184066640.0,3.1417165,0.018515155208166822
2019-06-19,3.1632195,3.177366,3.1318135,97050376.0,3.1490726,-0.017563917167708554
2019-06-20,3.221787,3.2353678,3.1606727,98605500.0,3.1889663,0.00268172644267195
2019-06-21,3.1651998,3.20764,3.1592581,181133150.0,3.1779315,0.006597182835867965
2019-06-24,3.173688,3.199718,3.1637852,118620660.0,3.1895325,0.004428250022678659
2019-06-25,3.1946254,3.203962,3.1502042,121094720.0,3.1541655,0.01595968800525549
2019-06-26,3.208772,3.2543244,3.1906638,187611650.0,3.2376313,0.010414870261593379
2019-06-27,3.259983,3.300726,3.2543242,147164270.0,3.278091,0.010135809285628739
2019-06-28,3.2939353,3.3055358,3.2396119,216650060.0,3.2469683,-0.0051870543337856345
2019-07-01,3.327322,3.366367,3.2888427,216992900.0,3.3157218,-0.006838208215372288
2019-07-02,3.310063,3.3103456,3.256871,134963600.0,3.2837498,-0.011791132405298943
2019-07-03,3.2874281,3.2933698,3.2514951,82057560.0,3.2803547,0.0032225231184153103
2019-07-05,3.2486656,3.2840326,3.2359335,103041144.0,3.2749786,-0.005121942650725186
2019-07-08,3.2591345,3.2769594,3.2447047,105129950.0,3.2517781,0.017626471213943784
2019-07-09,3.2424414,3.2797887,3.2364998,97336660.0,3.2758276,-0.00017153624527532774
2019-07-10,3.2995942,3.3513713,3.287428,124827020.0,3.30016,0.009005167036765682
2019-07-11,3.2990282,3.30978,3.2789397,107611090.0,3.3024235,0.007224753296032782
2019-07-12,3.3287365,3.3499565,3.300726,81025530.0,3.3476932,5.965188720757908e-08
2019-07-15,3.3527858,3.3952262,3.3525028,142103060.0,3.3906991,-0.0005062953615292409
2019-07-16,3.352786,3.3683476,3.3256242,162185360.0,3.357879,-0.00802082666572368
2019-07-17,3.3510885,3.352503,3.3035553,142353980.0,3.3154385,0.010724202141260797
2019-07-18,3.32421,3.359011,3.3106291,102956300.0,3.3547668,-0.006484050895580573
2019-07-19,3.3598595,3.3669329,3.3114774,197794180.0,3.317702,0.01034048376399066
2019-07-22,3.338074,3.3525035,3.3264735,136522260.0,3.3437326,0.0612416927008026
2019-07-23,3.3725913,3.405129,3.3542006,252598190.0,3.3972068,0.016521675840905026
2019-07-24,3.5791345,3.6725032,3.563856,585055550.0,3.6498685,-0.005987959434981649
2019-07-25,3.6382678,3.6442096,3.5811148,300580860.0,3.6031837,0.0029728614714521484
2019-07-26,3.616482,3.6478877,3.6020522,186696240.0,3.626102,0.005881397262205379
2019-07-29,3.6272333,3.6886303,3.619594,214540050.0,3.677313,-0.002886393875512483
2019-07-30,3.6485665,3.670767,3.6286428,122524010.0,3.658528,-0.017368138236591557
2019-07-31,3.6380353,3.6593823,3.5019863,231942910.0,3.5580568,-0.019187941175927592
2019-08-01,3.5748494,3.663936,3.507394,280347500.0,3.5136557,-0.03222665981491257
2019-08-02,3.5062554,3.5392716,3.4459157,258883940.0,3.4672623,-0.007213416122929472
2019-08-05,3.3932605,3.395253,3.307874,305310460.0,3.328082,-0.00904026631571897
2019-08-06,3.3687835,3.396961,3.3309286,168079200.0,3.3869991,0.03998632489406062
2019-08-07,3.3383288,3.4436388,3.331498,271469060.0,3.435954,0.016314140814420286
2019-08-08,3.4718163,3.5458179,3.4547389,218760510.0,3.538133,-0.03516977397479226
2019-08-09,3.528456,3.5384176,3.4325383,202988700.0,3.432823,0.006270280971965025
2019-08-12,3.404361,3.4459157,3.4003763,130994904.0,3.4177382,0.002824876486090977
2019-08-13,3.4257073,3.5421176,3.3949683,220829920.0,3.5105245,0.004722528147868221
2019-08-14,3.4353845,3.4783626,3.420015,159218320.0,3.4325383,8.248328996329768e-05
2019-08-15,3.4516082,3.4612854,3.3793144,117791416.0,3.411192,0.035207871020563886
2019-08-16,3.4518929,3.506825,3.411192,129122230.0,3.4957247,-0.010513857748922106
2019-08-19,3.5734267,3.5964808,3.529595,113993384.0,3.5463874,0.010222927052293551
2019-08-20,3.5358562,3.5640337,3.5125172,95087600.0,3.538133,0.004860634215592796
2019-08-21,3.572003,3.588511,3.5492332,135832910.0,3.5873725,-0.015779837615854775
2019-08-22,3.5893652,3.6033118,3.534718,105325740.0,3.5637493,-0.013374262637324552
2019-08-23,3.5327256,3.5603337,3.4109073,228931890.0,3.4237154,0.0038379240953463345
2019-08-26,3.485478,3.4857628,3.429977,115732540.0,3.462993,-0.012690037169302504
2019-08-27,3.498855,3.5173557,3.4590082,129283864.0,3.4775085,0.023152310246156382
2019-08-28,3.4544544,3.5002785,3.430546,86809944.0,3.4934475,0.005234276615230904
2019-08-29,3.534433,3.566595,3.5119479,121375120.0,3.517071,-0.014259260489333125
2019-08-30,3.5529332,3.5646026,3.513371,96517570.0,3.5221941,0.007314082776575637
2019-09-03,3.502271,3.5145097,3.434531,137487730.0,3.4649854,0.022589783136188313
2019-09-04,3.5278869,3.5560646,3.5250406,135555340.0,3.5461025,0.002761296204817132
2019-09-05,3.6075811,3.6719053,3.5905037,187280110.0,3.6092887,0.006609016667584733
2019-09-06,3.6175427,3.640597,3.6030269,86342660.0,3.617258,-0.01508516755861411
2019-09-09,3.6414511,3.6414511,3.5771265,133991860.0,3.6175427,0.00785650331943022
2019-09-10,3.5865192,3.6164045,3.5549262,166030860.0,3.6158352,0.01732269819484422
2019-09-11,3.6146967,3.6616592,3.5976195,150589310.0,3.659667,0.00982978604214546
2019-09-12,3.677313,3.726268,3.6536894,157152420.0,3.7063446,-0.01310650912590905
2019-09-13,3.7134602,3.7254143,3.6875596,109295930.0,3.6889827,-0.0035725105863509965
2019-09-16,3.6647897,3.6852825,3.64572,107714890.0,3.653405,0.009820693785892232
2019-09-17,3.6516972,3.691544,3.632343,93935190.0,3.6875594,-0.0004632060977783903
2019-09-18,3.6875594,3.6875594,3.6203887,81792760.0,3.680444,-0.009266217549253719
2019-09-19,3.6858513,3.7074826,3.6573892,91633900.0,3.666782,-0.012704667150131299
2019-09-20,3.6516974,3.6645052,3.592496,262506290.0,3.6053038,0.01657857515363892
2019-09-23,3.6053038,3.6531205,3.5950575,138647170.0,3.6366122,-0.026947227759020365
2019-09-24,3.6650746,3.666213,3.554926,164941700.0,3.5808265,0.02378278282516577
2019-09-25,3.566311,3.6525512,3.5443947,115711464.0,3.6357584,0.009666437860652355
2019-09-26,3.6511278,3.662228,3.60445,115862536.0,3.6462893,-0.01412906913621259
2019-09-27,3.6864212,3.6898365,3.5822494,184929650.0,3.618681,0.01809065233520668
2019-09-30,3.6343355,3.6830056,3.63092,148737740.0,3.678452,-0.021076878545697397
2019-10-01,3.700083,3.751315,3.631489,178970850.0,3.6599512,7.851805617131724e-05
2019-10-02,3.6220968,3.636897,3.5924962,187427680.0,3.6101425,0.01602895907255708
2019-10-03,3.6223812,3.6787364,3.5822496,182688060.0,3.6630821,0.005645242495457392
2019-10-04,3.6804442,3.7089064,3.6713367,136778000.0,3.704068,-0.02014756643023663
2019-10-07,3.7012212,3.7140296,3.6642208,85242950.0,3.6673517,-0.005258185059238918
2019-10-08,3.6266506,3.6394587,3.5187788,167559220.0,3.557203,0.00875725312889708
2019-10-09,3.607581,3.6482816,3.5953422,101355570.0,3.62722,0.01751930761201681
2019-10-10,3.6391735,3.682151,3.617542,94135470.0,3.6354735,-0.003996916711318299
2019-10-11,3.7029293,3.7501762,3.6875596,165735740.0,3.7026443,0.0054020344733061165
2019-10-14,3.688129,3.6983755,3.6736133,80559544.0,3.6929674,0.004221704094580669
2019-10-15,3.7080524,3.7626996,3.6941056,103836050.0,3.748184,0.0005349508327281427
2019-10-16,3.7237067,3.741353,3.677029,159425620.0,3.685852,-0.008479778571466423
2019-10-17,3.7256987,3.7396455,3.666213,105526010.0,3.7037833,0.0073196066728573594
2019-10-18,3.6941056,3.7120368,3.6588128,144964320.0,3.6847136,-0.0035948612591016893
2019-10-21,3.721145,3.7291143,3.690121,117879256.0,3.7265525,-0.10340067123940877
2019-10-22,3.707768,3.7313917,3.649705,193902940.0,3.6593823,0.017208911261499704
2019-10-23,3.3243823,3.46157,3.2979124,648228740.0,3.3855758,-0.0025250538112042697
2019-10-24,3.3815913,3.4237156,3.3391829,218022660.0,3.3702066,0.02151712665257577
2019-10-25,3.3730526,3.4351,3.3730526,168230290.0,3.429977,-0.004460547284372618
2019-10-28,3.445631,3.4752316,3.3938298,228123800.0,3.415461,0.0009340103973412006
2019-10-29,3.4302616,3.4416466,3.4017994,162397970.0,3.4237154,-0.017372476875040732
2019-10-30,3.4334655,3.4432154,3.3718104,183988880.0,3.3778327,0.013089770677295443
2019-10-31,3.3738177,3.3927443,3.3405526,166629860.0,3.3835676,0.006124611254330725
2019-11-01,3.4179802,3.4294508,3.380127,154480620.0,3.385002,0.009839821525051251
2019-11-04,3.438914,3.4816425,3.4262962,180473820.0,3.4690247,-0.01180835730783325
2019-11-05,3.4727523,3.4908187,3.431458,139294110.0,3.4371932,0.010612502421508685
2019-11-06,3.4317448,3.4569805,3.408517,136162640.0,3.451532,-0.010253032425627362
2019-11-07,3.4681642,3.4945467,3.4148254,148943060.0,3.4389138,-0.005263087363678642
2019-11-08,3.432605,3.4452229,3.4073696,132682470.0,3.4443626,-0.007474596350330098
2019-11-11,3.4145389,3.432605,3.3829944,180121620.0,3.386149,-0.0010154273071427689
2019-11-12,3.3890166,3.4386275,3.3890166,166026580.0,3.4131048,0.0011010536377671354
2019-11-13,3.3855753,3.4113843,3.372671,171874510.0,3.3958988,0.0032152333385360166
2019-11-14,3.389303,3.394178,3.3488686,159310340.0,3.3715234,-0.005482059233920533
2019-11-15,3.4002004,3.405649,3.3712368,156810050.0,3.3838546,0.004749050312661929
2019-11-18,3.3815603,3.392171,3.3600528,186133470.0,3.3807,-0.01038150387352077
2019-11-19,3.3976195,3.3976195,3.3546042,134624820.0,3.379266,-0.008955232492207643
2019-11-20,3.3623471,3.3752515,3.311876,152339520.0,3.333097,0.00456105081377034
2019-11-21,3.3322365,3.336538,3.286067,189969330.0,3.3293688,0.009080803660115988
2019-11-22,3.347435,3.3703763,3.3422732,104924790.0,3.3554645,0.01061213102224956
2019-11-25,3.3778324,3.4260094,3.3755383,129945064.0,3.4128182,0.0073084799083593666
2019-11-26,3.4136784,3.4268696,3.3807,247577010.0,3.416259,0.010341103565981058
2019-11-27,3.4386272,3.4931128,3.4268696,170040290.0,3.4908187,-0.00850190421561714
