date,open,high,low,volume,close,future_return
2019-05-10,7.057021,7.068085,6.9199996,14591150.0,7.0153193,-0.004690862093020276
2019-05-13,6.8944683,6.958298,6.7906384,12138925.0,6.838298,0.0009922141782474636
2019-05-14,6.8621273,6.971064,6.797447,7700950.0,6.8978724,0.08734983118200557
2019-05-15,6.868936,7.438298,6.8510637,31081100.0,7.4178724,0.016750256435441147
2019-05-16,7.4689364,7.711489,7.4680853,34408700.0,7.6314893,-0.015017428792541643
2019-05-17,7.594043,7.6902127,7.489362,18691900.0,7.549787,-0.006940508021390346
2019-05-20,7.48,7.48,7.3361697,11455075.0,7.3753195,-0.0009165754026778661
2019-05-21,7.428085,7.5387235,7.3804255,10397575.0,7.4442554,-0.0024082918564172218
2019-05-22,7.4212766,7.513191,7.3370214,13156475.0,7.462979,0.006437579254083614
2019-05-23,7.403404,7.454468,7.354043,10872275.0,7.4017024,0.026156398602937836
2019-05-24,7.451064,7.6025534,7.442553,12762850.0,7.577021,-0.06745316511719845
2019-05-28,7.645957,7.645957,7.159149,59731124.0,7.191489,-0.00883269546085097
2019-05-29,7.130213,7.1795745,7.0255322,24667950.0,7.059574,-0.003612728827147915
2019-05-30,7.067234,7.163404,7.039149,17048076.0,7.09617,-0.0029006481671618456
2019-05-31,7.041702,7.13617,6.989787,14571175.0,6.999149,0.002909086403305672
2019-06-03,7.0212765,7.1378727,6.958298,18263024.0,6.9846807,0.01595355781883412
2019-06-04,7.041702,7.1497874,6.9531913,17365324.0,7.130213,-0.00725668070562957
2019-06-05,7.1540422,7.1812763,7.067234,15712100.0,7.1140423,-0.02816056135065781
2019-06-06,7.1021276,7.125958,6.8255315,20620076.0,6.8502126,-0.00012339673170636
2019-06-07,6.9021277,6.9148936,6.7940426,38464800.0,6.8629785,0.004069580755790669
2019-06-10,6.901276,6.966809,6.8595743,20396824.0,6.902979,-0.004175752821547918
2019-06-11,6.9293613,6.966809,6.8153195,16028175.0,6.901276,0.018623487883211665
2019-06-12,6.900426,7.0604253,6.891064,11087300.0,7.005106,-0.005690704823603454
2019-06-13,7.028936,7.076596,6.972766,9850025.0,7.0093617,-0.012664359057552699
2019-06-14,6.9889364,7.066383,6.8544683,9086275.0,6.8799996,0.04834724696707138
2019-06-17,6.900426,7.217872,6.8978724,16218525.0,7.163404,0.004588222911487971
2019-06-18,7.2340426,7.3727655,7.1804256,11460950.0,7.277447,0.005855501556713216
2019-06-19,7.267234,7.3548937,7.198298,8458825.0,7.2357445,0.0025614288393862594
2019-06-20,7.3097873,7.4748936,7.2757444,11611350.0,7.349787,0.018580841826691286
2019-06-21,7.3285108,7.497021,7.2340426,16014075.0,7.4817023,-0.023144419291772134
2019-06-24,7.4646807,7.4689364,7.2587233,12477325.0,7.3106384,-0.022642474576294536
2019-06-25,7.291915,7.345532,7.119149,14127025.0,7.133617,-0.008239733692839701
2019-06-26,7.126808,7.1497874,7.0153193,13263400.0,7.059574,0.015894064658249052
2019-06-27,7.068085,7.1625533,6.9506383,12967300.0,7.1514893,0.03105364673648303
2019-06-28,7.1804256,7.3123403,7.0800004,18916324.0,7.289362,-0.032647414621706505
2019-07-01,7.403404,7.403404,7.1523404,14521825.0,7.161702,-0.0010695502270270385
2019-07-02,7.161702,7.190638,7.1200004,11442150.0,7.1531916,-0.0047584007821479535
2019-07-03,7.1540422,7.2170215,7.1404257,5732825.0,7.161702,-0.024264984591854888
2019-07-05,7.1200004,7.13617,6.9497876,11634850.0,6.9787235,-0.01580298068855812
2019-07-08,6.9472337,6.9821277,6.7582984,23884224.0,6.841702,0.03945731672028985
2019-07-09,6.8374467,7.0859575,6.814468,23027650.0,7.0748935,0.016884205585464107
2019-07-10,7.107234,7.3012767,7.107234,16098675.0,7.2434044,-0.02331605701434325
2019-07-11,7.227234,7.254468,6.908085,13712250.0,7.04,0.003496538765069168
2019-07-12,7.0587234,7.1523404,6.995744,9355350.0,7.059574,0.01093351367975659
2019-07-15,7.0834045,7.150638,7.034894,8037000.0,7.148085,-0.02234371305868532
2019-07-16,7.160851,7.160851,6.9906383,6822050.0,7.010213,-0.0012156236434683887
2019-07-17,7.000851,7.097021,6.9251065,8266125.0,7.0187235,0.018865556978159725
2019-07-18,6.9923406,7.1106386,6.9923406,10781800.0,7.0800004,-0.021263837411771402
2019-07-19,7.124255,7.124255,6.9268084,10503325.0,6.9421277,-0.0032954497540861327
2019-07-22,6.972766,7.0204253,6.892766,8273175.0,6.9446807,-0.012858249078000594
2019-07-23,6.9497876,6.9744678,6.8510637,7693900.0,6.8595743,0.006078660864402785
2019-07-24,6.8604255,6.948085,6.8331914,8213250.0,6.9021277,-0.0006165200333805299
2019-07-25,6.9021277,6.905532,6.8374467,8878300.0,6.865532,0.0009870144886994225
2019-07-26,6.8978724,6.930213,6.8297873,9837100.0,6.902979,-0.019474861451594716
2019-07-29,6.9046807,6.9506383,6.7685103,14018925.0,6.7931914,0.015964785746031884
2019-07-30,6.770213,6.9497876,6.707234,9867650.0,6.893617,-0.017198731430362657
2019-07-31,6.878298,6.925957,6.7038293,17082150.0,6.7506385,-0.018003254437869765
2019-08-01,6.76,6.9557447,6.7506385,17284250.0,6.893617,-0.023076999556211564
2019-08-02,6.638298,6.8868084,6.4689364,25273076.0,6.6246805,0.006430534828574919
2019-08-05,6.485106,6.5582976,6.3923407,21443750.0,6.469787,-0.01799459818701299
2019-08-06,6.5268087,6.611064,6.3685107,10210750.0,6.4689364,0.022838968013256356
2019-08-07,6.4093614,6.5634046,6.38383,9475200.0,6.5268087,-0.008048757726162759
2019-08-08,6.5557446,6.618723,6.4748936,9307175.0,6.54383,0.00039263543677448
2019-08-09,6.502979,6.5668087,6.403404,11314075.0,6.55234,-0.04866570257440728
2019-08-12,6.5055323,6.559149,6.225532,24172100.0,6.2629786,-0.0004124780091441238
2019-08-13,6.188936,6.3804255,6.188936,17619124.0,6.251915,-0.012518978779070822
2019-08-14,6.1863832,6.2187233,6.099574,15398375.0,6.1029787,0.010170019787406614
2019-08-15,6.108936,6.2170215,6.0876594,26889876.0,6.104681,0.06757695269405728
2019-08-16,6.171064,6.5259576,6.1387234,21449624.0,6.510638,-0.003875526391528328
2019-08-19,6.5880857,6.62383,6.462979,12170650.0,6.5880857,-0.0005187614930493023
2019-08-20,6.5625534,6.5804257,6.4468083,13449050.0,6.5114894,0.018165313823485407
2019-08-21,6.559149,6.7012763,6.490213,15044700.0,6.6570215,-0.015165091464921066
2019-08-22,6.678298,6.678298,6.539574,11160150.0,6.587234,-0.009834391588532276
2019-08-23,6.577021,6.5931916,6.4246807,14313850.0,6.44766,-0.00601146438914435
2019-08-26,6.51234,6.5531917,6.395745,10177850.0,6.4314895,-0.023271102771209584
2019-08-27,6.4731913,6.51234,6.3004255,12218825.0,6.355745,0.0012114726440410895
2019-08-28,6.322553,6.3821273,6.251915,8087525.0,6.2714896,0.004974461679217557
2019-08-29,6.3302126,6.4093614,6.292766,10518600.0,6.349787,0.00026753846690708016
2019-08-30,6.361702,6.4025536,6.3472342,6202825.0,6.388085,-0.01203679665788937
2019-09-03,6.363404,6.382979,6.1923404,14211625.0,6.2391486,-0.006497986498396835
2019-09-04,6.286809,6.3395743,6.1165957,10571475.0,6.190638,-0.0021800340809241536
2019-09-05,6.2459574,6.3063827,6.191489,7491800.0,6.2212763,-0.013792201036496476
2019-09-06,6.232341,6.232341,6.1251063,8992275.0,6.1387234,-0.009692740770006925
2019-09-09,6.1463833,6.1770215,6.0587234,11302325.0,6.121702,0.04404372538118495
2019-09-10,6.086808,6.325106,6.027234,14143475.0,6.2629786,-0.028659488041475778
2019-09-11,6.3548937,6.3625536,6.1174464,17621476.0,6.161702,0.011030015281480843
2019-09-12,6.1727657,6.2331915,6.097021,13518375.0,6.195745,-0.014182520032443136
2019-09-13,6.2408514,6.3395743,6.1514893,13538350.0,6.1829786,0.030156345055289746
2019-09-16,6.1523404,6.332766,6.128511,12047275.0,6.3157444,0.006176962379726092
2019-09-17,6.3378725,6.399149,6.187234,11626625.0,6.382979,0.005471676878356924
2019-09-18,6.3770213,6.490213,6.316596,24327200.0,6.425532,0.006902104103294171
2019-09-19,6.4119143,6.4731913,6.322553,12748750.0,6.4680853,-0.012522981891740836
2019-09-20,6.45617,6.5625534,6.3336167,20099550.0,6.378723,-0.014150428068742227
2019-09-23,6.3753195,6.382979,6.257872,7604600.0,6.2587233,-0.023967455759695944
2019-09-24,6.285106,6.285106,6.1055317,16851850.0,6.1378727,-0.0062430841598651865
2019-09-25,6.134468,6.190638,6.0578723,13881450.0,6.108936,-0.003210868463313754
2019-09-26,6.09617,6.1131916,5.9778724,15943575.0,6.061277,-0.03571435389155375
2019-09-27,6.076596,6.098724,5.785532,24185024.0,5.8136168,-0.021060232993376338
2019-09-30,5.8595743,5.8595743,5.722553,20595400.0,5.7361703,-0.04391693182470546
2019-10-01,5.7361703,5.765106,5.478298,27809900.0,5.5114894,-0.0037244436815332405
2019-10-02,5.4842553,5.5234046,5.3514895,16814250.0,5.469787,0.017756977958408138
2019-10-03,5.4638295,5.57617,5.3685107,24139200.0,5.516596,0.0022957638890710452
2019-10-04,5.5608506,5.6289363,5.5157447,17272500.0,5.609362,0.0024431172791383737
2019-10-07,5.573617,5.641702,5.4978724,22881950.0,5.603404,-0.01111956291789451
2019-10-08,5.587234,5.6527658,5.5089364,12486725.0,5.517447,0.0020025134719576787
2019-10-09,5.5251064,5.5804257,5.5012765,11401025.0,5.5361705,0.03581853196175944
2019-10-10,5.5361705,5.670638,5.510638,15693300.0,5.6604257,-0.00207778646598078
2019-10-11,5.734468,5.805106,5.702979,14367900.0,5.732766,0.0
2019-10-14,5.722553,5.784681,5.6851068,10139075.0,5.722553,0.016508086513135067
2019-10-15,5.722553,5.893617,5.722553,12644175.0,5.8306384,0.022677430755197348
2019-10-16,5.8170214,5.8748937,5.777021,8838350.0,5.782128,-0.02646639445554677
2019-10-17,5.9489365,5.9489365,5.771064,14212800.0,5.7787237,0.016899244712448525
2019-10-18,5.7914896,5.975319,5.765106,19542600.0,5.8851066,-0.0037571815511271422
2019-10-21,5.8893614,5.946383,5.8076596,16905900.0,5.8229785,-0.020742653182061588
2019-10-22,5.867234,5.920851,5.745532,18640200.0,5.7642555,0.052732906195631646
2019-10-23,5.745532,5.9880853,5.710638,35757600.0,5.873192,-0.02138728168881776
2019-10-24,6.0485106,6.0885105,5.808511,28184724.0,5.910638,0.024155261227229774
2019-10-25,5.9191494,6.0851064,5.8868084,19130176.0,6.0587234,0.016004445963529568
2019-10-28,6.062128,6.161702,6.0238295,13563025.0,6.1404257,0.020174118210161796
2019-10-29,6.159149,6.355745,6.1446805,28418550.0,6.320851,-0.0014899247929992532
2019-10-30,6.2834044,6.316596,6.2340426,11376350.0,6.257872,0.0037981731268450503
2019-10-31,6.2740426,6.3804255,6.156595,11554950.0,6.230638,0.004459521846464698
2019-11-01,6.2978725,6.2978725,6.2136173,10867575.0,6.2663827,-0.01197368050815395
2019-11-04,6.325958,6.325958,6.2195745,9972225.0,6.257872,0.019880170483790094
2019-11-05,6.250213,6.3659577,6.2119145,14343225.0,6.353192,0.007209652293666657
2019-11-06,6.3744683,6.415319,6.2723403,22410776.0,6.3693614,-0.0027836782169905483
2019-11-07,6.420426,6.479149,6.3659577,20960824.0,6.4170213,0.001993798224508403
2019-11-08,6.4025536,6.5268087,6.3668084,9658500.0,6.4595747,0.00822504695401749
2019-11-11,6.415319,6.5038295,6.3744683,17178500.0,6.411064,-0.00631587217936036
2019-11-12,6.4680853,6.5412765,6.425532,25011050.0,6.457872,0.006753231954207628
2019-11-13,6.4272337,6.5021276,6.348936,27603100.0,6.48,-0.0003945514927020666
2019-11-14,6.4706383,6.510638,6.3719153,29543024.0,6.4323406,-0.01565794130760767
2019-11-15,6.4680853,6.4680853,6.3310637,23455350.0,6.386383,0.007351972457660283
2019-11-18,6.3668084,6.4689364,6.3659577,24640924.0,6.3974466,0.02985669396847368
2019-11-19,6.413617,6.6246805,6.413617,25182600.0,6.6153193,-0.004252073819734359
2019-11-20,6.6051064,6.7387233,6.5557446,24186200.0,6.5897875,0.004140780453643078
2019-11-21,6.577021,6.58383,6.485957,20504924.0,6.559149,0.00889178264618784
2019-11-22,6.604255,6.6621275,6.5038295,17699024.0,6.618723,0.017499140699626548
2019-11-25,6.6629786,6.799149,6.641702,19600176.0,6.797447,0.004268114151698255
2019-11-26,6.779575,6.808511,6.654468,16542825.0,6.681702,0.0007499143351608062
2019-11-27,6.808511,6.9174466,6.7659574,19844576.0,6.840851,0.010117504700293711
2019-11-29,6.8136168,6.9293613,6.7923403,9300125.0,6.868936,-0.007419426417543562
2019-12-02,6.8825536,6.923404,6.777872,13169400.0,6.7965956,0.008097707542235488
2019-12-03,6.831489,6.8570213,6.7412767,13351525.0,6.8280854,0.004696079536639974
2019-12-04,6.8868084,6.96766,6.841702,12425625.0,6.918298,-0.007134171723478078
2019-12-05,6.9191494,6.966809,6.7982974,13387950.0,6.8153195,-0.008919636081875515
2019-12-06,6.869787,6.892766,6.7761703,12942625.0,6.801702,-0.014375096111323038
2019-12-09,6.808511,6.838298,6.711489,12785175.0,6.714894,0.008623963921165156
2019-12-10,6.710638,6.787234,6.680851,16332500.0,6.76,-0.011316478309857936
2019-12-11,6.7685103,6.7914896,6.674042,11815800.0,6.7038293,0.0305227146801903
2019-12-12,6.6919146,6.8919153,6.670638,16146850.0,6.8851066,0.024435447502019203
2019-12-13,6.89617,6.971915,6.7923403,13519550.0,6.8229785,0.00421632625733559
2019-12-16,7.064681,7.1429787,6.940426,37395550.0,7.106383,-0.0027591216141928943
2019-12-17,7.094468,7.1293616,7.028936,21051300.0,7.09617,0.017803448207383
2019-12-18,7.0748935,7.2340426,7.0748935,19137224.0,7.212766,0.009927896022289495
2019-12-19,7.200851,7.2442555,7.1421275,12550175.0,7.2331915,-0.0017553221484973847
2019-12-20,7.2723403,7.2757444,7.1497874,21470776.0,7.212766,0.009495845142449832
2019-12-23,7.259575,7.36,7.227234,12988450.0,7.319149,0.0037161983850797498
2019-12-24,7.3285108,7.36,7.2859573,3983250.0,7.3506384,-0.003123952774327976
2019-12-26,7.355745,7.361702,7.2961707,6970100.0,7.346383,-0.007079811356314969
2019-12-27,7.332766,7.361702,7.242553,8103975.0,7.284255,-0.016364761956273455
2019-12-30,7.2808514,7.3012767,7.165107,9814775.0,7.1991487,0.010101034642323814
2019-12-31,7.161702,7.2042556,7.131915,10003950.0,7.195745,-0.017411827240276456
2020-01-02,7.2340426,7.2476597,7.098724,13263400.0,7.1523404,-0.00023940344998985008
2020-01-03,7.1080847,7.1804256,7.0493617,10190775.0,7.1489363,0.011496987989529917
2020-01-06,7.106383,7.2051067,7.0885105,14110575.0,7.1991487,0.005446374103811991
2020-01-07,7.188085,7.230638,7.1123405,12628900.0,7.1668086,0.00423924284172883
2020-01-08,7.227234,7.227234,7.12766,10986250.0,7.2093616,0.049015055652676054
2020-01-09,7.257872,7.6842556,7.202553,34072650.0,7.62383,0.0038005983227158424
2020-01-10,7.613617,7.9268084,7.606808,33066850.0,7.7531915,-0.020601400319969043
2020-01-13,7.6425533,7.680851,7.454468,22755050.0,7.51234,0.006253578773633972
2020-01-14,7.485106,7.610213,7.3693614,11290575.0,7.57617,0.012655453997640231
2020-01-15,7.5319147,7.6357446,7.489362,11230650.0,7.5634046,-0.0016738045749086217
2020-01-16,7.6272345,7.6527658,7.549787,13244600.0,7.5855317,-0.015871233551706942
2020-01-17,7.614468,7.6255317,7.479149,19597824.0,7.51234,-0.0004542532664800758
2020-01-21,7.493617,7.55149,7.4297876,16247900.0,7.451064,-0.0006818230669808356
2020-01-22,7.490213,7.548085,7.420426,13921400.0,7.454468,0.005002868362852908
2020-01-23,7.485106,7.5038295,7.286809,13070700.0,7.287659,-0.03948406877292854
2020-01-24,7.522553,7.564255,7.2697873,14299750.0,7.331915,-0.0005889808528977136
2020-01-27,7.225532,7.3072343,7.161702,15830775.0,7.2017026,0.017560427649056853
2020-01-28,7.2212763,7.35234,7.1804256,12040225.0,7.3097873,-0.010539684829448892
2020-01-29,7.348085,7.411064,7.326808,13073050.0,7.349787,-0.009715584126483434
2020-01-30,7.2706385,7.351489,7.121702,13481950.0,7.2510633,-0.013475180555555522
2020-01-31,7.2,7.2,6.96,16240850.0,7.106383,0.021327573458723714
2020-02-03,7.1029787,7.2093616,7.089362,9028700.0,7.1497874,0.02874242466849397
2020-02-04,7.254468,7.36,7.254468,11861625.0,7.325106,0.01972858291574986
2020-02-05,7.462979,7.626383,7.462979,23193324.0,7.574468,-0.007380870942771178
2020-02-06,7.610213,7.64766,7.4978724,11745300.0,7.5634046,-0.0277151851002172
2020-02-07,7.554043,7.554043,7.348936,14237475.0,7.3676596,0.022132029064351633
2020-02-10,7.3446813,7.4731913,7.3446813,7112275.0,7.460426,0.0003400719892305837
2020-02-11,7.507234,7.56,7.462979,9181450.0,7.4995747,0.008046220219028788
2020-02-12,7.509787,7.6000004,7.4817023,9968700.0,7.587234,-0.007195002877330103
2020-02-13,7.5702124,7.574468,7.504681,6259225.0,7.509787,0.001698554236415184
2020-02-14,7.5157447,7.5829787,7.428085,9168525.0,7.5753193,0.008252362691765436
2020-02-18,7.5285106,7.58383,7.4885106,8662100.0,7.5693617,0.006951378241087713
2020-02-19,7.5906386,7.6595745,7.5668087,7609300.0,7.648511,0.0010021712838939045
2020-02-20,7.643404,7.654468,7.521702,8977000.0,7.6306386,0.029699660073422507
2020-02-21,7.651064,8.139574,7.5957446,36242876.0,8.098723,0.007021694279652824
2020-02-24,7.878298,7.9838295,7.72,26739476.0,7.9148936,-0.008581836002418575
2020-02-25,7.933617,7.975319,7.6340423,21953700.0,7.744681,-0.03657218608989188
2020-02-26,7.865532,7.922553,7.7038293,22686900.0,7.7634044,-0.02268648681239982
2020-02-27,7.5778723,8.068086,7.5242558,31764950.0,7.644255,0.04746044299204
2020-02-28,7.405957,7.7268085,7.4042554,26688950.0,7.691064,0.03554584388394777
2020-03-02,7.757447,8.045958,7.673192,27733524.0,8.034042,-0.0005299263356333128
2020-03-03,8.033192,8.161702,7.72,19381624.0,7.891064,-0.0003179749244451857
2020-03-04,8.028935,8.250213,7.932766,19468576.0,8.242553,-0.007210147735305816
2020-03-05,8.026382,8.263829,7.948085,18012750.0,8.16766,-0.04389623325593617
2020-03-06,7.9685106,8.104681,7.8553195,20111300.0,8.022979,-0.03395884060885268
2020-03-09,7.618723,7.806809,7.2161703,26645476.0,7.2161703,0.016998097826086855
2020-03-10,7.36,7.621277,7.3055315,22293276.0,7.601702,-0.06753829538285772
2020-03-11,7.485106,7.6357446,7.3038297,21763350.0,7.395745,-0.024509186784690384
2020-03-12,6.9795747,7.128511,6.5285106,39100476.0,6.5293617,-0.043500113314056454
2020-03-13,6.808511,7.2331915,6.577021,30048276.0,7.191489,-0.014767349370579552
2020-03-16,6.51234,6.808511,6.281702,29671100.0,6.282553,-0.05027189117495334
2020-03-17,6.41617,6.7302127,6.214468,28553676.0,6.58383,0.004050303785091858
2020-03-18,6.093617,6.865532,5.9148936,27869824.0,6.157447,0.03129780537005544
2020-03-19,6.118298,6.546383,6.0527663,21120624.0,6.321702,-0.0028324726572003245
2020-03-20,6.3097873,6.62383,6.141277,22978300.0,6.2170215,0.005816321422015269
2020-03-23,6.291915,6.291915,5.808511,18635500.0,6.074043,0.05527164463399514
2020-03-24,6.3285108,6.808511,6.325106,24208524.0,6.7982974,0.016311940557309557
2020-03-25,6.678298,7.0561705,6.57617,18292400.0,6.8485107,0.009655126079342491
2020-03-26,6.787234,7.067234,6.7259574,17136200.0,7.033191,0.0058371177908085325
2020-03-27,6.8527656,6.906383,6.5676594,16968176.0,6.7668085,0.014322755190006475
2020-03-30,6.892766,7.0485106,6.782128,18508600.0,7.0204253,-0.0018259199534793602
2020-03-31,6.9914894,7.282553,6.866383,27945024.0,7.191489,0.010121937056253971
2020-04-01,6.9787235,7.318298,6.9787235,18884600.0,7.1140423,0.02752627943605157
2020-04-02,7.0493617,7.3302126,6.9880853,14203400.0,7.324255,0.01926919888664491
2020-04-03,7.2434044,7.425532,7.0655317,20884450.0,7.1668086,-0.03734874499846197
2020-04-06,7.382979,7.388085,6.9446807,21342700.0,7.0442553,-0.04227031219177524
2020-04-07,7.107234,7.1897874,6.7361703,20240550.0,6.7940426,-0.011502981793671596
2020-04-08,6.806809,6.9565954,6.713191,17635576.0,6.774468,0.005818316042136118
2020-04-09,6.7285104,6.9097877,6.7038293,15622800.0,6.770213,0.06891357853579794
2020-04-13,6.767659,7.106383,6.7268085,22137000.0,7.0629787,-0.004352974089480766
2020-04-14,7.2340426,7.331915,7.1446805,20641224.0,7.2978725,-0.016424453940151573
2020-04-15,7.202553,7.202553,7.005106,15643950.0,7.0093617,0.052378690490390456
2020-04-16,7.084255,7.3029785,6.9914894,18023324.0,7.252766,0.01301366178965635
2020-04-17,7.455319,7.5880857,7.284255,25431700.0,7.584681,0.024566160951440263
2020-04-20,7.55234,8.028935,7.469787,22516524.0,7.931915,0.01649807595680053
2020-04-21,7.737872,7.963404,7.680851,16343075.0,7.720851,0.005734640708346284
2020-04-22,7.865532,7.9293613,7.7761703,9088625.0,7.869787,0.009575017843061584
2020-04-23,7.910638,8.068086,7.8178725,13460800.0,7.9251065,0.04145362434118316
2020-04-24,7.9863825,8.310638,7.89617,17284250.0,8.281702,-0.0015348459689612515
2020-04-27,8.317447,8.476596,8.282553,13806250.0,8.33617,-0.020598503422347147
2020-04-28,8.304681,8.386383,7.8527656,20239376.0,8.041702,0.014962961742604808
2020-04-29,8.133617,8.178723,7.9574466,16336025.0,8.060426,-0.07855685788073619
2020-04-30,8.25532,8.25532,7.7565956,23876000.0,7.831489,-0.01543959043004639
2020-05-01,7.606808,7.804255,7.479149,19759976.0,7.4995747,0.038068129167744935
2020-05-04,7.489362,7.6936173,7.3846807,17203176.0,7.6902127,0.026272601546498242
2020-05-05,7.774468,8.015319,7.6936173,13165875.0,7.931064,0.029759960976213806
2020-05-06,7.9787235,8.191489,7.9514894,13007250.0,8.085107,-0.04992748446052109
2020-05-07,8.21617,8.220426,7.787234,14875500.0,7.8297873,0.019843011439480973
2020-05-08,7.8059573,8.168511,7.773617,13975450.0,8.102127,0.03698963841930958
2020-05-11,7.960851,8.369361,7.937872,25181424.0,8.210213,-0.0006186313795224496
2020-05-12,8.25532,8.574468,8.108085,44274000.0,8.18383,-0.03177223424413411
2020-05-13,8.250213,8.351489,7.9251065,19144276.0,8.057873,-0.036970010823494825
2020-05-14,7.9880853,7.997447,7.5914893,20473200.0,7.811915,0.0677066376790858
2020-05-15,7.6927657,8.063829,7.6629786,18756524.0,7.9778724,-0.011397780052320394
2020-05-18,8.213617,8.231489,8.08766,13136500.0,8.115745,-0.004506773399014619
2020-05-19,8.12,8.198298,7.975319,10175500.0,7.9906383,-0.009896819471497453
2020-05-20,8.083405,8.114042,7.8919153,15029425.0,8.003405,0.005423191754009515
2020-05-21,8.003405,8.129361,7.867234,14203400.0,8.07234,0.07382330064004261
2020-05-22,8.046809,8.363404,7.971915,14441925.0,8.298723,0.01595595156078966
2020-05-26,8.640851,9.320001,8.530213,51635376.0,8.828936,0.02646626092812565
2020-05-27,8.778724,9.080851,8.617872,28403276.0,9.080851,0.0011332734957827384
2020-05-28,9.011064,9.211915,8.955745,16001150.0,8.987234,0.0048114036196209575
2020-05-29,9.021276,9.115745,8.824681,27785224.0,9.068086,0.001877727412580743
2020-06-01,9.064681,9.205107,8.931914,18164324.0,9.139574,0.015275110326236296
2020-06-02,9.081702,9.239149,8.978724,13803900.0,9.219575,0.014768298124186341
2020-06-03,9.220426,9.565106,9.139574,23440076.0,9.464681,-0.022557776353708148
2020-06-04,9.356596,9.580425,9.092766,18092650.0,9.149787,-0.02112408550973288
2020-06-05,9.145532,9.337021,8.954894,15249150.0,9.004255,0.0156858412788341
2020-06-08,8.952341,9.134468,8.870639,12055500.0,9.09532,0.006738983495231388
2020-06-09,9.092766,9.148936,8.922553,11894525.0,8.94383,-0.008181413194302767
2020-06-10,9.154042,9.238298,9.033192,16153900.0,9.162554,-0.005811888316845537
2020-06-11,9.079149,9.131063,8.8391485,15592250.0,8.8391485,-0.009711310689044517
2020-06-12,9.026382,9.090213,8.772766,13336250.0,8.997447,0.02694467353505936
2020-06-15,8.938724,9.089362,8.798298,14904875.0,9.000852,-0.012701677365237418
2020-06-16,9.179575,9.182979,8.937021,10659600.0,9.061276,0.0739975233309047
2020-06-17,9.062979,9.68851,8.838298,29403200.0,9.474043,-0.0020109687899164674
2020-06-18,9.733617,9.868085,9.553191,24954650.0,9.687659,0.07219192873657243
2020-06-19,9.714043,10.634043,9.687659,54057050.0,10.563404,0.005147946267797687
2020-06-22,10.4153185,10.533617,10.074893,26128476.0,10.411915,-0.013901317192119511
2020-06-23,10.468936,10.537021,10.298723,17711950.0,10.359149,-0.006018169975717247
2020-06-24,10.323404,10.437447,10.118298,17727224.0,10.266383,0.02521362840254948
2020-06-25,10.261276,10.61617,10.245957,24907650.0,10.571915,0.00946530418250946
2020-06-26,10.52,10.634043,10.318297,33682550.0,10.5548935,-0.020756574533350003
2020-06-29,10.619575,10.619575,10.337021,14987125.0,10.398298,0.006710837588729701
2020-06-30,10.399149,10.546383,10.268936,13967225.0,10.497021,0.032029950321599054
2020-07-01,10.468936,10.959149,10.354043,25230776.0,10.709787,0.006459214149461712
2020-07-02,10.8042555,10.891915,10.567659,12829825.0,10.789787,-0.004382868652573313
2020-07-06,10.8740425,10.929361,10.723404,14854350.0,10.868937,-0.01069101287105767
2020-07-07,10.826383,11.054468,10.826383,9878225.0,10.891915,0.02502988150659191
2020-07-08,10.710638,11.011065,10.700426,12800450.0,10.955745,-0.01852719860705121
2020-07-09,10.978724,10.996596,10.594043,11801700.0,10.79234,0.0003159999253850021
2020-07-10,10.775319,10.843405,10.637446,9551575.0,10.728511,-0.027240515667717236
2020-07-13,10.778724,11.067233,10.537872,20139500.0,10.5872345,0.024431894155385825
2020-07-14,10.485106,10.797447,10.171064,16184450.0,10.76,0.004199314476295513
2020-07-15,10.741277,10.8391485,10.611064,11000350.0,10.786383,0.014202258532818535
2020-07-16,10.786383,10.947234,10.593191,12591300.0,10.874893,0.002722866539409896
2020-07-17,10.939574,11.007659,10.79234,11355200.0,10.9114895,0.016137858896247526
2020-07-20,10.969361,11.211063,10.915744,13088325.0,11.151489,-0.014583520053097043
2020-07-21,11.146383,11.229787,10.9812765,9076875.0,11.054468,-0.008290687687750542
2020-07-22,10.9838295,11.077447,10.760851,12295200.0,10.857873,-0.03578402400271885
2020-07-23,10.892766,10.994042,10.581277,11358725.0,10.594893,0.005429031134881024
2020-07-24,10.502979,10.637446,10.351489,13868525.0,10.46383,0.003062499999999968
2020-07-27,10.56,10.629787,10.436596,11323475.0,10.553191,-0.006347417095750374
2020-07-28,10.59234,10.59234,10.365957,10430475.0,10.453617,-0.03606367479814454
2020-07-29,10.525106,10.525106,10.228936,12053150.0,10.257873,0.021810191915022425
2020-07-30,10.145532,10.484256,10.059574,9586825.0,10.359149,-0.011985849453371
2020-07-31,10.366808,10.377021,10.0187235,11238875.0,10.196595,0.019443296998316706
2020-08-03,10.242553,10.422978,10.108936,12740525.0,10.386383,-0.022006661366125946
2020-08-04,10.441702,10.441702,10.055319,13273975.0,10.198298,-0.0032503208262113503
2020-08-05,10.211915,10.597446,10.108085,16202075.0,10.198298,0.0020066367853806
2020-08-06,10.178723,10.268936,10.073192,7550550.0,10.182979,-0.012433195400243124
2020-08-07,10.199148,10.276596,10.026382,8863025.0,10.099574,-0.005407680836826412
2020-08-10,10.07234,10.098723,9.877446,9227275.0,10.063829,-0.006031720109819783
