date,open,high,low,volume,close,future_return
2017-02-28,0.7516675,0.7545281,0.749027,1049480300.0,0.7521076,0.0037923505772643473
2017-03-01,0.7543079,0.75936896,0.75210756,1034078900.0,0.75782865,0.00029055619720042003
2017-03-02,0.7571685,0.75980896,0.75276756,733387970.0,0.75672835,-0.011039776812032498
2017-03-03,0.7573885,0.7578286,0.7532077,644191800.0,0.754528,-0.0011752578778524425
2017-03-06,0.7490271,0.75430804,0.7472667,800074700.0,0.7523277,0.005294281817418867
2017-03-07,0.7481468,0.75364786,0.7479268,955889700.0,0.7525477,-0.004095955938225426
2017-03-08,0.7521077,0.75320786,0.7466066,849228740.0,0.74858695,0.005875354843636549
2017-03-09,0.7490271,0.7505674,0.7452863,794853000.0,0.7496872,-0.0005841302133887671
2017-03-10,0.7534279,0.75474817,0.74990726,865211970.0,0.7538679,-0.008182602692898833
2017-03-13,0.7529878,0.7554083,0.7481468,734619460.0,0.7503472,0.003830475194770866
2017-03-14,0.7468264,0.75122726,0.744626,662524600.0,0.7507872,0.005283270847264099
2017-03-15,0.7496871,0.7558483,0.749247,679943800.0,0.75342786,0.002919732145475251
2017-03-16,0.7536479,0.75870895,0.75034726,659943200.0,0.75320786,-0.004367000338096894
2017-03-17,0.75584835,0.7565085,0.7523277,1217361000.0,0.75320786,0.00731015591891615
2017-03-20,0.75254756,0.75672835,0.75254756,680507460.0,0.75430787,-0.01944861597300851
2017-03-21,0.7580488,0.7584889,0.74330586,972809000.0,0.74550635,0.00888113613535646
2017-03-22,0.7433058,0.7525477,0.7433058,756492400.0,0.7503472,-0.00029368967253551315
2017-03-23,0.7499072,0.7538679,0.7461664,759364600.0,0.74726665,-0.007337675981452296
2017-03-24,0.74968696,0.754748,0.7470465,823706600.0,0.7499071,0.0023656317103519786
2017-03-27,0.744186,0.7488069,0.7426457,806232700.0,0.7479268,0.0029495145945257484
2017-03-28,0.74594647,0.75276774,0.7441861,962506500.0,0.74858695,-0.005882336036658109
2017-03-29,0.74814665,0.74924684,0.7404452,750039300.0,0.74242556,-0.002366480590545894
2017-03-30,0.7437458,0.74660635,0.7419855,581776830.0,0.74242556,-0.0005933267666302644
2017-03-31,0.74198574,0.7455064,0.74066544,637988350.0,0.74374604,-0.004757954838914058
2017-04-03,0.7415455,0.7468265,0.73626447,880181800.0,0.738905,0.0072177715735264325
2017-04-04,0.73801726,0.74179053,0.73091453,838105660.0,0.7415686,-0.014630976421283082
2017-04-05,0.7433441,0.7442319,0.73180217,791696700.0,0.732468,0.0030302337336804985
2017-04-06,0.73246825,0.73868304,0.73002666,690070100.0,0.7342439,-0.004229687766694967
2017-04-07,0.7346878,0.73579764,0.7306925,628167040.0,0.7315804,0.0024272113396164308
2017-04-10,0.7315803,0.7373513,0.72958267,667872450.0,0.7326901,-0.005447967971899059
2017-04-11,0.733356,0.7342438,0.7244775,853568060.0,0.7306924,-0.004564956680556009
2017-04-12,0.7293607,0.73158026,0.72137016,1146832500.0,0.72403365,-0.007031185436658927
2017-04-13,0.7260312,0.7291386,0.7195943,731433540.0,0.7195943,0.00246288684638718
2017-04-17,0.72092634,0.72514355,0.72026044,538889700.0,0.7238118,0.0073709505952592735
2017-04-18,0.7227019,0.7264752,0.7202603,601441600.0,0.72514343,-0.0003046582354079286
2017-04-19,0.7280289,0.73002654,0.7238117,737691400.0,0.72469956,0.004574426383034735
2017-04-20,0.7278071,0.73135847,0.7262534,537371460.0,0.728695,0.00910750716282216
2017-04-21,0.7311364,0.7311364,0.72514343,625234200.0,0.7284728,0.004512593555260569
2017-04-24,0.73779523,0.7404587,0.73535365,693841100.0,0.73868304,0.005690325216569425
2017-04-25,0.7411246,0.7440101,0.7402367,678446460.0,0.7417904,0.012805077466199855
2017-04-26,0.74534184,0.7464516,0.74068063,808690600.0,0.74134654,-0.0038221665258064697
2017-04-27,0.754886,0.7571056,0.7462295,1200171100.0,0.74911505,0.006788491021351373
2017-04-28,0.7520007,0.7564399,0.7473395,921864060.0,0.7562179,-0.001465911659753072
2017-05-01,0.75710565,0.7577715,0.75044686,611700200.0,0.7539982,0.002936193560863609
2017-05-02,0.7559958,0.7599911,0.75311035,720111700.0,0.7599911,0.004976619115764747
2017-05-03,0.75821555,0.7622108,0.7573277,650216100.0,0.76021314,-0.0023306113776722093
2017-05-04,0.7619889,0.76554024,0.75621784,614457400.0,0.7586594,0.006131571020227211
2017-05-05,0.760213,0.7635425,0.7562178,679933300.0,0.76332045,-0.009286166367467263
2017-05-08,0.7648743,0.7679817,0.7579936,596174850.0,0.761101,-0.007029889153267854
2017-05-09,0.75777155,0.76043504,0.75111276,849517800.0,0.75244457,-0.005309760387643081
2017-05-10,0.7524445,0.7524445,0.7453418,787592300.0,0.74889314,-0.0035586917589063294
2017-05-11,0.7484492,0.75066876,0.7431221,789133100.0,0.74645156,0.011904706673780296
2017-05-12,0.7457857,0.74622965,0.73557556,909816900.0,0.7424564,0.007059154241424892
2017-05-15,0.75466406,0.7648742,0.7539982,1420571100.0,0.75976914,-0.001168579089748878
2017-05-16,0.75999135,0.76198894,0.7553301,853757200.0,0.76132303,-0.09064311199620212
2017-05-17,0.75910324,0.7615448,0.75022477,1747513100.0,0.7506687,0.020578773365202307
2017-05-18,0.69029576,0.6993961,0.67409265,3852067000.0,0.6965106,-0.01858857018270521
2017-05-19,0.7045012,0.7053891,0.68852013,1795782500.0,0.69273734,0.021829923749669522
2017-05-22,0.69140553,0.70982826,0.69140553,1580698900.0,0.7011718,0.003141746046129601
2017-05-23,0.70649886,0.7073867,0.6996181,1343822800.0,0.70494515,-0.01190119913618748
2017-05-24,0.7087185,0.70894045,0.6929593,1056329660.0,0.69895226,-0.0012677287026018336
2017-05-25,0.7002839,0.7033914,0.69628865,972539970.0,0.69784236,-0.003490982999863168
2017-05-26,0.69939613,0.7011718,0.69606674,739011300.0,0.69917417,0.012101865179013682
2017-05-30,0.69695455,0.7060549,0.6967326,770782850.0,0.70316947,-0.008181244674923982
2017-05-31,0.705389,0.70783055,0.6985082,1360456600.0,0.69984,0.01300761198210365
2017-06-01,0.69961804,0.70627683,0.69850826,699472800.0,0.70627683,0.0037583333521467033
2017-06-02,0.7087184,0.71160394,0.7031694,904901600.0,0.7098282,-0.009360512354824713
2017-06-05,0.711382,0.711382,0.7007279,719769150.0,0.70494515,-0.004409320483463763
2017-06-06,0.7047231,0.7049451,0.6991741,729257400.0,0.70050585,-0.0025308439840467933
2017-06-07,0.70161575,0.7040573,0.6978424,673472600.0,0.70161575,0.0034886970676026863
2017-06-08,0.69984007,0.7060549,0.6996181,983447230.0,0.70161575,-0.009481666613506579
2017-06-09,0.7022816,0.7064988,0.6900738,1143295900.0,0.6962887,-0.0012764101464183275
2017-06-12,0.6956228,0.7022816,0.69140553,1161668500.0,0.69362515,0.018210975150377395
2017-06-13,0.6947349,0.7058329,0.694291,1251621800.0,0.7036133,-0.019453998781713056
2017-06-14,0.7073867,0.70960623,0.6954008,1123643800.0,0.7013937,0.011519982261313455
2017-06-15,0.6936252,0.7022816,0.6929593,870787300.0,0.70094985,0.005061816243435269
2017-06-16,0.70161575,0.7022816,0.6925154,1638466000.0,0.7020596,0.005350929538413096
2017-06-19,0.7051672,0.7107162,0.70094997,831645060.0,0.7100503,-0.006574966446408426
2017-06-20,0.7089405,0.7138236,0.7067209,819521300.0,0.70694286,0.005672977099254073
2017-06-21,0.70427924,0.7073867,0.69939613,918458050.0,0.7067208,-0.001880428861913086
2017-06-22,0.7082746,0.71027225,0.70361346,875680000.0,0.70694286,0.011616923882689534
2017-06-23,0.70694274,0.7169309,0.7047232,1162020000.0,0.7122698,-0.004034704409073497
2017-06-26,0.71515524,0.7213701,0.7142674,999053760.0,0.7155992,-0.009660243913191313
2017-06-27,0.7122698,0.7160431,0.70494515,1046323400.0,0.70494515,0.00031457815268187694
2017-06-28,0.7053891,0.71648705,0.70494515,798896000.0,0.7120479,-9.920480270597665e-08
2017-06-29,0.705611,0.710938,0.6936251,1246373000.0,0.69717646,-0.022019400974982117
2017-06-30,0.70561093,0.70561093,0.6947349,1063461760.0,0.6947349,0.001551138443453448
2017-07-03,0.6900738,0.7022816,0.68874204,635794600.0,0.69540083,0.0045379820882531785
2017-07-05,0.6911442,0.70055366,0.6884558,1083332200.0,0.6969691,-0.007421639031826577
2017-07-06,0.6942806,0.6949527,0.68711156,927944960.0,0.6882317,0.003901162614371012
2017-07-07,0.6891279,0.69607294,0.68890387,707955700.0,0.6922644,0.005505218654142663
2017-07-10,0.6918163,0.69652104,0.69047207,693145500.0,0.69405663,0.006441186909784236
2017-07-11,0.6956249,0.69719315,0.6913683,571610240.0,0.69652104,0.0003200231736486536
2017-07-12,0.70010555,0.7043622,0.69786525,829615940.0,0.69808924,0.0035188574065698752
2017-07-13,0.7003296,0.7007777,0.696297,711240960.0,0.70055366,0.004144031061393827
2017-07-14,0.70279396,0.7045862,0.7005536,605850600.0,0.7039141,-0.002857080670209622
2017-07-17,0.70570636,0.7088428,0.7045862,733260000.0,0.70570636,0.0031836457554255126
2017-07-18,0.7036901,0.7059304,0.6983133,693230300.0,0.7059304,0.012694523426105553
2017-07-19,0.7059304,0.7180282,0.7048102,962707600.0,0.7146677,-0.0015669642897733205
2017-07-20,0.71489185,0.7180283,0.71153134,731563700.0,0.7137717,8.406049856191089e-08
2017-07-21,0.71377164,0.7175802,0.71041113,623736260.0,0.7133236,0.0012553593817181685
2017-07-24,0.7137717,0.71533996,0.709291,692042900.0,0.7137717,0.0068964355380025655
2017-07-25,0.71466774,0.72250897,0.7142197,669095500.0,0.7195965,-0.012141806156895751
2017-07-26,0.7195964,0.7220608,0.70593035,979383700.0,0.70929086,-0.008824532340581559
2017-07-27,0.7108592,0.7113072,0.6992094,956882500.0,0.7072746,0.0028618215911693223
2017-07-28,0.7045862,0.7079467,0.7003296,703956350.0,0.70615447,0.0015851908838151463
2017-07-31,0.7066026,0.7077227,0.70279396,859531140.0,0.70458627,-0.0006331575912430498
2017-08-01,0.7077227,0.7092909,0.70413816,578609200.0,0.70906687,0.0006335021786445516
2017-08-02,0.7072746,0.7072746,0.70010555,707286200.0,0.70615447,0.0025324044308543403
2017-08-03,0.70772266,0.71063507,0.7041381,643688700.0,0.70705056,0.0037892650316435628
2017-08-04,0.7095149,0.71489173,0.7074986,755667400.0,0.7124273,-0.0012584044806074335
2017-08-07,0.71220344,0.7142197,0.7099631,530161100.0,0.7133236,-0.006299317650657832
2017-08-08,0.7113072,0.71690804,0.7079467,686311740.0,0.709515,0.0003170651013413295
2017-08-09,0.70682645,0.7097389,0.70256984,720038850.0,0.70839477,-0.010456197078749119
2017-08-10,0.70705056,0.70705056,0.6945047,1049725630.0,0.6945047,0.014729492644615316
2017-08-11,0.6996575,0.70682657,0.6954009,926494200.0,0.7050343,0.005048853947479781
2017-08-14,0.7099631,0.71444374,0.7070506,971353500.0,0.7133236,0.007849146994538314
2017-08-15,0.7135476,0.72161275,0.71332353,1127129100.0,0.7189244,-0.019003005694207764
2017-08-16,0.71914834,0.7274377,0.7182523,1296768800.0,0.7245252,-0.015560445763661668
2017-08-17,0.70548236,0.71175534,0.6911442,2378605600.0,0.6954009,-0.020322597078315074
2017-08-18,0.69450474,0.69584894,0.6801666,1553435400.0,0.6803906,0.01580503904668884
2017-08-21,0.6803906,0.690024,0.68016654,1080122900.0,0.6873356,0.011669344834261741
2017-08-22,0.6911442,0.70189786,0.68890387,1104619100.0,0.70055366,-0.008330551620158388
2017-08-23,0.6992094,0.70346606,0.6924884,1001482940.0,0.6927124,0.014216439188294627
2017-08-24,0.6933846,0.70346606,0.6922644,1007709630.0,0.6998815,0.006689872900946803
2017-08-25,0.70324206,0.71242744,0.70256996,873006700.0,0.7043623,-0.010759454674169833
2017-08-28,0.70794666,0.70929086,0.70369,578435140.0,0.7066025,0.0067177803181057705
2017-08-29,0.70032954,0.70861876,0.69876134,730367550.0,0.7052583,0.0200192558034773
2017-08-30,0.7050342,0.7213887,0.70391405,1026126600.0,0.716684,0.0037382267355476895
2017-08-31,0.71914846,0.7245253,0.7166841,1240893200.0,0.7216128,-0.0021725825006426724
2017-09-01,0.7218368,0.7247492,0.7175801,655552960.0,0.723629,-0.012441720522158084
2017-09-05,0.72026855,0.72228485,0.70481014,1449580700.0,0.70839477,0.00661420297506643
2017-09-06,0.71130717,0.71489173,0.70861876,757131460.0,0.7139956,-0.008760929811362117
2017-09-07,0.7160119,0.71623594,0.7110832,658458800.0,0.7115312,0.000947052407168858
2017-09-08,0.70973897,0.7119793,0.7048102,684695900.0,0.7052583,0.01860602887795415
2017-09-11,0.71041113,0.7236291,0.709515,1001670340.0,0.7211647,0.0012383969212070856
2017-09-12,0.72362906,0.7274377,0.72116464,844653950.0,0.7260934,-0.01329615588250077
2017-09-13,0.7245252,0.72564536,0.71601194,1013467700.0,0.7209407,0.009087948693774495
2017-09-14,0.7148918,0.72183686,0.7148918,812145340.0,0.7211647,0.0071428343693211716
2017-09-15,0.7213887,0.7281097,0.7195964,1309450000.0,0.72676545,0.0009251227039404064
2017-09-18,0.72654146,0.7316942,0.72273284,771798850.0,0.72855777,0.0027726379154624503
2017-09-19,0.7272136,0.73147035,0.7258695,577042400.0,0.7278858,0.005222632807568628
2017-09-20,0.7292299,0.73371065,0.7256454,886714500.0,0.7303501,-0.0018335465099781345
2017-09-21,0.7330384,0.73707104,0.72810966,886919940.0,0.7325904,0.01990197163476748
2017-09-22,0.73169434,0.75118524,0.73124623,1260296600.0,0.74760073,0.013509296066432919
2017-09-25,0.7462565,0.7581302,0.74379206,1446072300.0,0.75544184,0.0005925922791916172
2017-09-26,0.7563379,0.763955,0.7543216,1166712700.0,0.7563379,-0.01657773576972421
2017-09-27,0.7567861,0.75992256,0.7460325,1008535360.0,0.7500651,0.0027090712502400027
2017-09-28,0.7442403,0.74961704,0.7442403,691721540.0,0.7471526,0.009006353713501891
2017-09-29,0.7462565,0.75432163,0.7446883,660735200.0,0.75342554,0.003272939545143183
2017-10-02,0.75297755,0.75656205,0.75096124,738960000.0,0.756114,0.002957526851829817
2017-10-03,0.755442,0.75947464,0.7529776,595753860.0,0.7583544,0.0014916133571774015
2017-10-04,0.75767624,0.75835425,0.75225306,648414460.0,0.75564253,0.0020844579065226743
2017-10-05,0.7588064,0.76084006,0.7549649,642776300.0,0.75903237,0.0035660736931575343
2017-10-06,0.7603881,0.7633256,0.7574504,684370560.0,0.7626477,0.0032572414849592057
2017-10-09,0.7630997,0.76581126,0.7594841,386264200.0,0.76287365,-0.014757728498705491
2017-10-10,0.7655853,0.7662632,0.75632054,797053800.0,0.7581282,-0.003595183265786117
2017-10-11,0.754287,0.7599363,0.7513494,555888600.0,0.75903237,0.004209292696193412
2017-10-12,0.7515752,0.7560946,0.74954146,792389440.0,0.7515752,0.005987965637913373
2017-10-13,0.7547388,0.75858027,0.752931,600912450.0,0.7563206,-0.0002975931177030544
2017-10-16,0.75925815,0.76016206,0.7563206,465066780.0,0.7579024,0.0038701256679227747
2017-10-17,0.7590322,0.76083994,0.7560946,411696800.0,0.75925815,-0.0062277406681826575
2017-10-18,0.76196975,0.7626476,0.75564253,441262750.0,0.7581282,0.015219530696580774
2017-10-19,0.7572244,0.76581126,0.7558686,584286340.0,0.7626477,0.01263949611641757
2017-10-20,0.768749,0.77710986,0.768523,1078082400.0,0.7739463,-0.0014514449964134757
2017-10-23,0.7784656,0.7836629,0.77439815,1001550200.0,0.7762059,0.009593023966350867
2017-10-24,0.7773357,0.78343683,0.7739461,720459500.0,0.7814032,-0.009213949110382869
2017-10-25,0.7847927,0.7847927,0.77191246,770054660.0,0.775076,-0.007555748054758782
2017-10-26,0.77756166,0.77982134,0.7698787,646816900.0,0.7743981,-0.0005855356306563309
2017-10-27,0.7716866,0.78230715,0.7703308,900855230.0,0.7780137,-0.00439509500836166
2017-10-30,0.77123475,0.776884,0.76422966,811838800.0,0.76920104,0.00912293377922202
2017-10-31,0.7678451,0.7737204,0.7673932,616679940.0,0.7716867,0.007582240745661606
2017-11-01,0.7748501,0.7852447,0.77462405,975852100.0,0.782307,-0.007814567789025006
2017-11-02,0.7807252,0.78275895,0.7719124,877445200.0,0.7730422,0.0026254409283408275
2017-11-03,0.77462417,0.7793696,0.76897496,593637060.0,0.7789177,-0.0014548876667578314
2017-11-06,0.7766579,0.7809514,0.7741722,565867840.0,0.7775618,-0.0002912854398090525
2017-11-07,0.77552795,0.7791435,0.7730423,501523000.0,0.77733576,-0.0005828954018629595
2017-11-08,0.77530205,0.7795955,0.7710086,578011140.0,0.7795955,-0.006707529364420428
2017-11-09,0.77485013,0.775528,0.76535934,742798700.0,0.7694268,-0.005871998386805188
2017-11-10,0.7696528,0.77033067,0.7608399,854955400.0,0.768071,2.0911386178212865e-07
2017-11-13,0.7651334,0.7730423,0.7644555,727597600.0,0.76716715,0.0032486354408503004
2017-11-14,0.76513356,0.77191263,0.76377773,773045950.0,0.76920104,0.060935747829131914
2017-11-15,0.7676192,0.7753022,0.7626478,1364324400.0,0.7707827,-0.0038842961456094782
2017-11-16,0.81439465,0.8286307,0.80964935,2707314700.0,0.81077915,0.00083552002986087
2017-11-17,0.8112313,0.820722,0.80919755,1238573000.0,0.8112313,0.022822136123366477
2017-11-20,0.8119091,0.82569325,0.8119091,1190327800.0,0.82478935,-0.00136036547434093
2017-11-21,0.8304386,0.83541,0.82659715,1068568060.0,0.82817894,-0.007902085700515316
2017-11-22,0.8293089,0.82976085,0.82162595,762332200.0,0.82365966,0.002746404786072354
2017-11-24,0.82275563,0.8263712,0.8207219,272417060.0,0.82456344,0.013421145851546301
2017-11-27,0.82501525,0.83812153,0.82478935,926770370.0,0.83315015,0.020270416543523684
2017-11-28,0.8360879,0.85416543,0.83563596,1370387200.0,0.8525837,-0.003443935380199492
2017-11-29,0.85303575,0.8593629,0.8412853,1628032100.0,0.84693456,-0.014087964804526343
2017-11-30,0.85009795,0.85416543,0.84286696,1360779900.0,0.84286696,0.019411856367415714
2017-12-01,0.8381218,0.85100204,0.8299868,1191349800.0,0.8496462,-0.0018511775576366407
2017-12-04,0.8543913,0.8584587,0.8482901,1301697000.0,0.8523575,-0.009803910877323907
2017-12-05,0.85280967,0.8546174,0.83992934,1030589500.0,0.843093,-0.0029436361328241123
2017-12-06,0.8444488,0.85235775,0.84173715,733806340.0,0.8453527,0.008856778216098649
2017-12-07,0.84196305,0.8537135,0.84196305,756384600.0,0.8451267,0.0
2017-12-08,0.84942013,0.85167974,0.84557855,621516900.0,0.84987205,0.0053205708699179954
2017-12-11,0.84942013,0.85958874,0.84896815,741227700.0,0.857781,0.007938700296495238
2017-12-12,0.85393953,0.8609445,0.8487422,737205060.0,0.8566511,0.0028877495051520263
2017-12-13,0.8607187,0.8670458,0.85868496,893902900.0,0.86207455,-0.004973770749782114
2017-12-14,0.86320424,0.864786,0.85529524,740732100.0,0.85642517,0.012365043329409131
2017-12-15,0.85891086,0.86501205,0.8519059,2087346000.0,0.86297834,0.004677715292903839
2017-12-18,0.86953133,0.8787961,0.8654639,955499840.0,0.86953133,-0.004397156016992865
2017-12-19,0.87359875,0.87811816,0.8650119,871586000.0,0.8654638,0.010132549605211816
2017-12-20,0.8697574,0.8767624,0.8634302,838143360.0,0.8754066,-0.009259248087910565
2017-12-21,0.87857026,0.88105595,0.8697575,725207800.0,0.87066126,0.0007786218611338658
2017-12-22,0.87043536,0.8754067,0.8693055,506333340.0,0.87111324,-0.0002593233875142209
2017-12-26,0.8711131,0.87405074,0.86681974,362265400.0,0.86953133,0.004929846253338033
2017-12-27,0.8708872,0.8733729,0.8688535,466566980.0,0.8713392,-0.008262340933677503
2017-12-28,0.87518054,0.87518054,0.86885345,389773540.0,0.872017,0.006769172630435305
2017-12-29,0.8679495,0.87269485,0.8654638,556871200.0,0.8654638,0.0012930509639919041
2018-01-02,0.8738248,0.880152,0.8684015,891079700.0,0.8781183,0.016045104963719803
2018-01-03,0.8749547,0.88760895,0.87066126,1307077900.0,0.8851233,0.012804031489816126
2018-01-04,0.88899344,0.9001486,0.8862616,910649200.0,0.88762754,-0.0007584496852615086
2018-01-05,0.90037614,0.9078888,0.8962784,1080063400.0,0.8999208,0.00683189520428229
2018-01-08,0.89969325,0.90971005,0.89582306,728382340.0,0.9092547,-0.0035184143917006416
2018-01-09,0.90583986,0.90971,0.9001485,942205760.0,0.90356326,0.012358085790555418
2018-01-10,0.90265274,0.91608435,0.9021974,855372700.0,0.9085717,0.001992869835429234
2018-01-11,0.9138078,0.91540134,0.9049292,952563500.0,0.91289717,0.016907286347121797
2018-01-12,0.9156289,0.93179244,0.9117587,1044145200.0,0.9304264,-0.001466991483388136
2018-01-16,0.9311097,0.9370287,0.9179057,1442752100.0,0.9229141,0.009794343660942229
2018-01-17,0.92974377,0.9406712,0.9267842,1072986800.0,0.93793935,0.0009698780422857656
2018-01-18,0.93885,0.94431365,0.93406916,861399300.0,0.9402158,-0.0019379617086936474
2018-01-19,0.93976057,0.94522434,0.93566275,1079791000.0,0.93998826,0.0082523992622765
2018-01-22,0.93793935,0.94841146,0.9338415,1010084700.0,0.94841146,0.015888319891853575
2018-01-23,0.9456796,0.9591113,0.9456796,1053545150.0,0.95842826,0.001658719619676008
2018-01-24,0.96070486,0.97185993,0.95637935,1172659500.0,0.96002185,-0.0028388283717399876
2018-01-25,0.9622984,0.9668515,0.95205384,843710300.0,0.9538751,0.0035586899335595668
2018-01-26,0.9595666,0.9689005,0.9550135,1027009340.0,0.9689005,0.009219804245440333
2018-01-29,0.9629814,0.978462,0.9629814,1037793200.0,0.97550243,-0.016631574160020368
2018-01-30,0.9718599,0.97573006,0.9554688,1273588500.0,0.96184313,-0.021200353241909498
2018-01-31,0.95569634,0.9563793,0.94135404,1603833600.0,0.94567955,0.009977954219471119
2018-02-01,0.93543524,0.9586561,0.9258737,1148601000.0,0.9493222,-0.015180822460754695
2018-02-02,0.94476897,0.9550135,0.9304267,1195852400.0,0.9317927,-0.062147986740705874
2018-02-05,0.9304266,0.94272,0.8814808,2301709300.0,0.8828467,0.051656443874797286
2018-02-06,0.87260246,0.9176782,0.85029215,2423471900.0,0.91449094,0.0032247694725164866
2018-02-07,0.917678,0.9381669,0.9113036,1435978900.0,0.91836095,-0.03560805107505427
2018-02-08,0.9206373,0.92792225,0.8814807,1888035700.0,0.8826189,0.038974339509415534
2018-02-09,0.8878552,0.9087994,0.8703257,2253592600.0,0.8999208,-0.0004935396733233288
2018-02-12,0.92245877,0.9313373,0.9158567,1678446500.0,0.9242799,0.013333355025225035
2018-02-13,0.9220035,0.94044363,0.9156292,1361668900.0,0.93862236,0.09819683657304235
2018-02-14,0.9342969,0.96207076,0.93315864,1925539300.0,0.9582007,-0.02618138693946137
2018-02-15,1.0260419,1.0274078,0.9848362,3174428200.0,1.003504,0.002506158307818307
2018-02-16,0.9991787,1.0264974,0.99690217,1724867200.0,1.0091956,0.002499993011759738
2018-02-20,1.0016828,1.0173908,0.9973573,1274159500.0,1.0030487,-0.014055748580692584
2018-02-21,1.004187,1.0112442,0.9852915,1251858300.0,0.98597455,-0.002759343660120095
2018-02-22,0.9900724,0.991666,0.97322595,1137140700.0,0.97755134,0.021443413971340863
2018-02-23,0.98734045,1.0025934,0.97709596,1132475900.0,1.0016828,0.025056409817073133
2018-02-26,1.0085124,1.0346926,1.0046422,1219875700.0,1.0326438,-0.0030828546944274837
2018-02-27,1.0337821,1.0383353,1.0157974,1204422400.0,1.0253589,-0.013033052456779548
2018-02-28,1.0305951,1.0447097,1.0194399,1180961400.0,1.0194399,-0.031110117716594776
2018-03-01,1.0171633,1.0244482,0.9868851,1412412500.0,0.99712956,0.014553008772847598
2018-03-02,0.98551923,1.0066912,0.9811937,1267184100.0,1.0030487,0.01662110202263012
2018-03-05,0.9998615,1.0192122,0.9948531,970841150.0,1.0135208,-0.01388575853363816
2018-03-06,1.0164803,1.0196675,1.0048698,963299100.0,1.0082847,0.004996479827671818
2018-03-07,1.0023657,1.0105613,0.9971296,967884860.0,1.0062358,0.00836174052536598
2018-03-08,1.007374,1.0110165,1.0003167,891067000.0,1.0094229,0.020394421170993215
2018-03-09,1.0157974,1.0367416,1.0155697,976516350.0,1.0328715,0.005490712137028453
2018-03-12,1.036514,1.0442543,1.0335546,803838500.0,1.0369693,-0.009610871256447218
2018-03-13,1.0422052,1.0508561,1.0226269,1028362430.0,1.0280906,-0.000882299912797091
2018-03-14,1.0321887,1.0417501,1.0264972,928645700.0,1.0308226,0.0006622850482604914
2018-03-15,1.031278,1.0412949,1.0271802,1033158900.0,1.0319611,-0.016324841733359907
2018-03-16,1.031961,1.0381076,1.0237654,2465527000.0,1.024676,-0.002242505869289424
2018-03-19,1.0151144,1.0203505,0.9994062,1174324400.0,1.0078294,-0.005619358673351504
2018-03-20,1.012838,1.0162528,1.0057807,1001940700.0,1.0101061,-0.010849861465039967
2018-03-21,1.0071465,1.0221717,1.0046422,989575600.0,1.0087401,-0.0011427205119837192
2018-03-22,0.9962191,1.0021383,0.9793727,1296732900.0,0.98051095,-0.01052387007405542
2018-03-23,0.9950807,0.99804026,0.9657132,1395057300.0,0.9657132,0.028670580370717902
2018-03-26,0.9846086,1.0053252,0.9750471,1306005900.0,1.0030487,-0.0445044562412209
2018-03-27,1.0128379,1.0135207,0.96161544,1359161000.0,0.97163224,-0.013408718940326247
2018-03-28,0.9677621,0.9752748,0.9475008,1611946600.0,0.94841146,0.01382933436421041
2018-03-29,0.95478565,0.97732353,0.9465901,2416866000.0,0.9764129,-0.027751431652630054
2018-04-02,0.9679897,0.9704939,0.9226863,1616119800.0,0.9336137,-0.015126126495627723
2018-04-03,0.9411266,0.944769,0.92701197,1230101500.0,0.9420372,0.02748203402557592
2018-04-04,0.926891,0.9535113,0.9223013,1312398000.0,0.94547933,-0.002409530769148849
2018-04-05,0.95236385,0.96429706,0.94961005,1278147500.0,0.9597074,-0.010869367291284404
2018-04-06,0.9500691,0.9564947,0.928268,1403519100.0,0.9346936,0.02808285397770427
2018-04-09,0.93974245,0.9652153,0.93859506,1121021600.0,0.9447911,0.007600816078033201
2018-04-10,0.9661331,0.98013175,0.95810115,990233340.0,0.975542,0.008486624998138126
2018-04-11,0.9734765,0.98449194,0.9698048,945289340.0,0.97370607,0.01799902770395878
2018-04-12,0.98173803,1.0014738,0.9805906,971609150.0,0.9945892,-0.00987370167686008
2018-04-13,0.99940836,1.0037687,0.9785252,796229760.0,0.98678666,0.016929473831541086
2018-04-16,0.9895405,1.0014738,0.98747516,688841540.0,0.99367124,0.017331733136545013
2018-04-17,1.0062929,1.0269467,1.0030801,935772400.0,1.0232749,-0.004258822387110839
2018-04-18,1.0237337,1.0308478,1.0166197,767164740.0,1.0241927,0.001800811439336636
2018-04-19,1.0193738,1.0315366,1.018456,935672000.0,1.0225867,-0.005393310579269062
2018-04-20,1.0212095,1.0269467,1.0010148,1025738940.0,1.0118006,0.003840989550279561
2018-04-23,1.0157018,1.0207505,1.0067519,902750700.0,1.0154723,-0.014179733270720862
2018-04-24,1.0196031,1.0306184,0.99435973,933458560.0,1.0037687,0.0041097536734486795
2018-04-25,1.0051454,1.0095057,0.9810495,945855940.0,1.00308,0.016143745771103557
2018-04-26,1.0092763,1.02098,0.996884,895451800.0,1.0145544,0.005146407392261576
2018-04-27,1.0255698,1.0404863,1.0179968,874888300.0,1.0260288,-0.022484405554340947
2018-04-30,1.0308478,1.0368145,1.0161607,869707200.0,1.0163903,0.022773928523014186
2018-05-01,1.0076698,1.0315363,1.005834,734927360.0,1.0287825,-0.020040104077319043
2018-05-02,1.0306184,1.0338312,1.0051455,1028458100.0,1.0065225,-9.901336162077001e-08
2018-05-03,1.0099647,1.0283235,0.996884,1034933500.0,1.0198325,0.030674936527478103
