date,open,high,low,volume,close,future_return
2019-03-28,3.0063384,3.0387244,2.9765577,25404572.0,2.9981487,0.02333009076604564
2019-03-29,3.0316513,3.081161,3.0148995,42704508.0,3.070366,0.007199569362876357
2019-04-01,3.10238,3.1418395,3.09903,34341972.0,3.1217375,0.01405759845423371
2019-04-02,3.1247158,3.147051,3.1176429,18747858.0,3.1329055,0.000587412562694789
2019-04-03,3.1686418,3.2282026,3.1556127,50709748.0,3.1775758,0.006692502524283883
2019-04-04,3.1705031,3.2215023,3.1660361,35263380.0,3.1831598,0.010030103815128921
2019-04-05,3.1917217,3.2375095,3.1913497,29047224.0,3.2311811,0.006466629546163061
2019-04-08,3.223735,3.268778,3.202889,36442684.0,3.2628222,-0.0012620424999623125
2019-04-09,3.2445817,3.2531435,3.218896,29455552.0,3.2412312,0.013555493774716432
2019-04-10,3.2404869,3.284413,3.220385,27121136.0,3.2777126,0.0092939582238325
2019-04-11,3.2844133,3.339507,3.265056,35666332.0,3.2847855,0.020437996059353924
2019-04-12,3.3149385,3.3759885,3.3007925,41159864.0,3.375616,0.0014303708422280792
2019-04-15,3.3826892,3.3875284,3.325734,32050536.0,3.3607259,0.02582429067664882
2019-04-16,3.3875277,3.4839418,3.3748713,56697572.0,3.482825,-0.018746775906888447
2019-04-17,3.4750082,3.513723,3.364448,82177350.0,3.3942287,-0.022925671793852187
2019-04-18,3.409863,3.4195418,3.3421125,41138380.0,3.3503022,-0.013743056976255996
2019-04-22,3.3316896,3.33839,3.281435,31053914.0,3.285902,0.010875796052347342
2019-04-23,3.285902,3.3331785,3.272501,43096708.0,3.3220108,0.004258620774781452
2019-04-24,3.3216388,3.374127,3.3216388,29074092.0,3.34658,-0.024997119118369993
2019-04-25,3.3357844,3.3402517,3.2442095,30186230.0,3.2955806,-0.007782900218220479
2019-04-26,3.2523994,3.263567,3.1827877,59843250.0,3.2393703,0.0038064367847863156
2019-04-29,3.2270863,3.266173,3.222619,43695750.0,3.2311811,0.03642850307312839
2019-04-30,3.23937,3.2862744,3.2207572,45286060.0,3.2825518,-0.018516517396297005
2019-05-01,3.3573754,3.394973,3.292975,56571308.0,3.2937198,0.0010166883218467593
2019-05-02,3.2952085,3.4001846,3.2899969,93803770.0,3.3797107,-0.05157425271831606
2019-05-03,3.2985587,3.348441,3.1284378,160873250.0,3.2609608,0.012494030567330894
2019-05-06,3.128438,3.2308085,3.118015,62494656.0,3.2207572,-0.01927378753277631
2019-05-07,3.1675248,3.1827874,3.076322,70271570.0,3.1101975,-0.005392479307572473
2019-05-08,3.1064746,3.1701307,3.089351,48885736.0,3.1291823,0.0015664187372135263
2019-05-09,3.089723,3.1262043,3.0361183,46207476.0,3.1135473,-0.03765178072973663
2019-05-10,3.0945628,3.1131756,3.0003822,47668828.0,3.0733442,-0.02562518321571161
2019-05-13,2.978047,2.9925647,2.8317502,79383576.0,2.8525965,-0.0066708388846117295
2019-05-14,2.901734,2.924814,2.8820045,52023360.0,2.9076903,-0.015239609530606102
2019-05-15,2.882377,2.9553392,2.8726983,41839504.0,2.9315147,-0.0541637732161423
2019-05-16,2.8384507,2.8641365,2.7215624,115850430.0,2.7543209,-0.05577493579845416
2019-05-17,2.6847095,2.7234242,2.602441,114278920.0,2.6210537,0.033663120273612845
2019-05-20,2.53497,2.615065,2.511765,117482890.0,2.5454497,-0.015711911399627243
2019-05-21,2.620305,2.6738267,2.575018,96330024.0,2.6101997,-0.02365428719318685
2019-05-22,2.579135,2.6034627,2.5563042,46821084.0,2.5652866,0.028091549299689822
2019-05-23,2.5181274,2.5660346,2.4833198,67979290.0,2.5622919,0.011276638357612612
2019-05-24,2.5888655,2.6554866,2.5783858,94467770.0,2.6023395,-0.03445307883030302
2019-05-28,2.6180592,2.6334045,2.5428298,58903090.0,2.5454497,0.014361639632590295
2019-05-29,2.527859,2.5720236,2.5125136,47336744.0,2.5652866,-0.018683249178523487
2019-05-30,2.5641632,2.6247957,2.5372152,46027560.0,2.5551803,0.00044609923082949976
2019-05-31,2.5162563,2.5690289,2.493051,43163360.0,2.4937994,0.010556099066219238
2019-06-03,2.5173788,2.5476952,2.481074,37368170.0,2.5046535,0.022509893561298844
2019-06-04,2.5439525,2.6000938,2.5274842,47753560.0,2.5974739,-0.020863160722563445
2019-06-05,2.6012166,2.6457553,2.4915538,64578056.0,2.543578,0.0188095786838125
2019-06-06,2.546947,2.6113222,2.5372157,68535020.0,2.5985968,0.022501073278111017
2019-06-07,2.594854,2.634153,2.5705261,55325510.0,2.6255445,0.046833137283797566
2019-06-10,2.653241,2.7498043,2.6480012,73571416.0,2.735956,-0.011454038929820554
2019-06-11,2.7775006,2.7969632,2.7460618,77325330.0,2.7685182,-0.005316228688849178
2019-06-12,2.745687,2.7494297,2.7075107,37205188.0,2.719488,-0.019048839212676416
2019-06-13,2.7310903,2.7599094,2.7202363,33809296.0,2.7453127,0.0009779526911279923
2019-06-14,2.6790662,2.704891,2.6315331,54393044.0,2.6873004,0.021353840729015916
2019-06-17,2.6816862,2.716868,2.6551127,52586890.0,2.7112541,0.03785190714472564
2019-06-18,2.7389505,2.8602157,2.7243538,74923350.0,2.8340166,0.016721410667956516
2019-06-19,2.842625,2.8587186,2.7995832,41124750.0,2.8269053,-0.022274009477060708
2019-06-20,2.8901577,2.9010117,2.81156,45084404.0,2.8385074,-0.0045032839224734555
2019-06-21,2.8257823,2.8366363,2.7973373,85784340.0,2.8153026,0.010643758729382391
2019-06-24,2.813057,2.8590927,2.8070686,36569290.0,2.8411276,0.0023697515141143377
2019-06-25,2.8429985,2.8504844,2.778623,44472556.0,2.7816174,0.005778816610958026
2019-06-26,2.8497357,2.887912,2.8343906,47769588.0,2.8385074,0.011882965195985085
2019-06-27,2.8662038,2.9133623,2.8579698,39356010.0,2.8800519,0.07446142466813677
2019-06-28,2.9002628,2.9144855,2.8834205,90780660.0,2.8920286,-0.01981750007741745
2019-07-01,3.1162205,3.1626306,3.0301368,105374170.0,3.0656931,-0.0024506420895732406
2019-07-02,3.0544648,3.060453,3.0013175,44098496.0,3.0256453,-0.01793402344630224
2019-07-03,3.0469794,3.0567102,2.9769897,27092322.0,3.0200315,-0.0063788985109553
2019-07-05,2.9923348,3.0204055,2.9863467,21655154.0,3.0065575,-0.009566981821557352
2019-07-08,2.973247,2.996452,2.9530363,33926852.0,2.9698784,0.02567354273733846
2019-07-09,2.944802,2.9882178,2.92534,33520734.0,2.985224,-0.007063190687475629
2019-07-10,3.0204055,3.0458562,2.9885921,32003138.0,2.990838,-0.00985885032829159
2019-07-11,2.9990718,3.007306,2.9403107,32355818.0,2.9635158,0.02596413058017366
2019-07-12,2.9695044,3.0331314,2.9695044,31490144.0,3.0320086,0.007370991644798153
2019-07-15,3.046605,3.0817869,3.0391195,32190164.0,3.0705588,-0.00012195910704304591
2019-07-16,3.0690615,3.0720558,3.0290139,43085876.0,3.0432363,-0.016343470914858882
2019-07-17,3.0686872,3.0686872,2.9975748,43144656.0,3.000569,0.014879076076063757
2019-07-18,3.0185342,3.0608273,2.9897149,55101080.0,3.0473535,-0.0008550824704928184
2019-07-19,3.0634472,3.0634472,3.0327566,48547090.0,3.0436108,0.026167627795579795
2019-07-22,3.0608277,3.1218348,3.0589564,50588360.0,3.1165948,0.012869372795372813
2019-07-23,3.1409223,3.1749816,3.1240802,55843850.0,3.1641276,0.012000054065200105
2019-07-24,3.181344,3.2550764,3.1742327,69440776.0,3.2318714,0.001278761932328898
2019-07-25,3.2195203,3.2251346,3.1854615,45618764.0,3.2060466,-0.0017415110564702463
2019-07-26,3.2236373,3.232246,3.1989353,26023590.0,3.2180235,0.001163105313749524
2019-07-29,3.2180233,3.2618136,3.1955667,33312334.0,3.248714,0.03124987778442767
2019-07-30,3.2217662,3.2872643,3.2127833,37972000.0,3.28427,-0.04246922297608435
2019-07-31,3.322446,3.322446,3.1626306,42759910.0,3.191824,-0.036352934198288556
2019-08-01,3.1813443,3.2823987,3.0488508,87112230.0,3.0978808,-0.061653072840200385
2019-08-02,3.0656931,3.0690615,2.948919,90756600.0,2.96913,-0.000650610284335329
2019-08-05,2.8766837,2.9055028,2.8126824,87037420.0,2.8377588,-0.0018226234681564257
2019-08-06,2.8748121,2.9141111,2.859467,65040276.0,2.9066257,0.0009130280176934402
2019-08-07,2.8695724,2.9938319,2.866204,89880250.0,2.9904637,0.034662510770518073
2019-08-08,2.8721924,3.0091774,2.8340163,131921440.0,3.0043116,-0.029722993503692563
2019-08-09,2.9717498,2.9792352,2.85797,75981410.0,2.9013858,-0.014278146388984947
2019-08-12,2.8834205,2.8998888,2.8400044,49917740.0,2.8549755,0.0075058124712859
2019-08-13,2.8422506,2.984101,2.8272793,54192656.0,2.9358194,-0.00235254143059882
2019-08-14,2.863584,2.9077487,2.8340163,51152120.0,2.8441215,0.0015720476204661438
2019-08-15,2.8568473,2.8620872,2.818671,38754844.0,2.827654,0.02354489074064059
2019-08-16,2.8613384,2.882672,2.8444963,40665200.0,2.8691986,-0.022492134160305377
2019-08-19,2.9287083,2.9436793,2.878181,33689060.0,2.885292,0.0205255950097587
2019-08-20,2.8628354,2.8946488,2.8482387,37330760.0,2.8721924,-0.003458793492654433
2019-08-21,2.9215968,2.9264624,2.8808007,35105130.0,2.9036317,-0.02095386433538049
2019-08-22,2.9114916,2.9193513,2.86321,29080160.0,2.8789294,-0.01736203030179506
2019-08-23,2.8504846,2.8650813,2.7441902,65892584.0,2.7527986,-0.0021508789878337264
2019-08-26,2.8009944,2.8047595,2.76786,34241780.0,2.7768965,-0.02559601896235153
2019-08-27,2.7949698,2.8119135,2.7411263,37333180.0,2.743762,0.03013956996943956
2019-08-28,2.7234297,2.7697425,2.6925542,32951038.0,2.7625885,0.013018226579405656
2019-08-29,2.8055127,2.8439183,2.787439,32608436.0,2.8220797,-0.008214077551107257
2019-08-30,2.8420355,2.8476834,2.7979815,33328174.0,2.8341284,0.007881389473439082
2019-09-03,2.8186908,2.8329988,2.7723777,36610796.0,2.7927103,0.02823071231501495
2019-09-04,2.840906,2.8721578,2.8363876,29955252.0,2.862368,0.021912721575260585
2019-09-05,2.9211068,2.9873757,2.9203537,61036576.0,2.9869993,0.011352120899012164
2019-09-06,2.9851162,3.0174975,2.9745734,41120416.0,3.0073314,-0.008480844474647253
2019-09-09,3.0190036,3.0434783,2.9775858,35670628.0,3.0016835,0.018867976844657575
2019-09-10,2.9933999,3.0235224,2.9591358,35694530.0,3.0235224,0.03543205791783288
2019-09-11,3.0498793,3.1474,3.0367007,62853176.0,3.144388,-0.020507907869642183
2019-09-12,3.1579428,3.1760159,3.077742,53770196.0,3.0999575,-0.004503973257295013
2019-09-13,3.09318,3.1293266,3.0901675,44530520.0,3.0928032,-0.007581200659225851
2019-09-16,3.0792484,3.1078646,3.0351946,35641412.0,3.086779,-0.004189333172769816
2019-09-17,3.055904,3.0728476,2.9979186,45080276.0,3.0479965,-0.006434027280980192
2019-09-18,3.0431018,3.0431018,2.9696789,37322560.0,3.021263,-0.00560396046677214
2019-09-19,3.0235224,3.0679529,2.983234,40799056.0,2.9847398,-0.002129031247377511
2019-09-20,3.0065787,3.0483732,2.9866228,53632090.0,3.0028133,0.005145395392592622
2019-09-23,3.0001776,3.0487497,2.9896348,25211916.0,3.0062017,-0.01073767812578974
2019-09-24,3.0156147,3.0400891,2.9730673,42705956.0,3.0016835,0.005931918180068996
2019-09-25,2.983234,3.0506322,2.9674196,33171476.0,3.0495026,0.004893449208067224
2019-09-26,3.0009303,3.039713,2.989258,61100324.0,3.0257814,-0.023723252223957436
2019-09-27,3.0156152,3.0400896,2.9067984,76392664.0,2.9169648,0.02071869772339352
2019-09-30,2.944075,2.9869995,2.9324026,50761120.0,2.983987,-0.038591715793602765
2019-10-01,3.0050724,3.050256,2.9124465,52410400.0,2.9147058,-0.012771894653060945
2019-10-02,2.8891015,2.8985147,2.8250916,56888160.0,2.8401527,0.0429041811972517
2019-10-03,2.8522022,2.9158356,2.8021238,38607984.0,2.9094343,0.019746763031851078
2019-10-04,2.9745736,3.0385833,2.9670432,48381490.0,3.036701,-0.004344525346850259
2019-10-07,3.0333118,3.0766127,3.0212631,38103376.0,3.0453608,-0.0013713963306589694
2019-10-08,3.0201335,3.0348182,2.971938,48540836.0,2.9745736,0.03757812065596866
2019-10-09,3.0159917,3.054774,2.9964123,34302868.0,3.03896,0.0353746348655799
2019-10-10,3.129327,3.2189407,3.127068,77208000.0,3.196349,-0.01104003554539601
2019-10-11,3.2400258,3.25584,3.1481528,68135656.0,3.2155514,0.005875373620295887
2019-10-14,3.2042558,3.2125394,3.1854293,35906996.0,3.1997378,0.010163563942835019
2019-10-15,3.223082,3.2788084,3.1982312,43369916.0,3.2622411,0.00034713008010212043
2019-10-16,3.25584,3.261488,3.2091506,35829980.0,3.2253413,0.00913281306657332
2019-10-17,3.2569702,3.2998943,3.2336254,53292136.0,3.2965057,0.010539640562135633
2019-10-18,3.2867155,3.323615,3.2690187,54426188.0,3.3047886,0.016324656285746864
2019-10-21,3.3213563,3.3891315,3.3209796,44514580.0,3.384613,-0.02253206363606708
2019-10-22,3.3755763,3.38273,3.3488429,32048056.0,3.3495958,0.03046899946828585
2019-10-23,3.2995176,3.375953,3.2874687,35976050.0,3.3620214,-0.003211452206034915
2019-10-24,3.4000506,3.4226425,3.3537376,42214620.0,3.3770826,0.010776536702692185
2019-10-25,3.3891315,3.41097,3.3770826,34427690.0,3.391014,0.005715462381992609
2019-10-28,3.4256546,3.4618013,3.4188771,36350520.0,3.4512587,0.00021853379007263918
2019-10-29,3.4452338,3.4497523,3.407581,32196784.0,3.4343145,-0.010161675899677869
2019-10-30,3.4459867,3.4459867,3.3868718,28367058.0,3.425278,0.04481743124249982
2019-10-31,3.4109697,3.4286666,3.3620212,44873120.0,3.4286666,0.04743792413162362
2019-11-01,3.5638406,3.7114398,3.5615814,102842190.0,3.7012737,-0.003933856497376986
2019-11-04,3.7329018,3.7377965,3.6986377,50365400.0,3.708051,-0.00637969740927713
2019-11-05,3.7182171,3.7634006,3.7118163,50641610.0,3.7170877,0.011006805799762764
2019-11-06,3.694496,3.711063,3.659855,39479104.0,3.6948721,-0.0060483610798421905
2019-11-07,3.7351606,3.7468333,3.6873417,39210864.0,3.714075,0.014705989302825184
2019-11-08,3.712569,3.7957816,3.7080507,46094810.0,3.7818503,0.01879051785878305
2019-11-11,3.767166,3.7863686,3.7370434,40047456.0,3.779591,-0.06210143792797884
2019-11-12,3.837953,3.8733468,3.7814739,115837240.0,3.825151,0.04602508949162454
2019-11-13,3.5996106,3.840212,3.597728,194869810.0,3.8082073,-0.003199918837441973
2019-11-14,3.765283,3.7810972,3.7039092,68860696.0,3.7182171,-0.00782509080701177
2019-11-15,3.7532344,3.7690485,3.7103102,71381080.0,3.7434444,-0.008291224305929434
2019-11-18,3.723865,3.7355373,3.6587255,70937560.0,3.6692681,-0.024979599184357326
2019-11-19,3.6929896,3.6937425,3.5883145,67163620.0,3.6376398,0.008051788907180724
2019-11-20,3.6007402,3.676799,3.5996106,57262624.0,3.616178,0.0051868008128201915
2019-11-21,3.6297326,3.6523242,3.5988572,39266640.0,3.6301093,0.016511832492348333
2019-11-22,3.6485593,3.6850827,3.6293564,46928740.0,3.6839528,0.02030463353992018
2019-11-25,3.7088037,3.8074543,3.6952486,59857388.0,3.7961583,-0.009452791747892153
2019-11-26,3.7841096,3.7920167,3.7193468,59421824.0,3.732149,-0.006529265014222907
2019-11-27,3.7483392,3.7701776,3.731772,26319404.0,3.7513514,-0.003629239757947156
2019-11-29,3.7238653,3.7607648,3.693743,23902584.0,3.7012737,-0.017533249217290936
2019-12-02,3.7103505,3.7462816,3.6895485,46364396.0,3.7201843,0.023448959974718075
2019-12-03,3.645296,3.690683,3.6169295,55144976.0,3.6853878,0.010137895231617344
2019-12-04,3.7307744,3.786373,3.7307744,31497438.0,3.7375824,0.009132948854223333
2019-12-05,3.7685966,3.794694,3.751577,32266826.0,3.7814565,0.033515513349276826
2019-12-06,3.803015,3.861261,3.8011239,47940188.0,3.8336508,-0.002598082928908174
2019-12-09,3.930475,3.9872081,3.9013522,76000500.0,3.904378,0.010901997322475765
2019-12-10,3.9202633,3.9713233,3.8400803,49077096.0,3.9482517,0.03073107205093506
2019-12-11,3.963002,4.1517344,3.9580853,105951220.0,4.1335797,0.033425959081904155
2019-12-12,4.0847893,4.265201,4.0658784,91591896.0,4.216789,0.011199676461950858
2019-12-13,4.2213273,4.2686048,4.183505,61704624.0,4.230783,0.0054935748561213416
2019-12-16,4.2686048,4.3276076,4.2659574,55961956.0,4.2799516,-0.0007050469324166864
2019-12-17,4.2920547,4.301132,4.2474246,64253396.0,4.2776823,0.023809587093916784
2019-12-18,4.2890286,4.3926616,4.273144,74094200.0,4.3824496,0.020930264122694497
2019-12-19,4.3911486,4.4713316,4.3563523,74416760.0,4.4573374,0.007424354343961603
2019-12-20,4.4830565,4.508397,4.425567,91893304.0,4.497051,0.007788097810078609
2019-12-23,4.5163403,4.590093,4.5053716,60009850.0,4.5397897,0.014791627577109612
2019-12-24,4.551514,4.6233764,4.5390334,28975104.0,4.620351,0.0042580403821455
2019-12-26,4.6188383,4.647961,4.567022,38934880.0,4.62489,-0.006849339728065451
2019-12-27,4.6385055,4.6400185,4.5647526,37388170.0,4.625268,-0.01083735056769497
2019-12-30,4.6067348,4.611652,4.55454,33781812.0,4.577612,0.012699103100634046
2019-12-31,4.55681,4.5855546,4.5087757,30968646.0,4.5719385,-0.01721169068069639
2020-01-02,4.6146774,4.6294284,4.5276866,62183180.0,4.601818,-0.0239346179516855
2020-01-03,4.535251,4.5723166,4.4497733,61842108.0,4.4875956,0.0011106463808323586
2020-01-06,4.4267015,4.442587,4.3525705,83998450.0,4.408547,0.0077666892769185925
2020-01-07,4.431618,4.4811654,4.398713,54354428.0,4.4505296,0.023882090542465262
2020-01-08,4.466037,4.5715604,4.4475036,56554200.0,4.521257,0.0032256686772895726
2020-01-09,4.5726953,4.5851765,4.447882,51181680.0,4.5254173,-0.0008243804018762679
2020-01-10,4.5874453,4.595388,4.5250387,64245468.0,4.541681,0.03366608390864645
2020-01-13,4.5836635,4.7364645,4.5787463,78276936.0,4.709233,-0.018120812097567107
2020-01-14,4.7379775,4.756132,4.6373706,57730760.0,4.664981,-0.0104065424774481
2020-01-15,4.6521215,4.6615767,4.5356293,57254850.0,4.55454,0.018238663651416687
2020-01-16,4.603709,4.664981,4.593497,44087950.0,4.655525,0.0005647789751612731
2020-01-17,4.6876745,4.7183104,4.652878,52331800.0,4.6963735,0.005402720751368273
2020-01-21,4.690322,4.745542,4.6748147,57069772.0,4.6823792,0.006015379599367154
2020-01-22,4.7156625,4.8007627,4.710746,68663510.0,4.726253,0.008530723568511034
2020-01-23,4.744029,4.8537135,4.7054505,114419800.0,4.848418,-0.06347826595846295
2020-01-24,4.784499,4.859387,4.568535,190462580.0,4.6260242,-0.0030388186468928158
2020-01-27,4.4807873,4.4819217,4.394931,81592456.0,4.42065,0.016002073795697624
2020-01-28,4.467171,4.5791245,4.4554462,58317716.0,4.5307126,-0.028583357845000434
2020-01-29,4.538655,4.551514,4.4554462,42565030.0,4.4588504,-0.00917901756097006
2020-01-30,4.408925,4.4819217,4.315504,78848030.0,4.3960657,-0.020606001837629062
2020-01-31,4.3684554,4.3775325,4.26331,64734596.0,4.2795734,0.04216757560409312
2020-02-03,4.278439,4.3680773,4.262553,45528908.0,4.350679,0.016371170470307783
2020-02-04,4.4588504,4.490999,4.412329,42943116.0,4.461498,-0.001335217186281934
2020-02-05,4.531847,4.563996,4.4683056,33713070.0,4.525039,-0.02707687222314037
2020-02-06,4.525796,4.5507584,4.407034,47826500.0,4.4509077,-0.03027003953169516
2020-02-07,4.4032516,4.419137,4.309453,68288070.0,4.309453,0.043749070542732804
2020-02-10,4.269965,4.415006,4.231617,42940580.0,4.415006,0.027517360098295418
2020-02-11,4.456772,4.5672607,4.4472795,44634076.0,4.524736,0.01019812462328673
2020-02-12,4.5794106,4.680787,4.572956,52735480.0,4.6720543,0.008207453688972466
2020-02-13,4.626112,4.727868,4.596117,56659760.0,4.6545887,-0.05511227657600948
2020-02-14,4.6640806,4.694076,4.4898043,47807740.0,4.5179014,0.017317208348248014
2020-02-18,4.4070325,4.5103073,4.3891873,64379264.0,4.4336104,0.005928089486656241
2020-02-19,4.48335,4.571817,4.47082,46137944.0,4.5235963,-0.016248442297644883
2020-02-20,4.5099277,4.5372653,4.403236,35905850.0,4.461328,-0.05827989434547043
2020-02-21,4.4366484,4.4423437,4.308314,49901564.0,4.3523574,0.01762998371740543
2020-02-24,4.178081,4.286292,4.131,81717210.0,4.2217455,-0.04474014818166816
2020-02-25,4.2517405,4.2783184,4.0170937,74887900.0,4.0311418,-0.06048422301322387
2020-02-26,4.061517,4.1552997,3.9384983,72601816.0,3.9415355,-0.08497517190950932
2020-02-27,3.8158593,3.8606622,3.6954982,95612840.0,3.704231,0.10145712316910904
2020-02-28,3.491606,3.805228,3.4855313,125547980.0,3.8037093,0.029617970706794505
2020-03-02,3.8458543,3.9612794,3.7494137,76373340.0,3.959001,-0.021862028177611847
2020-03-03,3.9597607,4.053164,3.775992,63971030.0,3.7828262,-0.010293214721097121
2020-03-04,3.8731923,3.9248297,3.8014314,132685430.0,3.92445,-0.06160847788344148
2020-03-05,3.8333247,3.845095,3.7178996,92892190.0,3.7433386,-0.07821413196201421
2020-03-06,3.5971594,3.7171407,3.544003,80416130.0,3.633989,0.053246435328771824
2020-03-09,3.3158107,3.5367887,3.2751842,101849560.0,3.3533998,0.012611307784539783
2020-03-10,3.4923658,3.6370265,3.403139,94722630.0,3.6370265,-0.1062915769558449
2020-03-11,3.5364091,3.5599499,3.3670685,81135150.0,3.411112,0.02895240040669278
2020-03-12,3.1605186,3.4308562,3.0435753,103324440.0,3.058383,-0.15131334241403938
2020-03-13,3.2520232,3.303281,2.9926968,150929390.0,3.151406,-0.03700659363704828
2020-03-16,2.7599487,3.0306656,2.5780783,110427650.0,2.5780783,0.016142824828419
2020-03-17,2.6578124,3.0644577,2.6376889,131007740.0,2.9532092,0.014199340397383242
2020-03-18,2.700717,2.9490325,2.6316137,85507170.0,2.7375467,0.10895490118636819
2020-03-19,2.7390654,3.0268686,2.7390654,78777950.0,2.9342246,-0.07287506172839509
2020-03-20,3.0375,3.0940733,2.7888045,78999176.0,2.7971578,0.07442369738457777
2020-03-23,2.816142,2.8886623,2.6957812,95420584.0,2.8457575,0.09762828450935324
2020-03-24,3.0257297,3.326442,2.9907982,102450050.0,3.314292,-0.009946293825302988
2020-03-25,3.3211265,3.5124888,3.2193701,103719510.0,3.2402527,0.04237869019300433
2020-03-26,3.2880936,3.5337515,3.2588577,110411860.0,3.5295749,-0.019386283991016495
2020-03-27,3.4274387,3.4274387,3.2736654,87690536.0,3.306698,0.01638054391894972
2020-03-30,3.3609934,3.4380703,3.270628,55882800.0,3.4213638,-0.04045785886575426
2020-03-31,3.4160483,3.5796936,3.376181,85530870.0,3.3936465,-0.0520097626417233
2020-04-01,3.2778423,3.3868122,3.0879984,76339096.0,3.1305232,0.011119269155111633
2020-04-02,3.1073625,3.193172,3.0792656,59417284.0,3.1654549,0.015589095831741506
2020-04-03,3.1419141,3.1791236,3.0188954,54826668.0,3.0488908,0.10840066530577297
2020-04-06,3.1908937,3.4255404,3.1772249,70681816.0,3.4095936,-0.016639812268117615
2020-04-07,3.5367887,3.5645058,3.4004807,58811530.0,3.4145293,0.03548031287051412
2020-04-08,3.4779372,3.5842497,3.3845341,62733172.0,3.5310934,-0.0511332532056511
2020-04-09,3.6013355,3.6184218,3.3712451,73858110.0,3.4152887,0.06122218930041168
2020-04-13,3.4171875,3.4502203,3.3663094,51052510.0,3.4350328,-0.021463738976932212
2020-04-14,3.6263952,3.640064,3.4790764,76275890.0,3.6332297,0.0025678309100773955
2020-04-15,3.5485592,3.5667844,3.421364,52666996.0,3.5261579,0.03457857391153585
2020-04-16,3.5576713,3.6282933,3.502617,40032924.0,3.6074107,-0.03197856489156037
2020-04-17,3.6806905,3.7068887,3.550078,51666176.0,3.6222186,-0.025042609610199884
2020-04-20,3.5629873,3.603614,3.5026171,36543212.0,3.5132482,-0.005246504019505327
2020-04-21,3.4737608,3.4984405,3.3442874,47697120.0,3.3450468,0.023513951830970825
2020-04-22,3.4555357,3.546661,3.444145,59851856.0,3.5288155,0.0024691040375888207
2020-04-23,3.536789,3.5918436,3.5079327,38434240.0,3.5231202,0.04733342909733129
2020-04-24,3.5455217,3.6746154,3.5102108,38397370.0,3.664364,0.03271989334463399
2020-04-27,3.7133434,3.7759917,3.7042308,55651036.0,3.7353652,0.013267242502406074
2020-04-28,3.8348436,3.9430544,3.8056078,58045108.0,3.8223138,0.03390659968571086
2020-04-29,3.8857214,4.0569606,3.8857214,54039184.0,4.03304,-0.047443455127140766
2020-04-30,4.017473,4.0231686,3.915717,67228980.0,3.9441936,-0.025697030434949197
2020-05-01,3.8268702,3.8618014,3.736125,62127412.0,3.7524514,0.059572335592757764
2020-05-04,3.728531,3.806367,3.672717,88936300.0,3.7824469,0.024315173790590228
2020-05-05,3.9506483,4.120748,3.9198935,140378610.0,3.9757075,0.008350637518042436
2020-05-06,4.046709,4.10632,4.002286,79575976.0,4.02089,0.0067925717759798054
2020-05-07,4.0805016,4.1116357,4.016334,41207572.0,4.0319014,0.01608137366202045
2020-05-08,4.1082187,4.225542,4.063036,55943376.0,4.222884,0.014189449712878943
2020-05-11,4.1742845,4.2373123,4.1237855,57642144.0,4.1921296,-0.026277996444231566
2020-05-12,4.2335153,4.2805967,4.1063204,47723460.0,4.1063204,-0.03380309911997448
2020-05-13,4.122267,4.152262,3.9552042,55232268.0,4.0303826,-0.0038132058637559973
2020-05-14,3.9829216,4.11809,3.8849623,56435890.0,4.1139135,0.046315782416759266
2020-05-15,3.9677339,4.0459495,3.9373589,53541404.0,4.03304,0.027620360878492622
2020-05-18,4.1515026,4.310212,4.1378345,56288396.0,4.2786984,0.02250928385718276
2020-05-19,4.2661686,4.38615,4.265789,43662224.0,4.2733827,0.02245710131844114
2020-05-20,4.362197,4.480362,4.3309402,46511124.0,4.474263,-0.018630791954000414
2020-05-21,4.4601593,4.5047574,4.3423753,34251748.0,4.3503804,0.04502311253002289
2020-05-22,4.377063,4.487223,4.3126435,39514388.0,4.4605403,-0.015583393745523644
2020-05-26,4.574132,4.6267343,4.474644,42429036.0,4.487223,0.00567171713302117
2020-05-27,4.5028515,4.5432563,4.367914,55404616.0,4.5371575,-0.024663377079855997
2020-05-28,4.5283904,4.5840425,4.373251,52411260.0,4.4014583,0.019677338649513487
2020-05-29,4.416705,4.5524044,4.375538,69398090.0,4.51848,0.012357098099437414
2020-06-01,4.503614,4.559647,4.4525356,29440342.0,4.5398254,0.04506313472941792
2020-06-02,4.5592656,4.723172,4.523816,53187800.0,4.7178354,0.009279998885139307
2020-06-03,4.7647204,4.898133,4.7555723,58295656.0,4.850867,0.03527266004940377
2020-06-04,4.808937,4.9084244,4.808937,58143500.0,4.9046125,0.04930713915125273
2020-06-05,4.978561,5.255677,4.974368,93271480.0,5.1901145,-0.025173239498414213
2020-06-08,5.2240396,5.2686377,5.0605145,71239750.0,5.1359878,0.011002892548416465
2020-06-09,5.0925336,5.18859,5.035738,52977924.0,5.12722,-0.05463835737413647
2020-06-10,5.1485662,5.1611447,5.0178223,65284524.0,5.0277324,-0.004150592417864973
2020-06-11,4.867257,4.9084244,4.690772,77630470.0,4.7029696,-0.029726380245324147
2020-06-12,4.847055,4.8874598,4.707544,63946564.0,4.8375254,0.06848766362427683
2020-06-15,4.7029696,4.852772,4.682005,62320024.0,4.8501043,-0.015095207723681114
