date,open,high,low,volume,close,future_return
2019-06-12,21.504286,21.555462,21.298195,59435628.0,21.487362,0.00463714409925986
2019-06-13,21.59907,21.835627,21.556456,52264180.0,21.724518,-0.000587348084457262
2019-06-14,21.699228,21.799189,21.534752,61725670.0,21.630732,0.020567512030420065
2019-06-17,21.686483,21.929016,21.664581,49642690.0,21.781864,-0.003832686020389886
2019-06-18,22.13252,22.277483,21.91926,86695160.0,22.00787,0.013059506951589084
2019-06-19,22.047693,22.091303,21.824478,67079148.0,21.993334,-0.010555424350113363
2019-06-20,22.335625,22.355936,22.042915,60309460.0,22.16637,0.00913634622983861
2019-06-21,22.099863,22.432598,22.097076,127494070.0,22.408703,-0.004392879042139031
2019-06-24,22.301775,22.37286,22.168562,60856860.0,22.236063,-0.021594856305265808
2019-06-25,22.203806,22.21615,21.596878,79458430.0,21.656218,-0.003895542313457123
2019-06-26,21.724318,21.806356,21.379635,87127060.0,21.511654,-0.008760060795695357
2019-06-27,21.63969,21.67374,21.422646,60460120.0,21.438179,0.0221030413575678
2019-06-28,21.450125,21.561039,21.381828,84550760.0,21.561039,0.0034421264720809752
2019-07-01,21.924238,22.074575,21.810537,73311470.0,21.903528,0.012372984654702712
2019-07-02,21.999704,22.160198,21.89696,51802156.0,22.154423,0.0007778409265914998
2019-07-03,22.271906,22.460875,22.199226,50606916.0,22.361313,0.005806840343968833
2019-07-05,22.28923,22.59349,22.251993,74813060.0,22.554064,-0.01381161942774456
2019-07-08,22.41866,22.445341,22.137697,75049096.0,22.237858,0.01981408313764388
2019-07-09,22.109022,22.458284,22.045902,74004510.0,22.3872,0.012222817913724704
2019-07-10,22.547092,22.746614,22.51404,77113144.0,22.718142,-0.00281803001146097
2019-07-11,22.822681,22.96366,22.690662,65296330.0,22.781261,0.0021084114738290083
2019-07-12,22.758366,22.849363,22.671349,54935896.0,22.80635,0.0012136970624410104
2019-07-15,22.80635,22.912685,22.70002,53143036.0,22.9093,0.0036538885163943657
2019-07-16,22.83403,23.06999,22.83403,63659148.0,22.968039,-0.007750334319291952
2019-07-17,22.917463,23.067202,22.83184,49060132.0,22.834229,0.006409806223393266
2019-07-18,22.739845,22.862705,22.557846,63970516.0,22.844185,-0.012050589184825045
2019-07-19,22.885603,22.930605,22.525787,58215276.0,22.531763,0.007027876120011101
2019-07-22,22.609818,22.700418,22.405518,72603370.0,22.68429,-0.00947128465780478
2019-07-23,22.768717,22.876444,22.557648,51847350.0,22.860315,0.005588729657534763
2019-07-24,22.553068,22.80874,22.471228,68279410.0,22.694643,0.07818613348644932
2019-07-25,22.679111,22.771505,22.375648,137507980.0,22.619175,0.011807844847988358
2019-07-26,24.452303,25.256561,24.452303,304374700.0,24.795193,-0.012474904037956036
2019-07-29,24.741032,24.870262,24.496109,103910660.0,24.727888,-0.0017359333245745567
2019-07-30,24.43239,24.629723,24.398937,71855090.0,24.452303,-0.005910788681760537
2019-07-31,24.389977,24.589897,24.057642,100340000.0,24.257162,-0.012015146697699874
2019-08-01,24.245813,24.617577,24.034145,88955070.0,24.129326,-0.02496257904987853
2019-08-02,23.954496,24.083925,23.695635,87659390.0,23.82148,-0.006351414358211627
2019-08-05,23.35653,23.434387,22.75478,120126760.0,22.993727,-0.00662365511337093
2019-08-06,23.208183,23.524391,23.128733,90431544.0,23.318893,0.024727970206198657
2019-08-07,23.05446,23.493923,22.915869,77052880.0,23.415071,0.011429212408278655
2019-08-08,23.62455,24.019808,23.377039,75621610.0,24.018015,-0.016658477912964265
2019-08-09,23.89456,23.983566,23.593884,51269820.0,23.673733,-0.004788157289551842
2019-08-12,23.496513,23.608221,23.271902,55402944.0,23.386995,0.001464633436663254
2019-08-13,23.384008,24.002884,23.356928,71398090.0,23.829645,-0.006496128213128838
2019-08-14,23.418257,23.552069,23.119572,88965120.0,23.182894,0.010578210066659599
2019-08-15,23.266129,23.425228,23.158003,71578880.0,23.283848,0.009349682205989307
2019-08-16,23.512243,23.572975,23.357126,62564348.0,23.480782,0.002953429061723467
2019-08-19,23.732075,24.081736,23.703602,61394216.0,23.903519,0.00039311548369180827
2019-08-20,23.802166,23.854935,23.557245,50737490.0,23.566803,-0.001689098173182857
2019-08-21,23.811523,23.90591,23.654219,35535828.0,23.727097,-0.007229010542669889
2019-08-22,23.771303,23.870466,23.47481,43571060.0,23.725903,-0.021701555883058332
2019-08-23,23.59946,23.808538,22.899143,91034190.0,22.970428,0.020311370118179628
2019-08-26,23.087315,23.334427,22.995718,53148056.0,23.320887,-0.015325444414964196
2019-08-27,23.55625,23.596073,23.189068,58908316.0,23.313717,0.018499916362150204
2019-08-28,23.19524,23.466644,23.103245,42210092.0,23.37206,0.01174119076292035
2019-08-29,23.62435,23.878628,23.60165,49306212.0,23.780064,-0.015412191118566843
2019-08-30,23.901728,23.901728,23.61041,45358900.0,23.70619,-0.002030735105711612
2019-09-03,23.53335,23.677315,23.17214,65055270.0,23.28843,0.012048041434822077
2019-09-04,23.48556,23.593685,23.327856,53514664.0,23.541714,0.012968500556303164
2019-09-05,23.768515,24.17353,23.749199,66275624.0,24.137487,-0.0017037593559631192
2019-09-06,24.076757,24.152622,23.959673,47638900.0,24.020603,-0.00910460990252182
2019-09-09,24.035736,24.303957,23.758759,79985740.0,23.999697,0.006521335690203189
2019-09-10,23.8169,24.093882,23.81531,70112450.0,24.008257,0.01626386844971961
2019-09-11,23.972218,24.342188,23.940159,59064000.0,24.293005,0.007061912029829642
2019-09-12,24.362099,24.739439,24.34398,79458430.0,24.591091,-0.0013554580388424053
2019-09-13,24.534142,24.71216,24.433983,59450696.0,24.691849,0.0009671894735894249
2019-09-16,24.500887,24.671738,24.396349,70855704.0,24.524584,-0.0011285818344564102
2019-09-17,24.524584,24.591688,24.35971,52244092.0,24.489738,0.0016906624861114938
2019-09-18,24.496906,24.61638,24.222713,43792030.0,24.544895,0.0010713038976339906
2019-09-19,24.538322,24.77767,24.538126,41567276.0,24.66636,-0.005731090377579684
2019-09-20,24.56461,24.747005,24.36429,94645020.0,24.488941,0.010949225485865632
2019-09-23,24.423828,24.68488,24.368273,52224004.0,24.585516,-0.01934677264213036
2019-09-24,24.69125,24.832827,24.106627,89904230.0,24.25975,0.021488377955586557
2019-09-25,24.213554,24.850948,24.077951,67290070.0,24.809528,0.0005553519660332906
2019-09-26,24.733864,24.784243,24.528366,58170080.0,24.73685,-0.017886582941376017
2019-09-27,24.7476,24.790613,24.197424,85680710.0,24.411482,0.0015485322948618485
2019-09-30,24.30495,24.440556,24.161982,61444436.0,24.315704,-0.021259901422967187
2019-10-01,24.342587,24.549076,24.005272,61529812.0,24.014233,-0.010998794295050351
2019-10-02,23.825066,23.870068,23.349758,82938690.0,23.455095,0.009253525619955516
2019-10-03,23.563019,23.715548,23.160791,71232360.0,23.684286,0.01064229264801475
2019-10-04,23.78106,24.142864,23.71495,60972370.0,24.112997,-0.006818590800712787
2019-10-07,24.034145,24.271301,23.981575,42787628.0,24.059034,0.002135543860298794
2019-10-08,23.870266,24.031555,23.68528,50436164.0,23.698225,-0.002272540865562167
2019-10-09,23.921242,24.063215,23.857323,40045604.0,23.942549,0.021216472366727412
2019-10-10,23.86688,24.205788,23.852146,32246402.0,24.083328,-0.008284122622788326
2019-10-11,24.373251,24.467237,24.166363,56070876.0,24.20758,0.006269077345318896
2019-10-14,24.17134,24.41009,24.131317,33386402.0,24.2486,0.016627189420723054
2019-10-15,24.322872,24.833225,24.311325,69263730.0,24.735853,0.007722559845107169
2019-10-16,24.727293,24.973804,24.66198,57718096.0,24.750988,0.0026289565828676587
2019-10-17,24.918251,25.164167,24.887785,52625770.0,24.946129,-0.00477402120417425
2019-10-18,24.98376,25.051863,24.694038,79408210.0,24.779064,-0.0033795187489692458
2019-10-21,24.864487,24.960266,24.691051,45434230.0,24.776476,-0.0034312119425399246
2019-10-22,24.780457,24.865084,24.688263,57406732.0,24.715145,0.015239418791250126
2019-10-23,24.69543,25.050468,24.69543,53439336.0,25.042305,-0.005646788296671756
2019-10-24,25.071774,25.147243,24.937166,50782684.0,25.071774,0.0183706114820823
2019-10-25,24.930199,25.248795,24.87345,68058440.0,25.17512,0.0007842231476047345
2019-10-28,25.388182,25.870855,25.334618,164290420.0,25.666555,-0.016340069927328615
2019-10-29,25.408092,25.503674,25.00208,132214770.0,25.10264,0.0038640940022940384
2019-10-30,24.992922,25.249193,24.903316,73331560.0,25.103434,0.00460316123515736
2019-10-31,25.089497,25.219326,24.880018,80101250.0,25.065603,0.008145054463029267
2019-11-01,25.204988,25.348356,25.083721,72347250.0,25.333422,0.011824976060873515
2019-11-04,25.410284,25.736647,25.410284,76917290.0,25.6791,-0.0008596400884298694
2019-11-05,25.71076,25.83103,25.67452,63131836.0,25.715538,0.0032478146581265133
2019-11-06,25.688658,25.746403,25.532944,61836156.0,25.706978,0.0055938808222384395
2019-11-07,25.77209,26.337002,25.761536,113347030.0,26.02418,0.0019054063982082425
2019-11-08,25.916256,26.226688,25.916256,76314650.0,26.065199,-0.004164118908386527
2019-11-11,25.965637,25.983559,25.803751,43274764.0,25.85174,-0.004150669865272794
2019-11-12,25.857513,26.072168,25.771294,72447690.0,25.830433,0.0014073684202760006
2019-11-13,25.750187,25.936169,25.729677,51571144.0,25.809925,0.01548264131358712
2019-11-14,25.786427,26.199009,25.765318,72688744.0,26.068186,0.0131477259565147
2019-11-15,26.185669,26.553848,26.122746,98647576.0,26.553848,-0.004285684508049004
2019-11-18,26.529951,26.561415,26.207771,70268130.0,26.281048,-0.011510338408340481
2019-11-19,26.416252,26.416252,26.120358,54900744.0,26.136684,-0.009234690063553486
2019-11-20,26.112192,26.149029,25.671133,72548130.0,25.923025,0.0028862372596027974
2019-11-21,25.871054,26.107412,25.7018,64136240.0,25.888777,-0.005172644247660951
2019-11-22,25.945724,26.023384,25.674122,69745840.0,25.759945,0.010530338473726308
2019-11-25,25.811516,26.093277,25.798573,59234748.0,25.998295,0.004206404706149414
2019-11-26,26.08332,26.16496,25.966434,55016250.0,26.144848,-0.006705178937440492
2019-11-27,26.193037,26.237242,26.074558,47227092.0,26.127525,-0.0030918529624471836
2019-11-29,26.017408,26.084114,25.950304,32145962.0,25.967428,-0.01834852233680684
2019-12-02,25.936966,25.99431,25.49531,66637210.0,25.664165,0.021459946229263505
2019-12-03,25.461061,25.830832,25.429003,63453250.0,25.78125,0.01600179702326887
2019-12-04,26.007454,26.36926,25.946722,89155950.0,26.263126,0.004333092891889878
2019-12-05,26.42362,26.443134,26.171131,61288756.0,26.422823,0.004584500271232583
2019-12-06,26.538116,26.731663,26.507849,82783010.0,26.670334,0.0008066083065951801
2019-12-09,26.65978,27.031942,26.604223,77444600.0,26.742018,0.006239204979790136
2019-12-10,26.681284,26.84178,26.563007,44208860.0,26.740026,-0.003775176128327118
2019-12-11,26.847754,26.879414,26.704384,51425504.0,26.767107,0.0034916476045989686
2019-12-12,26.746399,26.972801,26.646637,73105576.0,26.851536,0.005267441009593643
2019-12-13,26.839788,26.908485,26.715536,83290230.0,26.819279,0.005468666753270179
2019-12-16,26.981165,27.151018,26.89375,70629710.0,27.094664,-0.003970921439849895
2019-12-17,27.128716,27.166946,26.896936,82732790.0,26.978975,-0.003750935846540071
2019-12-18,27.02099,27.069378,26.890762,58581884.0,26.919636,0.008277155010565584
2019-12-19,26.919636,27.031544,26.856712,72623460.0,27.009838,-0.0032059370902866036
2019-12-20,27.142454,27.160376,26.89614,125776536.0,26.905895,-0.00627056957165395
2019-12-23,27.055437,27.117563,26.84178,50059510.0,26.894148,-0.0027106518448559713
2019-12-24,26.885784,26.921627,26.765516,33818296.0,26.770693,0.012959057850723044
2019-12-26,26.812906,27.144445,26.792198,59415540.0,27.12991,-0.0052712083220055606
2019-12-27,27.160376,27.22111,26.94134,58285584.0,26.973997,-0.015492274405260575
2019-12-30,27.017208,27.02099,26.63947,50205150.0,26.676704,0.009447584745842397
2019-12-31,26.59865,26.695623,26.52577,48999868.0,26.670334,-0.0003040229917806725
2020-01-02,26.849943,27.253567,26.81171,68495360.0,27.253567,0.002692816944330767
2020-01-03,26.84178,27.35452,26.828238,58777744.0,27.110994,0.03612673078680806
2020-01-06,26.91406,27.843765,26.901516,117434960.0,27.833612,-0.004027306953499288
2020-01-07,27.886377,27.94691,27.70916,86203010.0,27.779846,0.019436330361376708
2020-01-08,27.77407,28.113178,27.730465,88673840.0,27.977577,0.0053025906431245495
2020-01-09,28.313896,28.448303,28.080523,83365560.0,28.271284,0.004043453715782297
2020-01-10,28.464033,28.572952,28.267498,65934124.0,28.453878,0.003309548374572424
2020-01-13,28.579126,28.70318,28.382393,77163370.0,28.674309,-0.004847192776937459
2020-01-14,28.67371,28.72608,28.430183,65477120.0,28.486336,0.008673958390975178
2020-01-15,28.534723,28.689243,28.507643,54112284.0,28.65778,0.01182333600813168
2020-01-16,28.782232,28.88677,28.67371,65487164.0,28.87602,0.01125437779555849
2020-01-17,29.122534,29.481155,29.00326,131637240.0,29.460644,0.007254869137112152
2020-01-21,29.45029,29.666935,29.27526,122863770.0,29.515005,-0.0014633251110068857
2020-01-22,29.663948,29.879997,29.52317,71458350.0,29.547262,0.0035427105650336355
2020-01-23,29.62054,29.739017,29.476574,66918440.0,29.56359,-0.04104977020217382
2020-01-24,29.725477,29.752956,29.135279,74792970.0,29.194817,0.007125142864018663
2020-01-27,28.505253,28.60561,28.265509,85705820.0,28.509035,0.011597076070915646
2020-01-28,28.708357,28.968412,28.481756,74637290.0,28.88279,-0.013959917069799599
2020-01-29,29.04129,29.154394,28.781038,54152460.0,29.006245,0.020693971436389846
2020-01-30,28.635876,28.977373,28.574148,68073500.0,28.95746,-0.0042305675569837
2020-01-31,29.228466,29.26451,28.416046,110037520.0,28.529943,-0.004898605601760697
2020-02-03,29.104813,29.595652,29.004454,181234720.0,29.521975,0.006270198713911546
2020-02-04,28.96224,29.218111,28.315887,240755730.0,28.781437,-0.007946070522829918
2020-02-05,29.143839,29.163155,28.468216,91340536.0,28.79418,0.010613110147736693
2020-02-06,28.91226,29.501266,28.882391,94971460.0,29.389956,0.006705748624983743
2020-02-07,29.219109,29.574741,29.179682,71212270.0,29.45248,0.024397038998240417
2020-02-10,29.415045,30.045269,29.374622,96176744.0,30.04089,0.0017115301872370203
2020-02-11,30.132685,30.463428,29.976969,87513750.0,30.068768,-0.003865789909428985
2020-02-12,30.184258,30.272669,30.041088,77946800.0,30.239414,0.0029999761869698993
2020-02-13,30.067572,30.385172,29.948097,57537304.0,30.135075,-0.00012547345172087
2020-02-14,30.157774,30.26769,29.978962,58250430.0,30.241405,0.008492076836266182
2020-02-18,30.15399,30.476969,30.087683,64387344.0,30.255543,-0.0053626990541946196
2020-02-19,30.41006,30.480553,30.286207,57115456.0,30.363667,-0.009499593017220254
2020-02-20,30.24698,30.407473,29.953276,65190864.0,30.206758,-0.054187856558785774
2020-02-21,29.959646,30.086487,29.440134,106768184.0,29.539099,0.005586600064927616
2020-02-24,28.336197,28.601627,28.012424,124445704.0,28.272676,-0.025171243573321123
2020-02-25,28.4945,28.610987,27.487337,129517944.0,27.604816,-0.025692096750514426
2020-02-26,27.777258,28.14942,27.410276,124988080.0,27.687454,-0.06241441918928603
2020-02-27,27.063602,27.267902,26.169538,156410860.0,26.183676,0.060487633166962596
2020-02-28,25.374443,26.731264,25.252975,201428270.0,26.667545,0.034253569669619344
2020-03-02,26.909283,27.627716,26.387777,139185340.0,27.604816,-0.02770307895987445
2020-03-03,27.831022,28.040298,26.468224,142128240.0,26.63708,-0.009867769114852987
2020-03-04,27.060017,27.534328,26.622744,119519096.0,27.510832,-0.05618532008086452
2020-03-05,26.792995,26.953886,25.918646,136548770.0,26.179893,-0.05117519551660488
2020-03-06,25.287622,25.940748,25.033941,162311740.0,25.801163,0.04102215418719468
2020-03-09,23.993523,24.944735,23.855732,173892530.0,24.209175,-0.004878814533984532
2020-03-10,24.977789,25.405106,24.183685,137784200.0,25.391567,-0.10065937190755359
2020-03-11,24.855927,25.028366,23.718336,137432660.0,24.111803,0.04664975242624947
2020-03-12,22.353945,23.670746,22.072186,236853620.0,22.133516,-0.07266440541252928
2020-03-13,23.396751,24.181496,22.148252,199374270.0,24.178907,0.0009453076605410171
2020-03-16,21.69664,22.80894,21.248014,242362770.0,21.365896,-0.028148721171976976
2020-03-17,21.71715,22.42125,20.889992,208901040.0,22.263145,0.026680767029409802
2020-03-18,21.10584,22.002892,20.649054,233634500.0,21.7281,0.03922015638960086
2020-03-19,21.66896,22.951115,21.018429,185975520.0,22.135906,-0.06590327557127773
2020-03-20,22.51882,22.669754,21.148851,208107570.0,21.270515,0.04506936044325882
2020-03-23,21.034756,21.24463,20.08892,210101310.0,20.990152,0.018659788191474735
2020-03-24,21.982779,22.567205,21.63332,181967940.0,22.501097,-0.00876779514716508
2020-03-25,22.392973,22.82288,21.565218,226804540.0,21.935787,0.011437949426210237
2020-03-26,22.196636,23.326859,21.74483,192248020.0,23.156412,0.004585506259988659
2020-03-27,22.45052,22.920052,21.983177,157676420.0,22.107828,0.014205665142303925
2020-03-30,22.553467,22.919056,21.87346,147486740.0,22.825668,-0.02152807305668747
2020-03-31,22.873854,23.365091,22.634708,163788220.0,23.137094,-0.02135235005601066
2020-04-01,22.381424,22.48935,21.7739,130497240.0,21.945345,0.013372731552652173
2020-04-02,21.903528,22.356932,21.766731,141646130.0,22.242636,0.016407902925685613
2020-04-03,22.196438,22.277681,21.407312,129000670.0,21.758167,0.07414826754654724
2020-04-06,22.560635,23.71057,22.401337,158997220.0,23.560032,-0.011429689363061435
2020-04-07,24.233467,24.308537,23.441753,154728500.0,23.54749,0.012534350822570595
2020-04-08,23.956486,24.191452,23.575165,101279110.0,24.034145,-0.013692592561291739
2020-04-09,24.256765,24.33263,23.743824,135664900.0,24.025581,0.03201830482038437
2020-04-13,23.924627,24.183886,23.542908,97181144.0,24.102047,0.005274303599827945
2020-04-14,24.690653,25.403114,24.463057,159092620.0,25.193638,0.016550219675943056
2020-04-15,24.820879,25.390371,24.571777,106055060.0,25.035734,0.011490440387021517
2020-04-16,25.23167,25.355524,24.655407,145377490.0,25.038322,-0.009214275927055149
2020-04-17,25.521593,25.686865,25.208971,128187110.0,25.46783,-0.02140345632024765
2020-04-20,25.28643,25.42442,25.018608,88618600.0,25.112396,-0.0012875621640435764
2020-04-21,24.745213,24.890373,23.99432,124666670.0,24.136892,0.01984518328391882
2020-04-22,24.713352,25.485353,24.635494,116299980.0,25.057837,-0.008485151421454784
2020-04-23,25.203793,25.650028,25.10005,85881590.0,25.311918,0.029482069481173268
2020-04-24,24.989935,25.442142,24.770899,94012250.0,25.42004,-0.006811214345879835
2020-04-27,25.72669,25.768505,25.190254,110951530.0,25.305744,0.04816092700769348
2020-04-28,25.55146,25.582525,24.499695,202638580.0,24.5437,-0.010141310360128664
2020-04-29,26.782042,27.083714,26.418243,272088130.0,26.725891,-0.005460566342229689
2020-04-30,26.510437,26.881603,26.314102,140219870.0,26.815891,-0.012053512758539275
2020-05-01,26.365675,26.91008,26.078342,122718130.0,26.23087,0.022451888207698723
2020-05-04,26.047876,26.373241,25.806538,77354200.0,26.34198,0.015327060343112153
2020-05-05,26.6327,27.299961,26.583517,99601760.0,26.86209,0.0024374927447867734
2020-05-06,27.040901,27.253763,26.78463,79679400.0,26.790606,0.015066249211960203
2020-05-07,27.106813,27.399323,26.932182,76967500.0,27.265512,-0.0036400593111933777
2020-05-08,27.515211,27.810314,27.319874,83681950.0,27.565392,0.02282844308823906
2020-05-11,27.415054,28.186457,27.389366,82155256.0,27.948702,-0.02276628311854656
2020-05-12,28.040897,28.162561,27.369654,85168470.0,27.382996,-0.03098475285658131
2020-05-13,27.40251,27.585104,26.443731,101364490.0,26.848349,0.011053403606687606
2020-05-14,26.55345,27.028357,26.349945,92053660.0,27.018202,0.009879332316110823
2020-05-15,26.846956,27.371046,26.662569,104206950.0,27.340782,0.01755314012673126
2020-05-18,27.112186,27.733053,26.965235,118338920.0,27.582119,0.002656218679872424
2020-05-19,27.58809,27.727676,27.35472,79312790.0,27.367464,0.015714478350132177
2020-05-20,27.66137,28.116764,27.626722,96076300.0,28.059616,-0.005024833736438583
2020-05-21,28.096054,28.204973,27.76551,77575170.0,28.011627,0.02711019000763959
2020-05-22,27.954876,28.215727,27.796572,71674296.0,28.140858,-0.01522923379860186
2020-05-26,28.712738,28.775461,28.263517,111965976.0,28.302744,-0.014084542906721453
2020-05-27,28.275465,28.381994,27.769691,79558870.0,28.28104,0.014592883694491965
2020-05-28,27.877218,28.762518,27.858898,88312260.0,28.24042,0.003710115253390267
2020-05-29,28.284027,28.608597,28.195417,93017890.0,28.54468,0.006523098201117961
2020-06-01,28.388964,28.705172,28.320866,63182056.0,28.57156,0.0053658292803691054
2020-06-02,28.574148,28.733448,28.307524,58863120.0,28.71971,-0.00410338925750231
2020-06-03,28.727472,28.85312,28.506845,69635350.0,28.658775,-0.014713456941294445
2020-06-04,28.609592,28.699993,27.996891,67752100.0,28.161964,0.007516111274021409
2020-06-05,28.188646,28.799158,28.02895,107074530.0,28.674109,0.013293280069041069
2020-06-08,28.400515,28.85292,28.364672,85068030.0,28.833805,0.011257642152347147
2020-06-09,28.778051,29.227274,28.720703,84430230.0,28.91425,-0.014012908517977984
2020-06-10,29.102024,29.326237,28.95965,79754730.0,29.165543,-0.010527207221524115
2020-06-11,28.69422,28.904692,27.845558,118379096.0,27.915052,-0.025507402574303062
2020-06-12,28.39215,28.564392,27.594465,92048640.0,28.134485,0.042828631260585226
2020-06-15,27.66794,28.375027,27.62234,76505480.0,28.2902,0.0027191008743656653
2020-06-16,28.85292,29.015606,28.454475,76957464.0,28.802542,-0.0021266877957473174
2020-06-17,28.931374,29.115763,28.576738,76751560.0,28.92341,-0.00679380139402197
2020-06-18,28.869846,28.931973,28.399717,87538860.0,28.556625,-0.010409709800371147
2020-06-19,28.67371,28.763315,28.255552,132541200.0,28.367857,0.018940255099298753
2020-06-22,28.375225,28.891748,28.259335,73929180.0,28.885977,0.0077686040567903625
2020-06-23,28.912659,29.374622,28.773272,94795690.0,29.151207,-0.021909739656460592
2020-06-24,29.13727,29.386372,28.474586,79327860.0,28.528349,0.000985196611235306
2020-06-25,28.49888,28.719906,28.266306,60158800.0,28.695614,-0.05045967573758381
2020-06-26,28.526957,28.614372,26.981165,245175100.0,27.131304,0.026860954589527086
2020-06-29,27.087496,27.837393,26.91446,113181304.0,27.820868,0.01595702074255234
2020-06-30,27.815092,28.355114,27.616966,101158584.0,28.236637,0.023020468780532433
2020-07-01,28.258938,28.842566,28.159576,105919464.0,28.713535,0.025009657734323065
2020-07-02,28.909472,29.639856,28.894138,143675020.0,29.269686,0.00536235769335347
2020-07-06,29.632488,30.067572,29.410067,112272320.0,29.861479,0.003121371854174715
2020-07-07,29.791388,30.292978,29.663351,106376460.0,29.667732,0.006083512931070567
2020-07-08,29.884378,30.09087,29.715124,79764776.0,29.940132,0.0021986830385503087
2020-07-09,30.06618,30.448692,29.780634,105050660.0,30.240013,0.024245787392300766
2020-07-10,30.132286,30.691622,29.882784,90190490.0,30.645227,-0.03687230353550763
2020-07-13,30.862867,31.38895,29.999075,107857960.0,30.111975,0.02039126681814918
2020-07-14,29.724882,30.322449,29.588284,95689610.0,30.28382,-0.014265697053939208
2020-07-15,30.33101,30.591862,29.825237,77906620.0,30.204567,0.010263086045946945
2020-07-16,29.898317,30.185253,29.634878,66501612.0,30.16554,-0.00125915547029265
2020-07-17,30.205166,30.334995,29.830614,86037280.0,30.20397,0.04622444565746431
2020-07-20,30.167133,31.242596,29.92221,75747150.0,31.139648,-0.018498116318086955
2020-07-21,31.561592,31.601814,30.916233,69188390.0,30.981945,0.006569390003061004
2020-07-22,30.977762,31.202173,30.729256,61474570.0,31.15976,-0.04262010905458069
2020-07-23,31.181267,31.269278,30.039494,85148380.0,30.201979,0.009385133844547644
2020-07-24,29.852318,30.175695,29.621336,75084250.0,30.031927,0.0077580389483959955
2020-07-27,30.132486,30.616356,30.113966,68108664.0,30.454468,-0.01311472224678345
2020-07-28,30.366255,30.386368,29.878803,77615340.0,29.941128,-0.004671114298213319
2020-07-29,29.96801,30.532124,29.928385,56939684.0,30.336586,-0.0006141204248648613
2020-07-30,29.828026,30.682663,29.772272,90501860.0,30.632483,-0.004041300907744572
2020-07-31,29.809708,29.968409,28.952482,229827800.0,29.628504,-0.002877305237675709
2020-08-03,29.689238,29.823246,29.305328,114205800.0,29.52516,-0.006652284960724453
2020-08-04,29.603813,29.731253,29.152203,93439736.0,29.33679,-0.0004536353397571746
2020-08-05,29.40688,29.669325,29.295372,73195970.0,29.452082,0.022280950167962166
2020-08-06,29.39354,29.9933,29.308912,83631730.0,29.967012,-0.012087110232885223
2020-08-07,30.048456,30.268486,29.595053,69600200.0,29.83599,0.002146419011969547
2020-08-10,29.685257,30.010822,29.420221,51591230.0,29.805126,-0.0046050327651635525
2020-08-11,29.748974,30.076332,29.43416,78087416.0,29.480955,0.014181693158704434
2020-08-12,29.611979,30.100826,29.569763,56578100.0,30.012613,0.0035804229279061683
2020-08-13,30.031927,30.604605,30.031927,56216510.0,30.19999,0.0015591855114562847
2020-08-14,30.139454,30.262514,29.848536,55096600.0,29.960642,0.006695388827973048
2020-08-17,30.186447,30.341963,29.96801,50195108.0,30.191824,0.01727913569571604
2020-08-18,30.388557,31.010817,30.299948,71257470.0,30.979156,-0.008064464737173482
2020-08-19,30.913645,31.239609,30.66494,76515530.0,30.756735,0.020669283538864658
2020-08-20,30.664343,31.464819,30.554625,66245492.0,31.38676,0.013150456514159137
2020-08-21,31.298153,31.69799,31.109184,87478600.0,31.37322,-0.0077678030641565865
2020-08-24,31.709738,32.034508,31.362667,64377300.0,31.56398,0.016581253730721057
2020-08-25,31.463423,32.0365,31.419218,63151924.0,31.976164,0.025094914429913517
2020-08-26,31.985126,32.91085,31.879192,131044640.0,32.738407,-0.01040936275363491
2020-08-27,32.78779,32.81527,32.23423,78720190.0,32.427578,0.0086532318287742
2020-08-28,32.44649,32.683052,32.369633,56291844.0,32.64482,-0.006942225558347337
2020-08-31,32.727257,32.745777,32.364056,66345932.0,32.44769,0.021964761477187622
2020-09-01,32.500057,33.038883,32.44769,56939684.0,32.956448,0.018890788327168728
2020-09-02,33.213913,34.370617,33.058197,124350280.0,34.19718,-0.05326214822990205
2020-09-03,33.84135,33.850906,32.013203,160016690.0,32.44729,-0.05220630791575265
2020-09-04,32.038887,32.556408,30.624517,140239970.0,31.485525,0.01567216635703028
2020-09-08,30.366255,30.974577,30.197,135674940.0,30.338379,0.000826466110026125
2020-09-09,30.84216,31.037699,30.369642,98537090.0,30.808907,-0.014211318321932565
2020-09-10,30.86765,31.335188,30.266695,82923624.0,30.387165,0.0022903166652317175
2020-09-11,30.42898,30.639053,29.729462,77103100.0,30.182266,-0.0024548281971097374
2020-09-14,30.498672,31.003448,29.9702,107119730.0,30.044273,0.00954910206327586
2020-09-15,30.423803,30.883776,30.30851,57858710.0,30.567768,-0.03673950423715999
2020-09-16,30.714323,30.95108,30.099232,55563650.0,30.109188,0.0016758324085119902
2020-09-17,29.585894,29.841766,29.12094,100460530.0,29.610386,-0.03808374929033531
2020-09-18,29.635475,29.77287,28.506845,158334300.0,28.894537,0.013062090876770238
2020-09-21,28.506845,28.674906,27.930584,142896600.0,28.477375,0.0012204630016809936
2020-09-22,28.879204,29.151007,28.464632,85248824.0,29.06837,-0.03402679283195764
2020-09-23,28.91445,28.934162,27.930584,94730400.0,28.064196,0.0159480374631622
2020-09-24,27.930584,28.633686,27.92003,86760450.0,28.332413,0.03293918365301529
2020-09-25,28.376022,28.791988,28.030146,76148920.0,28.654993,-0.005489120783686352
2020-09-28,29.310705,29.330616,28.79876,77298960.0,29.045275,-0.0020288979535547647
