date,open,high,low,volume,close,future_return
2010-11-01,5.503129,5.526349,5.4073467,6742821.5,5.456689,0.0005240920363687174
2010-11-02,5.5379586,5.5785933,5.494421,6181580.5,5.5292506,-0.0010475628246223723
2010-11-03,5.540861,5.564081,5.4624934,4144022.5,5.5292506,-0.004719482001322217
2010-11-04,5.5350566,5.561179,5.4682994,3795011.8,5.514739,0.006322384693663086
2010-11-05,5.508934,5.5466666,5.456689,4253583.0,5.5350566,0.03141367716329024
2010-11-08,5.5437636,5.6656685,5.540861,3890791.8,5.662766,0.07461914079988885
2010-11-09,5.7179136,6.7599087,5.685986,43108100.0,6.3535595,-0.01700519973751169
2010-11-10,6.1445794,6.1997266,5.9791374,15963514.0,6.054602,-0.008169100670294638
2010-11-11,6.0400896,6.066212,5.941405,6500961.0,6.066212,-0.0009690109623214926
2010-11-12,5.9907475,6.080725,5.8920627,5244800.0,5.941405,-0.010669225488285417
2010-11-15,5.9849424,6.0052595,5.88916,3112840.5,5.892062,-0.0073530577836231625
2010-11-16,5.9210877,5.9297953,5.7585483,4397253.0,5.810793,0.01135808364764812
2010-11-17,5.8775496,5.9675264,5.871744,3036354.8,5.8891597,-0.004394624752996901
2010-11-18,5.9443073,6.0081625,5.9356003,2616026.2,5.9443073,0.0044140227265312415
2010-11-19,5.9181843,5.979137,5.8717446,2450651.2,5.9762344,-0.00048824864757590625
2010-11-22,5.9443073,6.077822,5.92399,4689760.0,6.0604067,-0.003908166502704202
2010-11-23,5.941405,5.950113,5.8369155,3903884.0,5.8688426,-0.003433147155758154
2010-11-24,5.918185,6.008163,5.9065757,2897852.5,5.964625,-0.003937016551916028
2010-11-26,5.897867,5.9414043,5.88916,1377091.6,5.92399,-0.03705533285659557
2010-11-29,5.874647,5.8833547,5.723717,8497865.0,5.828207,0.010261695327525855
2010-11-30,5.65696,5.7208147,5.5466657,5965560.0,5.607618,0.027425078871253117
2010-12-01,5.71501,5.8340125,5.71501,4069948.8,5.78467,0.023727087857329465
2010-12-02,5.8717446,5.9588194,5.8485246,3640318.0,5.950112,-0.01545137433239785
2010-12-03,6.011064,6.025577,5.938502,4990881.0,5.9762344,0.028445529446799345
2010-12-06,5.9181848,5.938502,5.8659396,2982263.0,5.92399,-0.020028864719272677
2010-12-07,6.0865307,6.0865307,5.906576,3184157.8,5.9094787,-0.01849142420434724
2010-12-08,5.9646244,5.9849424,5.8862576,3673048.5,5.915282,0.0034705252351678872
2010-12-09,5.85433,5.8775496,5.7614503,3340231.0,5.8398175,-0.0034585223460893433
2010-12-10,5.8746476,5.8891606,5.8224025,3418784.0,5.857233,-0.025780917713897233
2010-12-13,5.85433,5.8630376,5.7469373,5105265.0,5.7701573,-0.022391906582038823
