date,open,high,low,volume,close,future_return
2010-08-10,1.7630237,1.7839303,1.7504225,35130280.0,1.7770569,-0.030318140778256564
2010-08-11,1.7381079,1.7441223,1.7063186,41230324.0,1.7111872,-0.0008495253711600093
2010-08-12,1.6854117,1.7034544,1.6805431,34075780.0,1.6977265,-0.012075144127314141
2010-08-13,1.6839799,1.700877,1.6839799,23453938.0,1.6911396,0.03167507550887039
2010-08-16,1.6636456,1.7060314,1.6630728,25922598.0,1.7037405,-0.007341719891790777
2010-08-17,1.7163417,1.7252198,1.699731,43772316.0,1.7086091,0.009917588403118627
2010-08-18,1.7037408,1.7352438,1.7037408,26687280.0,1.7298025,-0.013481919320847191
2010-08-19,1.7206378,1.7295159,1.7005904,35238524.0,1.7074637,0.01096651234214252
2010-08-20,1.6974403,1.7131917,1.6919988,33209828.0,1.7060319,-0.013017179574574378
2010-08-23,1.7160553,1.7320932,1.698299,34585576.0,1.7003038,-0.01521818490230753
2010-08-24,1.6937171,1.6937171,1.6659372,41237308.0,1.6793976,0.009272265974748173
2010-08-25,1.6679418,1.6897075,1.6630732,31642044.0,1.6819749,-0.0103779988135968
2010-08-26,1.6834074,1.6934311,1.6690878,25007752.0,1.6693742,-0.009283124151753586
2010-08-27,1.665937,1.6676553,1.6324292,50996696.0,1.6613547,-0.00642034559934046
2010-08-30,1.6504719,1.6576318,1.6398754,27284368.0,1.6415938,0.02567250082978867
2010-08-31,1.6398753,1.6496125,1.6246966,45001400.0,1.6404481,0.005108102082373334
2010-09-01,1.681975,1.7123325,1.681975,63200284.0,1.709755,0.020497919425480182
2010-09-02,1.6905667,1.7194923,1.6905667,40525000.0,1.7117597,0.014774291368554682
2010-09-03,1.7252198,1.7424033,1.7157688,48402348.0,1.7372482,0.005398328117064866
2010-09-07,1.7507087,1.7521406,1.7340981,32116922.0,1.742117,0.0089489044061688
2010-09-08,1.7601596,1.784503,1.7593005,40235188.0,1.7650284,0.0027416349838682574
2010-09-09,1.7759111,1.7793479,1.7664602,35294396.0,1.7710425,0.014795595188625166
2010-09-10,1.78078,1.7942404,1.7747657,16973292.0,1.7850758,0.02488119682964296
2010-09-13,1.8071277,1.8575326,1.8071277,66957388.0,1.8532368,0.012061285103022845
2010-09-14,1.8520912,1.8750026,1.8480817,56723132.0,1.8646924,-0.01604269202292874
2010-09-15,1.8744298,1.8787258,1.8420677,83867820.0,1.854669,0.005590018298499366
2010-09-16,1.8443589,1.8609697,1.8443589,24707470.0,1.8589649,0.011118049156914278
2010-09-17,1.8546689,1.8675563,1.8538097,49355584.0,1.863547,0.022296774278868448
2010-09-20,1.8752892,1.8973411,1.8621149,46457450.0,1.8947637,-0.01598433385472786
2010-09-21,1.9171021,1.9182477,1.8727114,56852324.0,1.8867445,-0.00804645318198094
2010-09-22,1.8864585,1.9027828,1.8675566,43129828.0,1.8770075,0.016529120828147947
2010-09-23,1.8712792,1.88789,1.8684154,44034190.0,1.8732842,0.0012044938471034161
2010-09-24,1.9022098,1.9248346,1.8956228,56377450.0,1.9153837,-0.0013534778926344027
2010-09-27,1.904501,1.9188205,1.8939044,38059840.0,1.8939044,0.013702655622337634
2010-09-28,1.9019233,1.9314215,1.8887491,46226996.0,1.9256936,0.0013373031435364169
2010-09-29,1.9279847,1.9317077,1.9102284,38604556.0,1.9225432,0.024625458998229988
2010-09-30,1.930563,1.9471735,1.9099427,35992730.0,1.9276989,0.011871772161625493
2010-10-01,1.978104,2.0310862,1.978104,108048020.0,2.0196307,-0.009157031148674166
2010-10-04,2.0015876,2.0015876,1.9514691,65428010.0,1.9706572,0.0014436339378769425
2010-10-05,1.983259,2.0041656,1.9803951,35877500.0,1.9970058,-0.006488674588536192
2010-10-06,1.9861221,1.9970051,1.966934,55787350.0,1.9766712,0.0071117233488888765
2010-10-07,1.9732348,1.9869815,1.964643,34739210.0,1.9718027,-0.002738030438674044
2010-10-08,1.9872679,1.9984372,1.9675069,40109484.0,1.9901317,-0.012572340457417397
2010-10-11,1.9818267,1.9955735,1.9655024,43849120.0,1.9703711,0.02809893451948886
2010-10-12,1.9569105,1.9766713,1.9514691,37361496.0,1.9743804,0.018932474495719775
2010-10-13,2.0118976,2.0462644,2.0118976,63696108.0,2.0391047,-0.01941913995780853
2010-10-14,2.0499878,2.0617297,2.0216348,54456990.0,2.0336635,-0.01538664122813349
2010-10-15,2.0101788,2.0247846,1.9503231,130712880.0,1.9649291,-0.020513337155321887
2010-10-18,1.9792489,1.9901317,1.9534737,88878456.0,1.9683661,-0.0013473307865755624
2010-10-19,1.9386479,1.9441618,1.9148501,71953120.0,1.9252977,0.011842290734381589
2010-10-20,1.9360359,1.9502563,1.9342946,54648812.0,1.9395185,0.004592480817657174
2010-10-21,1.958963,1.9691206,1.9360359,82104150.0,1.9566412,0.007816268576665175
2010-10-22,1.9679595,1.9818901,1.9638965,43746616.0,1.9723128,-0.018583535987950817
2010-10-25,1.9833416,1.9833416,1.9549004,41231244.0,1.9595437,-0.005069345287742055
2010-10-26,1.9464841,1.9583831,1.9366168,40996936.0,1.9499668,0.0053947174988215885
2010-10-27,1.9366167,1.9403894,1.9113677,52581384.0,1.9270394,-0.003130353893826432
2010-10-28,1.9470642,1.9546099,1.9313927,53777044.0,1.9415503,0.011662936227942122
2010-10-29,1.9409692,1.9578019,1.9334238,42892084.0,1.9572215,-0.00147784184469546
2010-11-01,1.9636066,1.9743444,1.9342946,49607750.0,1.9508369,0.001627884096977894
2010-11-02,1.9607047,1.977247,1.9607047,40369820.0,1.9667991,0.02630408476210433
2010-11-03,1.9638965,1.979278,1.9560608,28706134.0,1.9760855,0.002016070015454785
2010-11-04,2.015555,2.0254226,2.0045269,42533732.0,2.0187473,-0.015806945717718457
2010-11-05,2.0196185,2.019909,1.9966916,40156188.0,2.001335,-0.0017520298013602442
2010-11-08,1.9876945,1.9876945,1.9667989,32479172.0,1.9728936,0.003949124387918168
2010-11-09,1.984212,1.9958205,1.9508371,54135400.0,1.9557707,-0.009324072980373632
2010-11-10,1.9920479,2.0083,1.9702816,46923548.0,1.9827609,-0.014117440316793517
2010-11-11,1.9734739,1.9836314,1.9534489,44966390.0,1.9633163,-0.0023866507916397994
2010-11-12,1.9456135,1.9572222,1.9154309,60496150.0,1.9241375,-0.02063385832856779
2010-11-15,1.94097,1.9557711,1.9255885,27551816.0,1.9290712,-0.014809510951090399
2010-11-16,1.9009203,1.9075954,1.8658041,42196036.0,1.8750911,0.02076556601814028
2010-11-17,1.8727686,1.8907622,1.8684154,46799504.0,1.8721883,-0.0010625856292159064
2010-11-18,1.9116577,1.9369065,1.9116577,53777052.0,1.9252977,0.01443753605417264
2010-11-19,1.9096264,1.9180424,1.8898916,34519028.0,1.9136894,-0.01183514301877564
2010-11-22,1.9371967,1.9499663,1.921525,29402164.0,1.9467739,-0.00015133708693182424
2010-11-23,1.9142697,1.9273297,1.8916329,27165902.0,1.9064339,0.003942099708460933
2010-11-24,1.91398,1.9470646,1.91398,42943750.0,1.9398093,0.002567491832399238
2010-11-26,1.9215251,1.9549,1.9183327,15722731.0,1.9432913,-0.013859472505663994
2010-11-29,1.9264586,1.9328434,1.9044024,46864976.0,1.9264586,0.03024757510018783
2010-11-30,1.8997589,1.925298,1.898308,27985978.0,1.919784,0.004596565949084974
2010-12-01,1.957222,1.978698,1.9485154,24970990.0,1.9691207,0.02125475881749672
2010-12-02,1.9662185,2.0135238,1.9624457,32265540.0,2.0103314,0.006937116847027802
2010-12-03,2.00801,2.0228107,2.001335,16701309.0,2.0120728,0.013492488747686604
2010-12-06,2.0219398,2.0402236,2.010041,21235856.0,2.0164258,-0.011471384635564963
2010-12-07,2.0492208,2.058798,2.0300663,34997976.0,2.03471,0.002865212818358387
2010-12-08,2.0257134,2.0431263,2.0149753,20422664.0,2.033259,-0.00014299655306937442
2010-12-09,2.0315175,2.0315175,2.0106218,30935494.0,2.0161362,0.004000586837414
2010-12-10,2.031227,2.0352902,2.0114923,29643360.0,2.0248423,-0.00014225099125797502
2010-12-13,2.0393531,2.0500913,2.0280347,27462230.0,2.0448675,0.010532386689376505
2010-12-14,2.039063,2.0788226,2.0300663,47946920.0,2.0692456,0.014225499810923248
2010-12-15,2.0605392,2.0840466,2.0538642,54965810.0,2.0727282,0.01777494801783508
2010-12-16,2.0898514,2.136286,2.0808544,55937492.0,2.1351252,0.006412886817404262
2010-12-17,2.1269984,2.1455722,2.121194,61698720.0,2.1406386,0.0010846763204215293
2010-12-20,2.1406386,2.1507962,2.1235158,20622518.0,2.1403484,0.0016251349476577026
2010-12-21,2.1429605,2.158052,2.1304815,30332500.0,2.1487648,0.004597140264281929
2010-12-22,2.1464431,2.1574714,2.1391878,19099518.0,2.1534083,0.0026918200003283044
2010-12-23,2.1563106,2.1766257,2.1536987,18517194.0,2.1722724,0.008053595669055502
2010-12-27,2.162115,2.1882346,2.1505063,13121226.0,2.1777868,0.0013315728296745544
2010-12-28,2.1795278,2.1873639,2.1754649,17152696.0,2.176916,0.011702276819875124
2010-12-29,2.18243,2.2114515,2.18243,20288284.0,2.2004235,0.0009198949949216217
2010-12-30,2.2079694,2.2311866,2.2059379,26941928.0,2.2175467,0.009586604165926715
2010-12-31,2.2100005,2.221319,2.2010038,18138168.0,2.207969,0.005983138391499221
2011-01-03,2.2311869,2.2613695,2.2291553,23709860.0,2.250051,-0.0016808370761997038
2011-01-04,2.2445364,2.2497602,2.20913,22559000.0,2.2311864,-0.003108404514050367
2011-01-05,2.2407637,2.2593377,2.214064,33774750.0,2.2456973,-0.013381914259500083
2011-01-06,2.2337985,2.2538235,2.2300255,23988966.0,2.2430854,-0.009744517234401062
2011-01-07,2.203906,2.2105808,2.1772058,60241184.0,2.198682,-0.009840407252466377
2011-01-10,2.18243,2.2111619,2.1734335,82024890.0,2.1835911,0.014236027236118831
2011-01-11,2.160954,2.1925879,2.15515,68093930.0,2.18243,-0.0466102062245799
2011-01-12,2.1917174,2.2349598,2.1676295,53852840.0,2.2253826,-0.003333331738101797
2011-01-13,2.089561,2.1133587,2.0518327,136990690.0,2.0849173,0.014492682641538135
2011-01-14,2.0825958,2.0918827,2.045448,70395650.0,2.0527034,-0.026373710217191815
2011-01-18,2.1127782,2.1243865,2.0590878,109587060.0,2.0625706,0.004514655018695857
2011-01-19,2.0570564,2.077952,2.0437064,52891500.0,2.0561857,0.000140538118714284
2011-01-20,2.0663433,2.085788,2.0474794,57984244.0,2.050962,-0.0007022531375542318
2011-01-21,2.0666337,2.0881097,2.0355804,58924920.0,2.0399337,-0.007448349356453887
2011-01-24,2.0651824,2.076501,2.0474792,54190532.0,2.058217,-0.006370816043436811
2011-01-25,2.0498002,2.0567656,2.0190372,47550680.0,2.0315166,0.0022799655508531913
2011-01-26,2.0367413,2.04864,2.0228107,82255760.0,2.0434163,-0.008387834729852606
2011-01-27,2.041385,2.0434165,2.026874,71694680.0,2.033259,-0.0335486183558632
2011-01-28,2.0242622,2.029486,1.962446,76318810.0,1.962446,0.010532721377707777
2011-01-31,1.956351,1.9743444,1.956351,56151140.0,1.9650575,0.001027640109669603
2011-02-01,1.9769567,2.0007546,1.9676698,65371824.0,1.9952403,-0.0027864742808232368
2011-02-02,1.9789883,1.9952403,1.9650577,34677530.0,1.9740545,-0.009705676877712843
2011-02-03,1.9734739,1.9908868,1.9659282,22758852.0,1.9836315,0.014107310982848231
2011-02-04,1.95432,1.9691211,1.9427115,44384060.0,1.9641874,0.00600391484856222
2011-02-07,1.9818902,2.0062683,1.9665087,39446380.0,1.9949499,0.004366810474908389
2011-02-08,1.9937893,2.005398,1.9766667,33230330.0,2.0019157,-0.028260933181482928
2011-02-09,2.0024958,2.0024958,1.9647675,34811910.0,1.9737643,-0.004623456642297907
2011-02-10,1.9459034,1.967089,1.9366164,37713190.0,1.9537392,0.014084261987645785
2011-02-11,1.9369066,1.947935,1.9229764,56688660.0,1.947935,0.0023643376023609886
2011-02-14,1.9641865,1.9897256,1.9641865,40590360.0,1.9775366,0.0073702637174708485
2011-02-15,1.9688305,1.9911772,1.9688305,29123060.0,1.9818903,0.0038043376598875245
2011-02-16,1.9833413,2.0077198,1.9824708,30239464.0,1.9929186,0.006997435213035086
2011-02-17,1.9908866,2.0204887,1.9865333,32055356.0,2.0187473,-0.005790601310034282
2011-02-18,2.0048177,2.019909,1.9955307,37437530.0,2.0132341,-0.018200403108836638
2011-02-22,1.9932086,2.0019152,1.9490957,51633824.0,1.9560609,-0.012457462739879355
2011-02-23,1.9569314,1.9612846,1.9186227,48425880.0,1.9305215,0.0046554480006499865
2011-02-24,1.932553,1.9380672,1.907014,37251470.0,1.9305215,0.0070257272295704
2011-02-25,1.9415499,1.9644771,1.9313924,37954390.0,1.9543194,0.013952705482897398
2011-02-28,1.9551907,1.9551907,1.9293613,35931760.0,1.935746,-0.028253579913833815
2011-03-01,1.9824709,1.9856633,1.9238472,51237560.0,1.931683,0.014914046963885541
2011-03-02,1.926459,1.9598339,1.926459,49807596.0,1.9400991,0.011280794508851777
2011-03-03,1.9551903,1.989726,1.9551903,37158436.0,1.9850825,-0.005724021042597394
2011-03-04,1.9772464,1.9815997,1.948515,29664038.0,1.9638965,0.0061999199767479585
2011-03-07,1.9659286,1.9723133,1.9276199,41210572.0,1.9392287,0.006162021138080176
2011-03-08,1.9781172,2.0132334,1.9781172,50141840.0,2.0001736,-0.01253997876909796
2011-03-09,1.9903064,2.0022051,1.979278,31114678.0,1.9932084,-0.011518061941193092
2011-03-10,1.965348,1.9697013,1.9395187,42688780.0,1.9461936,0.01598451854135785
2011-03-11,1.942711,1.976376,1.9421304,47833216.0,1.9604143,-0.02896617392461709
2011-03-14,1.9737643,1.99466,1.957512,38753788.0,1.9685404,0.0071165906523971145
2011-03-15,1.9165919,1.9363266,1.9107873,100335330.0,1.9299418,-0.012328832059781525
2011-03-16,1.9302315,1.9374869,1.870737,81442584.0,1.8806044,-0.005937105611838578
2011-03-17,1.906434,1.9075949,1.8849578,31162912.0,1.893084,-0.0015313052456491505
2011-03-18,1.8951153,1.9000489,1.8716075,74334104.0,1.873349,0.002147115232727703
2011-03-21,1.8922133,1.9006296,1.8872796,24264620.0,1.8922133,0.008264566536487106
2011-03-22,1.8962761,1.9000491,1.8716078,32902994.0,1.8724784,0.01244699123616333
2011-03-23,1.911948,1.9276197,1.8942447,52691652.0,1.9200741,0.05352303453035678
2011-03-24,1.935746,1.9874047,1.9348754,63959080.0,1.9807297,-0.007684496014177089
2011-03-25,2.039353,2.055315,2.0010443,85243180.0,2.0094607,0.009034820497453522
2011-03-28,2.0236816,2.0320976,2.0103314,37892370.0,2.0146847,0.006253779447367824
2011-03-29,2.0419652,2.059088,2.037612,52812250.0,2.0532837,0.019067712472147003
2011-03-30,2.0547352,2.0593786,2.0376124,58249548.0,2.0535743,-0.002356161376805055
2011-03-31,2.0939143,2.1249676,2.0794036,59762216.0,2.0808544,0.021950322470667194
2011-04-01,2.0889807,2.125548,2.0811448,55489548.0,2.1217752,-0.0047581205943598714
2011-04-04,2.1348345,2.1400585,2.1191628,30125756.0,2.129901,0.006283308891183337
2011-04-05,2.1246767,2.1383169,2.1174212,35504500.0,2.1301908,-0.009094601110453904
2011-04-06,2.1380267,2.1548595,2.1075542,41689530.0,2.1226454,0.004383686410657006
2011-04-07,2.1185822,2.136576,2.1098757,35835284.0,2.126418,-0.00831954254335332
2011-04-08,2.1278694,2.1307714,2.0802739,36414160.0,2.091012,-0.006876850712965177
2011-04-11,2.1101665,2.1235166,2.1011698,31721110.0,2.1142297,0.017310815252432832
2011-04-12,2.0956552,2.1026204,2.0756302,48729096.0,2.0828855,-0.015518923275580021
2011-04-13,2.1319327,2.1449926,2.1043622,45472900.0,2.1182926,-0.11089586598816081
2011-04-14,2.0988474,2.1287398,2.0933332,43719050.0,2.1188724,-0.009331202465213573
2011-04-15,1.8660939,1.8718982,1.781931,457365020.0,1.8344601,0.008477125042124722
2011-04-18,1.848681,1.8559364,1.8176278,138782450.0,1.8422962,0.014788244175927057
2011-04-19,1.8643525,1.8681253,1.8298167,100900440.0,1.8544852,-0.0009203862947910757
2011-04-20,1.891923,1.8974369,1.8687055,125364930.0,1.8858284,0.007984100152911289
2011-04-21,1.8901817,1.9017904,1.8808948,84709096.0,1.8875698,-5.248591394835245e-08
2011-04-25,1.9052731,1.911948,1.8858286,80071180.0,1.8994685,0.00959615761100907
2011-04-26,1.905273,1.9229763,1.8988882,65468308.0,1.9229763,-0.005883789312535304
2011-04-27,1.9235563,1.9241369,1.8954053,71009010.0,1.9209445,-0.014873197041059494
2011-04-28,1.9122385,1.9174625,1.8663841,127490900.0,1.8695766,0.011400217454382355
2011-04-29,1.8837974,1.8930843,1.8800244,97409940.0,1.8916332,-0.00670229375515774
2011-05-02,1.9052731,1.9110773,1.8878601,46230964.0,1.898598,-0.014108191298361716
2011-05-03,1.8925034,1.8936642,1.8431665,99925310.0,1.8710274,-0.014465724045124584
2011-05-04,1.8658036,1.8788633,1.8379428,67184264.0,1.8568069,0.014993582274307915
2011-05-05,1.8388134,1.8573873,1.8269145,68914010.0,1.8370721,0.011351362994042269
2011-05-06,1.8663838,1.895986,1.8655132,79326920.0,1.8811849,-0.009071452615950992
2011-05-09,1.8875698,1.8901815,1.8704468,47995164.0,1.8756708,0.005275584421861046
2011-05-10,1.8704468,1.8896012,1.8646426,36672590.0,1.8864089,-0.011884501236362421
2011-05-11,1.8803145,1.890472,1.851583,34457004.0,1.8678352,0.004217403325428748
2011-05-12,1.8579679,1.8721887,1.8431668,51685496.0,1.8695766,-0.01617672855938712
2011-05-13,1.8658037,1.870157,1.8385233,48002050.0,1.8440375,-0.01185773033443549
2011-05-16,1.8356211,1.8539047,1.812694,59545144.0,1.8155962,0.005280191115628385
2011-05-17,1.8138548,1.8219808,1.7964418,71622330.0,1.8179178,0.0027055569872267426
2011-05-18,1.8234323,1.8443278,1.8167572,37399624.0,1.8330094,-0.0026985301682261875
2011-05-19,1.8283657,1.8454884,1.8077604,66760440.0,1.8196592,-0.00986793144662712
2011-05-20,1.8234318,1.8402643,1.8141448,27758564.0,1.8257535,0.0012860035150468185
2011-05-23,1.8054383,1.8158861,1.7949904,47995164.0,1.8141447,-0.00641805292638109
2011-05-24,1.8077601,1.8234318,1.8010852,45638304.0,1.8158861,0.004881753707831171
2011-05-25,1.7961578,1.8055112,1.7827122,46603470.0,1.8020037,0.002753242764163888
2011-05-26,1.8049262,1.814572,1.7847579,59491116.0,1.8058031,-0.001776566559971715
2011-05-27,1.8098956,1.8192492,1.7999576,34619040.0,1.8020037,0.008089256748371909
2011-05-31,1.8066802,1.8172027,1.7979112,65413196.0,1.8049264,0.00016054511545604555
2011-06-01,1.8212949,1.8426325,1.8025879,63449430.0,1.8031725,-0.004974397878158232
2011-06-02,1.8215873,1.8312331,1.8055111,37930756.0,1.8180798,0.0106433783570552
2011-06-03,1.812526,1.8531551,1.8122337,54400380.0,1.8309406,0.026647415839591737
2011-06-06,1.8318174,1.8800461,1.8259715,73627490.0,1.8496474,-0.007460157247255239
2011-06-07,1.8806306,1.8908612,1.8701081,79097976.0,1.8765385,-0.0006264863917341268
2011-06-08,1.8666008,1.8823848,1.8525705,48190916.0,1.8625087,-0.0006267183022651279
2011-06-09,1.8654314,1.8829691,1.8619239,38902380.0,1.8759542,0.0004705346452589243
2011-06-10,1.8642623,1.864847,1.8394172,33349784.0,1.8455554,0.004701364160696775
2011-06-13,1.8651395,1.875662,1.8484786,45146050.0,1.8522784,-0.012322588694579584
2011-06-14,1.8739082,1.8759543,1.8534474,56264930.0,1.8601702,-0.01989894407701509
2011-06-15,1.8508168,1.8508168,1.8081417,46541900.0,1.8201258,0.0033837609134570457
2011-06-16,1.8139875,1.8198333,1.7894347,49532024.0,1.801711,-0.025855193729487636
2011-06-17,1.8201256,1.8215871,1.7993727,51116036.0,1.8014187,0.005605149814228438
2011-06-20,1.7730659,1.7926499,1.7625433,48594620.0,1.7742351,0.010163857157487355
2011-06-21,1.7830042,1.8066802,1.7718968,36148316.0,1.8049264,-0.009087813048545668
2011-06-22,1.8011264,1.8136951,1.7879729,32210528.0,1.7984957,0.04110713939328803
2011-06-23,1.7847581,1.8204181,1.7794968,39596876.0,1.8180798,-0.009123985455440908
2011-06-24,1.8581244,1.8584167,1.8122339,48690404.0,1.8227565,0.007937829128192186
2011-06-27,1.8411709,1.86397,1.8388325,44858676.0,1.8537396,0.013702982316170287
2011-06-28,1.8557858,1.8788772,1.8481861,31156798.0,1.8756618,0.00792413160937011
2011-06-29,1.8812156,1.8899845,1.8704007,23377006.0,1.8850152,0.011253069817320993
2011-06-30,1.8961226,1.9139527,1.8929074,33722692.0,1.9066453,0.013719713967406122
2011-07-01,1.9174598,1.9332438,1.9075218,38960544.0,1.9311978,0.0025563766188412274
2011-07-05,1.9437668,1.9510742,1.932075,38580784.0,1.9501975,0.010349632823495103
2011-07-06,1.9487358,1.9501973,1.9297365,36175690.0,1.9425976,-0.004008320362922646
2011-07-07,1.9689045,2.0028107,1.9630586,61034064.0,1.9949188,-0.0163959689191171
2011-07-08,1.9610125,1.9858578,1.9408443,78803730.0,1.9645202,-0.06394907499238656
2011-07-11,1.9288598,1.9297367,1.8987534,76730500.0,1.9028455,0.004532844164338856
2011-07-12,1.805511,1.8332791,1.7800813,161285260.0,1.7958652,-0.008057914475260941
2011-07-13,1.8136951,1.8183719,1.7800812,118222730.0,1.7906038,0.0008124150086668003
2011-07-14,1.7990805,1.8248025,1.781835,68228830.0,1.787681,-0.010227364303228459
2011-07-15,1.8005421,1.81808,1.783589,45696860.0,1.7944039,0.007052807058171462
2011-07-18,1.7821273,1.7832965,1.7555285,54783550.0,1.7724816,0.005537315700712142
2011-07-19,1.7946963,1.8148648,1.7932348,40373484.0,1.8125263,0.013443445405359578
2011-07-20,1.8046341,1.807557,1.7850502,35532504.0,1.8011265,0.007831178461569221
2011-07-21,1.8288946,1.8484786,1.8125261,56774684.0,1.8315253,-0.0015857601139747102
2011-07-22,1.843217,1.8706928,1.843217,54964876.0,1.8595855,0.002541550288076344
2011-07-25,1.8402941,1.8496475,1.8318175,48163544.0,1.8376634,-0.004594651418154849
2011-07-26,1.8449713,1.8531557,1.8350333,32453420.0,1.8461405,-0.014801788385621406
2011-07-27,1.8364943,1.8443862,1.8031725,95482056.0,1.8119414,0.0032310091096008353
2011-07-28,1.8093109,1.8268486,1.8014189,49100948.0,1.8063879,0.01867943309360376
2011-07-29,1.8151568,1.8362021,1.8090186,69891530.0,1.8186644,-0.016756001107371854
2011-08-01,1.8490629,1.8581241,1.8224641,99402740.0,1.8487707,-0.012218934260318504
2011-08-02,1.81808,1.8364946,1.7882657,82067550.0,1.791481,-0.014322680156916068
2011-08-03,1.795865,1.8084338,1.757282,66750884.0,1.7996649,-0.04739130174425421
2011-08-04,1.7701434,1.7701434,1.6982385,128681300.0,1.6997001,-0.04836175333016257
2011-08-05,1.686254,1.7099301,1.647671,101725736.0,1.6774852,-0.02295071526595749
2011-08-08,1.6047038,1.6225338,1.5415679,128568400.0,1.5605671,0.002982827645602093
2011-08-09,1.5678747,1.6163958,1.5523831,119416696.0,1.6158112,-0.013011275815849377
2011-08-10,1.5725514,1.5772282,1.5327991,79984040.0,1.5348452,-0.0018830731841990023
2011-08-11,1.5520905,1.5897968,1.5427371,105615620.0,1.5778127,0.020188581249881432
2011-08-12,1.5491678,1.5821972,1.5377682,79190330.0,1.5719668,-0.008877319420443675
2011-08-15,1.5804433,1.5895045,1.5655363,58683704.0,1.5842432,0.0009327040911044637
2011-08-16,1.5664132,1.573136,1.5482908,60729576.0,1.5555983,-0.04082744648773484
2011-08-17,1.5678742,1.5962269,1.5640744,80356980.0,1.5801507,-0.06880492151573225
2011-08-18,1.5038619,1.5102924,1.3901589,187758430.0,1.3995123,0.011897481613677652
2011-08-19,1.4003888,1.4234803,1.3834358,104226630.0,1.3901585,0.010932430819831973
2011-08-22,1.4170499,1.4170499,1.3869435,86723800.0,1.4059426,0.008569523665524104
2011-08-23,1.4325417,1.4603099,1.422896,72053720.0,1.4585562,-0.02933421575134143
2011-08-24,1.4448179,1.4506638,1.4100347,55211204.0,1.4471562,-0.011880191549656582
2011-08-25,1.4024353,1.41705,1.3892819,103042870.0,1.3930818,0.04935667364543761
2011-08-26,1.3857741,1.4252341,1.358883,60596156.0,1.4150038,0.02633204217412355
2011-08-29,1.4541713,1.510292,1.4468639,82187310.0,1.5006464,0.008617100354809448
2011-08-30,1.4924626,1.5070773,1.4822322,52043164.0,1.4901242,0.0071843702944078824
2011-08-31,1.5053233,1.5269532,1.4991851,41177468.0,1.5088308,-0.035666078175860205
2011-09-01,1.5161381,1.519938,1.4816473,73271670.0,1.4889547,-0.018592490585565558
2011-09-02,1.4620634,1.4746321,1.4483255,57417868.0,1.4494947,0.012629976025869682
2011-09-06,1.43488,1.4430642,1.4135424,81232780.0,1.4304955,0.004827865058731895
2011-09-07,1.4530025,1.4687864,1.4512488,59169510.0,1.4629405,-0.02342341947431581
2011-09-08,1.4600174,1.471417,1.4433565,62703610.0,1.4506639,-0.050635326171881045
2011-09-09,1.4258188,1.4261112,1.3758363,95499150.0,1.3787591,0.02483226484203116
2011-09-12,1.353622,1.3907435,1.3483607,81875960.0,1.3875283,0.04171944850027254
2011-09-13,1.3872355,1.4161729,1.383728,70339720.0,1.4047734,0.027103538539829053
2011-09-14,1.4451102,1.4722937,1.4237727,89498380.0,1.4562175,0.0013785829040897646
2011-09-15,1.4842778,1.5012311,1.4611866,50260736.0,1.4796011,-0.02871190938180368
2011-09-16,1.486324,1.4933391,1.4614788,70127600.0,1.4801857,0.017614602665135592
2011-09-19,1.4436488,1.4524176,1.4249419,35932780.0,1.4451102,0.0011940821934519619
2011-09-20,1.4690781,1.4834006,1.4585555,44742364.0,1.460017,-0.060612008588606714
2011-09-21,1.4708323,1.4839857,1.419096,74168024.0,1.4322493,-0.007827270265188258
2011-09-22,1.3816822,1.4036044,1.3480681,98821130.0,1.3740824,0.02942421710516996
2011-09-23,1.3708674,1.4117887,1.3691136,63877070.0,1.4097426,0.032104427701138416
2011-09-26,1.4112041,1.4272804,1.3825592,54174572.0,1.4237728,0.026088663998187434
2011-09-27,1.45651,1.5333837,1.4544638,112002984.0,1.4968467,0.016037514409420695
2011-09-28,1.4945084,1.5137999,1.4810628,103094200.0,1.4857396,-0.01636225411705383
2011-09-29,1.5184766,1.5535522,1.4880779,119700664.0,1.5126307,-0.013698230265589806
2011-09-30,1.4936309,1.5079534,1.4798931,89820010.0,1.4927541,-0.028571500331122435
2011-10-03,1.4731708,1.5158459,1.454756,82683380.0,1.462648,0.03349665752462072
2011-10-04,1.4310801,1.4848626,1.4150039,79029540.0,1.4825243,0.017786752209999035
2011-10-05,1.4790165,1.5053232,1.4623557,52039750.0,1.5029848,0.010873809574739823
2011-10-06,1.5053234,1.5421525,1.485155,75204640.0,1.5389374,0.02208968700630609
2011-10-07,1.521692,1.5512139,1.515846,97935030.0,1.5281224,-0.03326426438223673
2011-10-10,1.5553057,1.5737205,1.54566,57212596.0,1.5734282,0.08864664462489791
2011-10-11,1.5035696,1.5418603,1.5026927,111264000.0,1.5392298,-0.0082143450615082
2011-10-12,1.636856,1.7058377,1.6245797,207060850.0,1.6467941,0.024127110687914177
2011-10-13,1.6234103,1.6406558,1.618149,82840770.0,1.6342252,-0.006680887549069148
2011-10-14,1.6625785,1.6693013,1.6456252,55211196.0,1.666086,-0.02123882284339229
2011-10-17,1.651471,1.6517632,1.607042,90801870.0,1.6090881,0.00709597284872765
2011-10-18,1.6163957,1.6377333,1.5868739,49638070.0,1.631303,0.00054126090016271
2011-10-19,1.6278656,1.6460868,1.6128771,46418476.0,1.61611,-0.006675992037313061
