date,open,high,low,volume,close,future_return
2008-03-25,1.0285715,1.0662857,1.0228571,52829000.0,1.0400001,0.008849599493893745
2008-03-26,1.0331428,1.0525714,1.0097142,27053250.0,1.0188571,0.05646935384415208
2008-03-27,1.0422857,1.1525714,1.0342858,88016250.0,1.0988572,0.055526671424753316
2008-03-28,1.1011429,1.1125714,1.06,45514000.0,1.0662857,0.1504424428520459
2008-03-31,1.1622857,1.3828572,1.1422857,311669760.0,1.3651428,0.08162396716341735
2008-04-01,1.3371428,1.4628571,1.3371428,174861740.0,1.452,-0.015408919551648803
2008-04-02,1.4462857,1.4582857,1.4051429,75955250.0,1.4177142,0.024879705056179757
2008-04-03,1.424,1.4811429,1.4051429,50188250.0,1.4514285,0.027407848016145042
2008-04-04,1.4594287,1.5171428,1.4537144,58376500.0,1.5022857,-0.014862729366555305
2008-04-07,1.4994285,1.5102857,1.4725715,26498500.0,1.48,0.018955444324310067
2008-04-08,1.4771429,1.5022857,1.4628571,28140000.0,1.4908571,0.008352363642838423
2008-04-09,1.5051428,1.5148572,1.4491429,47104750.0,1.5137143,-0.013554197914587673
2008-04-10,1.5177143,1.5565714,1.4942857,59171000.0,1.5022857,-0.020992451689147318
2008-04-11,1.4971429,1.5022857,1.4502857,24697750.0,1.4657142,0.00935673543996507
2008-04-14,1.4657142,1.4874287,1.4371428,31683750.0,1.48,-0.0007723928530509738
2008-04-15,1.4794285,1.4931428,1.4217142,42673750.0,1.48,0.005025077018259827
2008-04-16,1.4782858,1.5097142,1.4714285,31991750.0,1.4897143,-0.0019230480584322418
2008-04-17,1.4857143,1.5251429,1.4554285,28887250.0,1.4554285,-0.009633968800232373
2008-04-18,1.4828572,1.5074285,1.4457142,39152750.0,1.472,0.03696497153628342
2008-04-21,1.4685714,1.5274285,1.4565715,31134250.0,1.5045714,0.02439027273143357
2008-04-22,1.5228571,1.6377143,1.5165715,72717750.0,1.5428572,-0.08791205128205137
2008-04-23,1.56,1.5680001,1.4337143,69543250.0,1.4828572,-0.00200800192738948
2008-04-24,1.4228572,1.448,1.3571428,82908000.0,1.4228572,0.046277602374816595
2008-04-25,1.4200001,1.4702857,1.3994286,44159500.0,1.4697143,-0.0034615672744079395
2008-04-28,1.4857143,1.4971429,1.4222857,53872000.0,1.4725715,0.017753821261169866
2008-04-29,1.4805714,1.5222857,1.4742857,40776750.0,1.508,-0.02502851630532743
2008-04-30,1.5068572,1.5234286,1.4445715,33006750.0,1.4582857,0.03539492553072443
2008-05-01,1.4691428,1.521143,1.4554285,23877000.0,1.5142857,-0.010142833382528749
2008-05-02,1.521143,1.5371429,1.4817142,18408250.0,1.5022857,-0.005692580591151963
2008-05-05,1.5057143,1.512,1.4697143,17290000.0,1.5017143,0.004961784209109199
2008-05-06,1.4971429,1.5222857,1.4805714,22480500.0,1.508,-0.023927079831505327
2008-05-07,1.5045714,1.5142857,1.4411428,23682750.0,1.4571428,0.02178995178579668
2008-05-08,1.4685714,1.5377142,1.4685714,30217250.0,1.516,0.028560451801197262
2008-05-09,1.5005715,1.5531429,1.4857143,33442500.0,1.5371429,0.025546113733159626
2008-05-12,1.5434285,1.5885714,1.5422857,23689750.0,1.5828571,-0.02238262695981852
2008-05-13,1.5828571,1.5828571,1.5205715,31872750.0,1.5382857,0.0011077732439481736
2008-05-14,1.5474286,1.5714285,1.52,33138000.0,1.5434285,0.03246033871118903
2008-05-15,1.5491428,1.6045715,1.5400001,29251250.0,1.592,-0.01714893788625116
2008-05-16,1.5994285,1.6017144,1.5485715,22081500.0,1.5805714,0.013086195928753153
2008-05-19,1.572,1.6177143,1.5674286,17137750.0,1.5702857,-0.04664512707906687
2008-05-20,1.5925715,1.6079999,1.5565714,21712250.0,1.5702857,-0.015807366439177573
2008-05-21,1.5182858,1.5285715,1.4291428,71338750.0,1.4897143,0.03212237124399975
2008-05-22,1.4942857,1.5577143,1.4942857,28166250.0,1.5434285,-0.021859957594108637
2008-05-23,1.5422857,1.5508571,1.4902858,19194000.0,1.5074285,0.031439413474231515
2008-05-27,1.5085714,1.5622858,1.5034286,16612750.0,1.5565714,-0.009181041131105405
2008-05-28,1.556,1.5565714,1.5142857,14885500.0,1.5405713,0.049295774191106645
2008-05-29,1.5417143,1.6354287,1.5405713,28420000.0,1.6257143,0.0035323295343312466
2008-05-30,1.6177143,1.6462857,1.6,28829500.0,1.6359999,0.013023547817255343
2008-06-02,1.6234286,1.6394286,1.5925715,34588750.0,1.6314285,-0.03926342146044859
2008-06-03,1.6445714,1.7017143,1.6325715,62900250.0,1.6874286,0.13164570453453828
2008-06-04,1.5799999,1.6788571,1.556,62046250.0,1.6485715,0.04122723483069146
2008-06-05,1.7880001,1.8954284,1.7742857,146433000.0,1.8645715,0.05739709592405795
2008-06-06,1.8617144,1.8857143,1.8365713,61740000.0,1.8422858,-0.03918725020591085
2008-06-09,1.9685714,1.9982858,1.8428571,102751250.0,1.889143,-0.0006041465484949438
2008-06-10,1.8914285,1.9228573,1.8834286,48088250.0,1.8937143,-0.020858591859495568
2008-06-11,1.8902858,1.9022858,1.8245715,45587500.0,1.8268571,0.002469990795075372
2008-06-12,1.8508571,1.8822856,1.8245715,37570750.0,1.833143,0.02279020476507676
2008-06-13,1.8554287,1.9177144,1.8342856,38549000.0,1.9177144,0.00873229442387613
2008-06-16,1.8977143,1.9137144,1.864,36261750.0,1.9137144,-0.011343343368233949
2008-06-17,1.9142857,1.9154286,1.8782856,20069000.0,1.9137144,0.0024155496810081
2008-06-18,1.8925713,1.933143,1.8925713,36347500.0,1.8971429,0.012048169908550399
2008-06-19,1.8971429,1.9514287,1.8931429,31587500.0,1.937143,0.0014881770833332642
2008-06-20,1.92,1.9508572,1.8782856,55902000.0,1.9062858,-0.06745924411551496
2008-06-23,1.9228573,1.9377142,1.8091428,59479000.0,1.8091428,-0.006373446665820515
2008-06-24,1.7931428,1.8234285,1.7588571,58892750.0,1.776,0.03848624888962271
2008-06-25,1.7817143,1.9028571,1.7742857,43233750.0,1.8800001,0.0003087631110827438
2008-06-26,1.8502858,1.8834286,1.8382856,30345000.0,1.8611429,-0.0009261655046195472
2008-06-27,1.8508571,1.8719999,1.8228571,35528500.0,1.8571428,0.030593254853370278
2008-06-30,1.8491429,1.9394284,1.8388572,34130250.0,1.9125715,0.026087017665083367
2008-07-01,1.9057142,1.9697144,1.8777143,55566000.0,1.9605715,0.002630062790326404
2008-07-02,1.9554286,1.9965713,1.9417143,48091750.0,1.9445714,-0.007869440109682269
2008-07-03,1.9605715,1.9662857,1.8908571,22445500.0,1.9411429,-0.03348998163579653
2008-07-07,1.9451429,1.9622858,1.8382856,39508000.0,1.8897142,0.054103241803019175
2008-07-08,1.8800001,1.9817142,1.8702856,31006500.0,1.9817142,-0.02912342253994038
2008-07-09,1.9817142,2.0,1.9171429,37509500.0,1.9239999,-0.02078991792047402
2008-07-10,1.9239999,1.9239999,1.8674285,34125000.0,1.9142857,0.016681793169756265
2008-07-11,1.8840001,1.9217143,1.8725715,27637750.0,1.8965714,-0.042362842446854954
2008-07-14,1.9154286,1.9205714,1.8354285,36186500.0,1.8497143,-0.0015576091313153073
2008-07-15,1.8342856,1.8988571,1.808,67693500.0,1.8417143,0.041809713019099526
2008-07-16,1.8314285,1.9165715,1.8211429,38967250.0,1.8834286,-0.029649580712788226
2008-07-17,1.908,1.9531429,1.8462858,56563500.0,1.8605715,-0.015740763645975875
2008-07-18,1.8514286,1.8622857,1.808,45505250.0,1.824,-0.007839440324862279
2008-07-21,1.8222857,1.9074286,1.8091428,28610750.0,1.8125714,-0.006637168141592875
2008-07-22,1.808,1.828,1.7645714,32641000.0,1.8011429,0.036271102449888515
2008-07-23,1.796,1.8931429,1.7897142,33101250.0,1.8719999,-0.02947500699704453
2008-07-24,1.8611429,1.8794285,1.796,52589250.0,1.8005714,0.023410250106060015
2008-07-25,1.8062857,1.8662857,1.7828572,25571000.0,1.8617144,0.004327828739957296
2008-07-28,1.8485713,1.9205714,1.8177142,35066500.0,1.8325714,0.014773736709103868
2008-07-29,1.8565716,1.8982857,1.8445714,27590500.0,1.8862857,0.004246284275674972
2008-07-30,1.8840001,1.9057142,1.7891428,36156750.0,1.896,-0.0006041225896340485
2008-07-31,1.8920001,1.9994286,1.8920001,74250750.0,1.9714285,-0.1514052013766667
2008-08-01,1.8908571,1.9760001,1.8628571,74824750.0,1.8685715,0.08618226112080385
2008-08-04,1.6045715,1.7148571,1.5845714,174417250.0,1.7114286,0.005573836202635407
2008-08-05,1.7428571,1.7857143,1.7422857,49504000.0,1.7857143,0.02054118762059054
2008-08-06,1.7525715,1.8034285,1.7297143,40825750.0,1.8022858,-0.04504790806785797
2008-08-07,1.7885714,1.7982857,1.6154286,70316750.0,1.6554285,-0.03780526932084305
2008-08-08,1.708,1.7102858,1.64,58555000.0,1.6508571,0.01842836372690604
2008-08-11,1.6434286,1.6725714,1.6148572,42952000.0,1.6725714,0.011266677950950044
2008-08-12,1.6737143,1.7342857,1.6588572,53602500.0,1.7091428,-0.02025663317620552
2008-08-13,1.6925715,1.7268571,1.6291429,46453750.0,1.6497144,0.03376981421235192
2008-08-14,1.6582857,1.7188572,1.6577142,61575500.0,1.7125714,-0.02933332524444443
2008-08-15,1.7142857,1.7177143,1.6182857,41536250.0,1.6262857,-0.04567307692307687
2008-08-18,1.664,1.664,1.5697142,44378250.0,1.584,0.011155100755667391
2008-08-19,1.588,1.6268572,1.5645714,54794250.0,1.6057143,-0.05622781088765294
2008-08-20,1.6057143,1.6234286,1.4874287,72252250.0,1.504,0.018099633206053678
2008-08-21,1.5154285,1.5422857,1.484,54362000.0,1.5325714,-0.00555553683127652
2008-08-22,1.5428572,1.5548571,1.521143,36156750.0,1.5474286,-0.012662960186426764
2008-08-25,1.5342858,1.5525714,1.5068572,28593250.0,1.5228571,0.03621265423566
2008-08-26,1.5148572,1.5680001,1.5142857,32172000.0,1.556,-0.00982879558584615
2008-08-27,1.5697142,1.5702857,1.5228571,31410750.0,1.5445715,-0.0014706433012512399
2008-08-28,1.5542858,1.5634286,1.5342858,18763500.0,1.5594286,0.006995618556701055
2008-08-29,1.552,1.552,1.521143,19509000.0,1.5348572,-0.03985373711686524
2008-09-02,1.5628572,1.6125714,1.5154285,31316250.0,1.5274285,-0.009139384561148822
2008-09-03,1.5005715,1.5142857,1.4537144,91400750.0,1.504,-0.004996243082388774
2008-09-04,1.4868572,1.5131428,1.4628571,51969750.0,1.4628571,0.01854006462630675
2008-09-05,1.4794285,1.5148572,1.4485714,47514250.0,1.4994285,-0.020477852844980937
2008-09-08,1.5068572,1.5388571,1.4668572,33433750.0,1.4811429,0.015485840108401039
2008-09-09,1.476,1.5051428,1.4714285,38237500.0,1.4777143,0.01296234310795863
2008-09-10,1.4988571,1.5462856,1.4491429,50107750.0,1.5394286,0.043658183459267086
2008-09-11,1.5182858,1.6205715,1.504,50447250.0,1.6005714,-0.05878106849587206
2008-09-12,1.5845714,1.6,1.5388571,34511750.0,1.5428572,-0.001532624491712209
2008-09-15,1.4914286,1.5851429,1.4782858,49509250.0,1.516,0.06101302037655487
2008-09-16,1.4891428,1.6142857,1.4891428,45760750.0,1.6085714,-0.06654608016114438
2008-09-17,1.5799999,1.6474285,1.5091429,48286000.0,1.5182858,0.10964743635163043
2008-09-18,1.4748571,1.6028571,1.4068571,112876750.0,1.5948571,0.007681608025167819
2008-09-19,1.6365714,1.708,1.5354286,83480250.0,1.6714286,-0.0343035160870534
2008-09-22,1.6491429,1.6714286,1.5811429,25950750.0,1.5811429,-0.0017940795750771565
2008-09-23,1.5925715,1.6079999,1.5337143,26622750.0,1.56,0.150611024886673
2008-09-24,1.5897143,1.8531429,1.5828571,117505500.0,1.8091428,0.02905339047339539
2008-09-25,1.8291428,1.9188572,1.8068572,69398000.0,1.889143,0.008500357225279753
2008-09-26,1.8822856,1.9834285,1.8617144,75738250.0,1.937143,0.01806140140022139
2008-09-29,1.8982857,1.9508572,1.8571428,56831250.0,1.8857143,-0.02188048524365005
2008-09-30,1.9325714,1.9422858,1.7880001,79772000.0,1.8994287,-0.013603392672155712
2008-10-01,1.8902858,1.8965714,1.84,29541750.0,1.8657144,-0.054244581127621094
2008-10-02,1.8645715,1.8920001,1.7628572,41536250.0,1.7634286,-0.053467319289252746
2008-10-03,1.7634286,1.86,1.6582857,58593500.0,1.6628572,-0.06196509969069153
2008-10-06,1.6691428,1.6691428,1.3862858,94997000.0,1.5931429,-0.06824808767781498
2008-10-07,1.5657142,1.6274285,1.5062858,46810750.0,1.5234286,0.05405395401277113
2008-10-08,1.4588572,1.5725714,1.4182857,56325500.0,1.5182858,-0.08658488033732137
2008-10-09,1.5377142,1.5988572,1.4565715,46357500.0,1.4891428,0.058177391338026796
2008-10-10,1.4045714,1.5142857,1.316,78548750.0,1.4537144,0.11418686192028882
2008-10-13,1.4862857,1.6634287,1.468,41403250.0,1.6508571,-0.0628019323671497
2008-10-14,1.656,1.6748571,1.5714285,53399500.0,1.5771428,-0.0798969072164949
2008-10-15,1.552,1.6114286,1.4011428,54279750.0,1.416,0.012004831932773241
2008-10-16,1.428,1.4742857,1.3462857,57023750.0,1.4742857,0.030446746823445503
2008-10-17,1.4451429,1.5897143,1.3885714,42575750.0,1.4674286,-0.011895635529379667
2008-10-20,1.4891428,1.5074285,1.3382857,54561500.0,1.4885714,-0.05902909995286898
2008-10-21,1.4714285,1.5022857,1.3874286,25278750.0,1.3977143,-0.05365248769402564
2008-10-22,1.3845714,1.3897142,1.2839999,43813000.0,1.3005714,-0.12429136637910354
2008-10-23,1.3102857,1.3428571,1.1662858,44808750.0,1.2377143,0.04880478391464038
2008-10-24,1.1474285,1.2291429,1.1022857,30906750.0,1.1982857,0.001424596475818829
2008-10-27,1.2034285,1.2782857,1.1714286,39695250.0,1.2119999,-0.03271694999821173
2008-10-28,1.2051429,1.2788571,1.0531429,71323000.0,1.184,0.11421563585520045
2008-10-29,1.1657143,1.3582858,1.1388571,63488250.0,1.2742857,0.08271017650825496
2008-10-30,1.2988571,1.4291428,1.2788571,46879000.0,1.4131428,0.09020712574926093
2008-10-31,1.4062858,1.5062858,1.3777143,41174000.0,1.4977143,0.019381364866990936
2008-11-03,1.5331428,1.5754286,1.5068572,34851250.0,1.5359999,0.047531917823330216
2008-11-04,1.5628572,1.6331428,1.4982857,37915500.0,1.6308572,-0.06631755030776787
2008-11-05,1.6371428,1.6485715,1.5537143,31239250.0,1.5725714,0.016822438466241207
2008-11-06,1.5285715,1.5731429,1.5125713,28829500.0,1.5365714,0.034926395132735655
2008-11-07,1.5542858,1.5851429,1.5302857,23322250.0,1.5851429,-0.04724689249106384
2008-11-10,1.6085714,1.6571429,1.5508571,21304500.0,1.56,-0.010067132924443167
2008-11-11,1.5325714,1.5777143,1.5148572,27858250.0,1.5434285,0.0199623924656267
2008-11-12,1.5171428,1.564,1.5131428,36587250.0,1.5257143,0.04505164244734794
2008-11-13,1.5474286,1.6542858,1.508,53557000.0,1.6542858,-0.041342731142852696
2008-11-14,1.6171428,1.6474285,1.5605714,42614250.0,1.5714285,-0.022115730023182234
2008-11-17,1.5502857,1.576,1.5142857,48476750.0,1.524,-0.027516029023746724
2008-11-18,1.516,1.5388571,1.4628571,40708500.0,1.504,-0.09302328578510932
2008-11-19,1.4742857,1.5485715,1.3268571,63528500.0,1.3354286,-0.04999997008546886
2008-11-20,1.3371428,1.3457142,1.24,59592750.0,1.2668571,-0.031039001698594304
2008-11-21,1.2702857,1.2748572,1.1354287,51514750.0,1.208,0.021819751160431
2008-11-24,1.2308573,1.2977142,1.2119999,39690000.0,1.2908572,0.03316675337157249
2008-11-25,1.2577143,1.3228571,1.2382857,32971750.0,1.3154286,0.07431835808446885
2008-11-26,1.2994286,1.4137143,1.2645714,27833750.0,1.4097143,-0.00900530085959883
2008-11-28,1.396,1.4051429,1.3594286,7344750.0,1.4051429,-0.10491535305833632
2008-12-01,1.3834286,1.4039999,1.2102858,44366000.0,1.2119999,-0.004614686255360878
2008-12-02,1.2382857,1.2811428,1.1965715,35945000.0,1.2617143,0.057023552550383494
2008-12-03,1.2325714,1.3462857,1.2211429,27534500.0,1.3337142,-0.027631505222752706
2008-12-04,1.302857,1.3245715,1.2497144,22727250.0,1.2754285,0.09923321264884577
2008-12-05,1.2668571,1.3771429,1.2177143,28778750.0,1.3742857,0.018875656932204832
2008-12-08,1.3925714,1.4457142,1.36,28140000.0,1.4314286,-0.004832833412187987
2008-12-09,1.4188571,1.4674286,1.3805714,26901000.0,1.3971429,0.010522025495750764
2008-12-10,1.412,1.4857143,1.412,32527250.0,1.4274286,-0.027232649996976055
2008-12-11,1.4268571,1.4891428,1.4,24393250.0,1.4085714,0.07204610951008661
2008-12-12,1.388,1.4811429,1.3714286,15466500.0,1.4748571,-0.020737365591397827
2008-12-15,1.488,1.4971429,1.4131428,18308500.0,1.4382857,0.06784317913110516
2008-12-16,1.4571428,1.6,1.4377142,32081000.0,1.5982857,0.03745867609254483
2008-12-17,1.556,1.6331428,1.5457143,44030000.0,1.5794286,0.04814160219594332
2008-12-18,1.6142857,1.6662858,1.5948571,39308500.0,1.6662858,0.004390425531914932
2008-12-19,1.692,1.74,1.6662858,49990500.0,1.704,-0.02555482472167414
2008-12-22,1.6994286,1.7108572,1.5988572,22897000.0,1.6497144,0.0020704106280193812
2008-12-23,1.656,1.6914285,1.6445714,17711750.0,1.6668571,0.0068870091789428045
2008-12-24,1.6594286,1.6805714,1.6342857,4891250.0,1.6565714,0.0006840201953834946
2008-12-26,1.6708571,1.6902857,1.6388571,7581000.0,1.6857142,-0.009569377990430672
2008-12-29,1.672,1.6857142,1.6028571,12547500.0,1.6428572,0.05244993961352651
2008-12-30,1.656,1.7411429,1.6297144,22792000.0,1.7377143,-0.007540951005105323
2008-12-31,1.7428571,1.7697142,1.7057143,20413750.0,1.736,0.011892888900785659
2009-01-02,1.7297143,1.7559999,1.6897143,21290500.0,1.7537143,0.042115641013100946
2009-01-05,1.7502856,1.844,1.728,40803000.0,1.837143,-0.022243146929824542
2009-01-06,1.824,1.8657144,1.7571429,35973000.0,1.8074285,0.008010245434566077
2009-01-07,1.7834285,1.82,1.7588571,29807750.0,1.8011429,0.012396742485540901
2009-01-08,1.7977142,1.8154286,1.7331429,32683000.0,1.8154286,-0.0568288461538462
2009-01-09,1.82,1.82,1.6857142,30674000.0,1.7091428,-0.013981357607300349
2009-01-12,1.7165715,1.7314285,1.6491429,27121500.0,1.6868572,0.03848747305505262
2009-01-13,1.6925715,1.8125714,1.676,37444750.0,1.7845714,-0.02113130672032426
2009-01-14,1.7577143,1.8022858,1.7057143,30208500.0,1.7160001,0.02955826014786367
2009-01-15,1.7205715,1.7771429,1.6668571,28458500.0,1.7634286,-0.005161314432881925
2009-01-16,1.7714286,1.792,1.7182857,35799750.0,1.7571429,-0.030155666586865082
2009-01-20,1.7622857,1.828,1.6788571,42868000.0,1.6845714,0.028418631842816122
2009-01-21,1.7091428,1.8057142,1.7017143,46490500.0,1.8017143,-0.010078031452551706
2009-01-22,1.7577143,1.8142858,1.7428571,24284750.0,1.7702857,0.01839080459770126
2009-01-23,1.74,1.8114287,1.7297143,19318250.0,1.768,0.017736173814898448
2009-01-26,1.772,1.8360001,1.772,24988250.0,1.796,0.0009506337512132923
2009-01-27,1.8034285,1.8222857,1.7731429,31512250.0,1.808,0.0224753951612362
2009-01-28,1.8051429,1.8851429,1.7965715,24003000.0,1.8594286,0.042414854910906685
2009-01-29,1.8457142,1.9417143,1.8394285,48877500.0,1.9268572,-0.024354003344802755
2009-01-30,1.9239999,1.9337143,1.8845714,34098750.0,1.8885714,-0.0018264460221139034
2009-02-02,1.8771428,1.8840001,1.845143,41812750.0,1.8714286,0.0030496645086179885
2009-02-03,1.8737143,1.8994287,1.828,32296250.0,1.8971429,0.006384919671059697
2009-02-04,1.8794285,1.9525713,1.8794285,25072250.0,1.908,0.05770389946011689
2009-02-05,1.8914285,1.9542857,1.8805714,26082000.0,1.9405714,-0.009711475916904244
2009-02-06,2.0005713,2.0554287,1.9765714,48909000.0,2.0,-0.042399719999991925
2009-02-09,1.9811428,1.9885714,1.8822856,37474500.0,1.9159999,-0.04759035284057933
2009-02-10,1.8971429,1.8971429,1.752,62625500.0,1.7994286,-0.001897604304313516
2009-02-11,1.8068572,1.8434285,1.7868571,25455500.0,1.8217143,0.05513309787440979
2009-02-12,1.8034285,1.9022858,1.7977142,30110500.0,1.9022858,-0.023423356383408978
2009-02-13,1.9028571,1.9257144,1.8702856,23003750.0,1.9022858,0.023062652687761975
2009-02-17,1.8582858,1.9137144,1.8491429,30569000.0,1.8914285,-0.0051097161139078695
2009-02-18,1.9011428,1.9057142,1.8342856,23766750.0,1.8605715,0.007250815983792069
2009-02-19,1.8914285,1.9622858,1.8857143,82348000.0,1.9257144,-0.004799062579505242
2009-02-20,1.9051429,1.9314286,1.8788573,46138750.0,1.889143,-0.0009041139240505425
2009-02-23,1.896,1.9142857,1.8754286,39749500.0,1.8794285,0.008446402332741965
2009-02-24,1.8942858,1.9245714,1.8748572,40701500.0,1.9188572,-0.008973945624992097
2009-02-25,1.9102857,1.9571428,1.8719999,42593250.0,1.889143,-0.020223407329684417
2009-02-26,1.8931429,1.912,1.8388572,66535000.0,1.8857143,-0.11090568648118504
2009-02-27,1.8548571,1.8697144,1.6891428,88396000.0,1.7222856,-0.056479580999317824
2009-03-02,1.6491429,1.6662858,1.524,65943500.0,1.556,0.0701431876606684
2009-03-03,1.556,1.6274285,1.556,56110250.0,1.5977142,-0.0332875354594212
2009-03-04,1.6651428,1.6794286,1.5680001,63869750.0,1.6017144,-0.004614856189076644
2009-03-05,1.6097143,1.6394286,1.5702857,47834500.0,1.5977142,-0.01747509822998472
2009-03-06,1.6022857,1.6337143,1.5748571,52113250.0,1.5868572,-0.0036297098823746543
2009-03-09,1.5742856,1.6142857,1.5365714,33999000.0,1.5405713,0.040801521690373876
2009-03-10,1.5685714,1.6428572,1.5497143,44847250.0,1.6251429,-0.05250269283764908
2009-03-11,1.6325715,1.6582857,1.5457143,39532500.0,1.5514286,0.08090139677414276
2009-03-12,1.5468571,1.6874286,1.5428572,35070000.0,1.672,-0.02597404306220097
2009-03-13,1.672,1.6914285,1.6262857,30290750.0,1.6628572,-0.030175404038164988
2009-03-16,1.6285714,1.6942858,1.5622858,58257500.0,1.5691428,0.045586106266532145
2009-03-17,1.5794286,1.6514286,1.5668571,48839000.0,1.6434286,0.029411746895990465
2009-03-18,1.6514286,1.7028571,1.62,72534000.0,1.6857142,-0.014453823529411713
