date,open,high,low,volume,close,future_return
2008-03-06,0.52719307,0.53034043,0.5201114,2499082000.0,0.52116054,0.015143635343944695
2008-03-07,0.5195866,0.53479916,0.51801294,2810499800.0,0.52640605,0.018398857623938003
2008-03-10,0.52745503,0.53768414,0.523783,2553970400.0,0.5277173,0.03369140195949205
2008-03-11,0.5371596,0.5565687,0.5363728,2979953400.0,0.55604416,-0.016532624895350234
2008-03-12,0.55525726,0.56365037,0.55027384,2022029800.0,0.55394584,0.020172415119175335
2008-03-13,0.5460774,0.5636505,0.5439791,2541533000.0,0.55814254,-0.0503756014928205
2008-03-14,0.5570931,0.56233877,0.53847086,3051998200.0,0.54188055,0.05602280554646133
2008-03-17,0.5290292,0.5547331,0.5285046,2572261400.0,0.54686457,0.010798563508953363
2008-03-18,0.5586669,0.57046974,0.5557818,2759582700.0,0.57046974,-0.0027873221820378102
2008-03-19,0.5646997,0.5699454,0.55289686,2656217000.0,0.5531592,0.01350746378650447
2008-03-20,0.5631257,0.57073206,0.55315894,2568710100.0,0.57046974,0.025735104088240535
2008-03-24,0.5707321,0.58882976,0.5704698,2051154600.0,0.58043665,-0.012992741364553861
2008-03-25,0.58541995,0.5875183,0.57781374,1839072500.0,0.5841086,-0.006808560834846156
2008-03-26,0.57781374,0.5788629,0.56942064,1977704000.0,0.5733549,-0.031078745672916908
2008-03-27,0.57387966,0.57466656,0.5531592,2727193000.0,0.5531592,-0.02311314460253333
2008-03-28,0.5560442,0.5620768,0.54371685,2265642200.0,0.5452906,0.03862873453629967
2008-03-31,0.54319227,0.55945396,0.5421431,1832822900.0,0.5555197,0.024174764182254727
2008-04-01,0.5641751,0.5770271,0.56128997,2116293000.0,0.57624024,-0.014979563489213366
2008-04-02,0.5778139,0.5778139,0.5678471,1669126900.0,0.5730928,0.011060117700078198
2008-04-03,0.5691585,0.57964987,0.56469965,1727159300.0,0.575191,-0.0009120807093591088
2008-04-04,0.57545346,0.58174825,0.5683717,1577890000.0,0.57361746,-0.024178358843167658
2008-04-07,0.5749286,0.5793874,0.56810915,1513041500.0,0.57046974,-0.015428059826699925
2008-04-08,0.56102777,0.5649621,0.5518478,2105552500.0,0.5528969,0.024216461291860947
2008-04-09,0.5523722,0.5620768,0.54476595,2419189000.0,0.5618145,0.011126494855401514
2008-04-10,0.5657487,0.5885675,0.5652241,2746768100.0,0.5791252,-0.03163665001000815
2008-04-11,0.5720435,0.5746664,0.5536836,2551694000.0,0.55709326,-0.009943226230948565
2008-04-14,0.55394596,0.55866706,0.5413562,2290802000.0,0.5426677,0.0726923620074067
2008-04-15,0.54843795,0.54922485,0.5376843,3563962600.0,0.54843795,-0.011591262494365262
2008-04-16,0.5883052,0.5896166,0.57335496,4156906000.0,0.58043665,0.018042394829798303
2008-04-17,0.581486,0.5848957,0.5749288,2201170000.0,0.57991225,-0.003101537322201864
2008-04-18,0.5919774,0.5935511,0.5830597,2603320000.0,0.59145284,-0.009777759010146214
2008-04-21,0.59014136,0.5922396,0.5856825,1822845200.0,0.5890922,-0.004039556370943109
2008-04-22,0.5843711,0.5877808,0.57361746,2146462300.0,0.5767648,0.01757538738562281
2008-04-23,0.5820105,0.5919773,0.5770271,2362998000.0,0.59171504,0.0022143741968201347
2008-04-24,0.59223956,0.60378015,0.5859447,1955830400.0,0.5951247,-0.008837825224791152
2008-04-25,0.593551,0.5938133,0.57860076,1814987300.0,0.59171504,0.008916696823910941
2008-04-28,0.5883053,0.5990589,0.5856824,1818449400.0,0.59564924,0.00441869329384037
2008-04-29,0.59355104,0.59800994,0.58883,1550385700.0,0.59328884,-0.016278240759875162
2008-04-30,0.59617376,0.59696066,0.58069897,2154362600.0,0.5838464,0.05590379783009891
2008-05-01,0.5864691,0.614009,0.5864691,2726271700.0,0.61086166,-0.003827179742366238
2008-05-02,0.61925495,0.62056637,0.60666525,2252404700.0,0.6184681,-0.012831403975733235
2008-05-05,0.61688495,0.6303414,0.61160797,1464122400.0,0.6134549,0.02253011214273548
2008-05-06,0.60896945,0.6255921,0.60896945,1743548400.0,0.62216204,-0.009321658816848655
2008-05-07,0.6226896,0.6263835,0.61055243,2055258200.0,0.611344,-0.010265444894032805
2008-05-08,0.6168851,0.6229537,0.6097612,1899021700.0,0.6174128,0.009506962955683651
2008-05-09,0.6105525,0.6218981,0.6102886,1517694200.0,0.61662114,0.011986494839841155
2008-05-12,0.616357,0.6255918,0.6121354,1304715100.0,0.62374485,0.008883582802817314
2008-05-13,0.62374496,0.6313967,0.6226896,1496167300.0,0.6269112,0.002934738502466283
2008-05-14,0.62928605,0.64089555,0.62691134,2251167000.0,0.6290222,0.04473219932589778
2008-05-15,0.63113284,0.65936494,0.6292859,2935260700.0,0.6588372,0.00840399730164565
2008-05-16,0.6593648,0.6596286,0.6469638,2273468400.0,0.6596286,-0.025794108371091973
2008-05-19,0.6649061,0.6672808,0.6540882,2321232600.0,0.6564628,-0.027291009705761704
2008-05-20,0.64775544,0.6496024,0.6279666,2801939700.0,0.63561827,-0.0025125479000569495
2008-05-21,0.63007754,0.63852084,0.62057894,2442498000.0,0.6242728,-0.003358088577521845
2008-05-22,0.62849444,0.6366738,0.62611973,1560347000.0,0.6300775,-0.01895569154954324
2008-05-23,0.6263839,0.62849474,0.6089697,2238890200.0,0.6176768,0.021897759380330006
2008-05-27,0.61451036,0.6258559,0.6139826,2001939800.0,0.6226897,-0.022268949394709914
2008-05-28,0.62796676,0.6282306,0.61055255,1905935100.0,0.61925966,0.00042916525647473946
2008-05-29,0.6139826,0.61530185,0.6015815,2082132900.0,0.6105525,-0.009879199884215817
2008-05-30,0.6142461,0.62137,0.60870516,2102869200.0,0.61160755,0.010845939404829474
2008-06-02,0.60817784,0.61688495,0.60210925,1916589000.0,0.61213565,-0.021030001101217555
2008-06-03,0.6147741,0.6250644,0.60290086,2481808400.0,0.6052755,0.03551078067556901
2008-06-04,0.6018454,0.6248005,0.6018454,2179638500.0,0.61952347,0.001693149132228955
2008-06-05,0.6232174,0.63324374,0.6160934,1969319400.0,0.6298137,-0.02451397033923952
2008-06-06,0.6242726,0.625328,0.60421985,2647853300.0,0.60421985,-0.03336186789085549
2008-06-09,0.6089692,0.60949695,0.5894442,2168822300.0,0.600526,0.010309285005585256
2008-06-10,0.58865285,0.6042201,0.58865285,2144035100.0,0.5984154,-0.021739152366862746
2008-06-11,0.59472144,0.5973599,0.5749326,2266331100.0,0.57546026,0.008616643007036684
2008-06-12,0.5817927,0.59656847,0.5773072,2283617300.0,0.5817927,0.009442476539938793
2008-06-13,0.5868058,0.598943,0.5854866,1629833200.0,0.5978876,0.02182623791100724
2008-06-16,0.5923467,0.6089694,0.5912913,1696863200.0,0.6031647,-0.02571870589817471
2008-06-17,0.6052754,0.6071223,0.59551287,1667244500.0,0.5957767,-0.006264620571010848
2008-06-18,0.5897085,0.59841555,0.5860145,1574180000.0,0.58786154,0.023412913885021647
2008-06-19,0.5860142,0.609497,0.58416724,1838909300.0,0.60290074,-0.010118477426261041
2008-06-20,0.5997345,0.59999835,0.58865273,2691601000.0,0.5902358,-0.013333252479802993
2008-06-23,0.5936661,0.599207,0.5886529,1753985900.0,0.5899722,0.010359869883189265
2008-06-24,0.5857506,0.6018455,0.5852229,1748202400.0,0.5912914,-0.003120549208550205
2008-06-25,0.5918189,0.60685843,0.59155506,2076095900.0,0.59762365,-0.03398889540708794
2008-06-26,0.5899721,0.5941937,0.5696555,2140677200.0,0.5696555,-0.008796609205930062
2008-06-27,0.5699196,0.576252,0.5598932,2276612600.0,0.5670172,-0.005604823908477274
2008-06-30,0.56490624,0.57783496,0.56305933,1901330200.0,0.5667532,0.01596987816642015
2008-07-01,0.56174004,0.57598805,0.5572546,2533901600.0,0.56912786,-0.04669449488056088
2008-07-02,0.57071096,0.57546026,0.5506582,1810597500.0,0.5522413,0.007759411199350641
2008-07-03,0.5440619,0.5488112,0.53456324,1567692200.0,0.54511726,-0.0038500155485255982
2008-07-07,0.5482835,0.5609484,0.5353548,1793652600.0,0.5464365,0.007729607819945583
2008-07-08,0.5461726,0.5575182,0.5358824,2215015000.0,0.55197734,-0.048418197644852
2008-07-09,0.5503943,0.5514497,0.52137065,2590210600.0,0.5226899,0.021662900204144853
2008-07-10,0.5237452,0.54801947,0.5200512,3548568600.0,0.5440617,0.036489229944870694
2008-07-11,0.53509104,0.5588377,0.52743936,2818182700.0,0.5445897,-0.03663200545386258
2008-07-14,0.5546161,0.5580461,0.53614646,1859844700.0,0.5401042,0.038518291429861184
2008-07-15,0.5342994,0.55883753,0.53350776,3791799000.0,0.5464365,0.010461366671010053
2008-07-16,0.5548797,0.5580459,0.5337716,3308906800.0,0.5517135,0.030117704341746432
2008-07-17,0.5606845,0.59102744,0.55514365,3563754000.0,0.58020955,0.014161773314703696
2008-07-18,0.57757103,0.5849589,0.5664893,2074401300.0,0.5828481,-0.021621681697014616
2008-07-21,0.58575046,0.5870697,0.5791542,1845227000.0,0.5828481,0.022099929059457013
2008-07-22,0.57308555,0.5836397,0.5707109,2816792300.0,0.5828481,-0.006757431105075873
2008-07-23,0.5857507,0.5968325,0.5810014,2149253000.0,0.5883892,-0.01133782174893172
2008-07-24,0.58179253,0.5841672,0.57044697,2327684400.0,0.5717662,0.003211025690413427
2008-07-25,0.57519627,0.58258414,0.56886387,1524895500.0,0.5807372,-0.009144618001243665
2008-07-28,0.57704324,0.58047324,0.5701831,1889820700.0,0.5717662,0.02907236241933786
2008-07-29,0.5717664,0.58706975,0.5709748,1800012000.0,0.58654207,-0.013901177622287264
2008-07-30,0.588389,0.5923468,0.5614762,1994155300.0,0.58654207,0.019554412826948475
2008-07-31,0.5802097,0.59630466,0.57836276,2473716200.0,0.58548677,-0.000892224186760715
2008-08-01,0.59155536,0.5941939,0.57994586,1596473000.0,0.5897084,0.021978399789004843
2008-08-04,0.59102756,0.5976239,0.584959,1576575600.0,0.5941938,0.008351746158306028
2008-08-05,0.6040174,0.61198246,0.5963178,2055670800.0,0.61118597,-0.009590550715690593
2008-08-06,0.609062,0.6114515,0.5963179,1880474200.0,0.60534495,0.04489432691275419
2008-08-07,0.60322076,0.6385326,0.6026898,4270967800.0,0.62844354,0.0151648745494124
2008-08-08,0.63030195,0.64517003,0.62658495,2616006000.0,0.64331156,0.008298106899567337
2008-08-11,0.6398604,0.65685254,0.63534683,1946495900.0,0.6472944,-0.00041125592892143903
2008-08-12,0.64517003,0.65286964,0.6385325,1954801900.0,0.6510111,-0.01564428046500521
2008-08-13,0.6449047,0.6571177,0.6380016,1745391000.0,0.6403911,0.018402256415772422
2008-08-14,0.63481563,0.65021473,0.6308331,1899491200.0,0.64676327,-0.002053170586059583
2008-08-15,0.64649767,0.6504802,0.6419841,1624096300.0,0.6441081,-0.02016506339488977
2008-08-18,0.6451703,0.6472943,0.6340192,1726524400.0,0.6374707,-0.002939554581400494
2008-08-19,0.6321604,0.639329,0.6233989,2491863600.0,0.6263194,-0.025695439106321882
2008-08-20,0.63030213,0.6318952,0.61463755,2039621800.0,0.6210096,0.0030266912773919685
2008-08-21,0.61410624,0.6178233,0.60534465,2070488700.0,0.6119822,0.0030169736118914603
2008-08-22,0.61596495,0.624461,0.6085308,1708182300.0,0.62366444,-0.014610811861579087
2008-08-25,0.6178233,0.6202128,0.6087962,1594270200.0,0.6098582,0.0074139728815743045
2008-08-26,0.6087964,0.615434,0.60136235,1488496400.0,0.61463743,0.02121178523095968
2008-08-27,0.61331,0.62605405,0.61118597,1474699900.0,0.62154055,-0.01314121836238824
2008-08-28,0.6263194,0.6295054,0.6228679,1141433600.0,0.6263194,-0.00042916163502726423
2008-08-29,0.6180888,0.6212748,0.6066722,2017084200.0,0.60720325,-0.02922243785013423
2008-09-02,0.61782354,0.6233991,0.59658337,1659914900.0,0.5995039,-0.04957961914785136
2008-09-03,0.59976923,0.59976923,0.57109505,2781040000.0,0.57189155,-0.052165497816003104
2008-09-04,0.5700329,0.57109493,0.5442792,3309345500.0,0.54481024,0.030958203809627882
2008-09-05,0.54029685,0.5533064,0.53498673,2537569300.0,0.5471999,-0.008103374890110038
2008-09-08,0.55702347,0.5602095,0.54481035,2383355600.0,0.5567579,-0.004805164506614168
2008-09-09,0.5525097,0.5548992,0.5368451,2683200000.0,0.5397656,-0.03573156040467396
2008-09-10,0.5498548,0.55012035,0.5347212,2493020000.0,0.5352522,-0.0055080874637735144
2008-09-11,0.53020763,0.53631425,0.5222426,3224343800.0,0.5360487,-0.020141016129350264
2008-09-12,0.5272872,0.5365797,0.5198531,2300448800.0,0.5352522,-0.03442971305895037
2008-09-15,0.5166671,0.53578335,0.51321566,2844462800.0,0.51401216,0.025013450171424534
2008-09-16,0.4988784,0.5270216,0.4925063,3907796500.0,0.51719797,-0.024922584917032586
2008-09-17,0.51135707,0.5177291,0.49250638,3507923200.0,0.49250638,0.07348308174963769
2008-09-18,0.49861273,0.52277344,0.47551405,4765795000.0,0.51135683,-0.05059544532949534
2008-09-19,0.53525233,0.5368453,0.48746195,4055522800.0,0.51056063,-0.026123332500280427
2008-09-22,0.508171,0.51799464,0.4903824,1841766900.0,0.4911789,0.006974436723942823
2008-09-23,0.49489588,0.5100295,0.49117887,2435830300.0,0.49463037,0.009057214092575983
2008-09-24,0.4983475,0.50498503,0.49170995,2556544500.0,0.496489,-0.038015504638119424
2008-09-25,0.50286114,0.5044542,0.49171007,2625424600.0,0.49303755,0.02963846915754842
2008-09-26,0.48374462,0.5150739,0.48294815,2574507800.0,0.5097639,-0.036247821568842986
2008-09-29,0.49808207,0.50445414,0.45852226,3505350000.0,0.45852226,0.023230493708196187
2008-09-30,0.48002768,0.4991438,0.4725936,3167203600.0,0.4972853,-0.014054347930538391
2008-10-01,0.49117896,0.4962235,0.47949684,2804143000.0,0.49170998,-0.040569860444801153
2008-10-02,0.48427576,0.48480678,0.454805,3038786300.0,0.45666355,-0.030285813560055996
2008-10-03,0.46462876,0.47551435,0.45666373,3141503700.0,0.4595842,0.006481753367109322
2008-10-06,0.4505571,0.46250474,0.429848,4184904200.0,0.44949514,-0.08606528438566408
2008-10-07,0.4534775,0.46197355,0.4248033,3394151000.0,0.4253343,0.07046763770572118
2008-10-08,0.41444883,0.4468401,0.4112628,4680610300.0,0.43144098,-0.10173579838309155
2008-10-09,0.44365406,0.45268112,0.41259032,3992932000.0,0.41418335,0.07794803835485098
2008-10-10,0.39851856,0.42188275,0.3786059,6283628000.0,0.40329757,0.07725632550503136
2008-10-13,0.4295823,0.45347747,0.41657266,3738683400.0,0.45108795,-0.07401039716792512
2008-10-14,0.46277025,0.46356672,0.41497985,4687054300.0,0.42294493,-0.05638204796018598
2008-10-15,0.42852044,0.4359545,0.39772218,5315633000.0,0.3979877,0.00853586800144579
2008-10-16,0.40435958,0.42400673,0.38444692,4553325000.0,0.4216172,0.009114513154299786
2008-10-17,0.40781114,0.43303382,0.40542164,3535648800.0,0.41152817,0.013548672516052074
2008-10-20,0.41152814,0.4277238,0.40993512,2789519000.0,0.4258653,-0.03309991421799574
2008-10-21,0.4171038,0.42188284,0.40382868,2964767500.0,0.4048907,-0.03884118357233379
2008-10-22,0.4032977,0.4032977,0.3783405,2957264600.0,0.38710207,-0.08287666013282557
2008-10-23,0.38763314,0.3969257,0.36904797,3208851700.0,0.38524362,0.05003735505927587
2008-10-24,0.3555074,0.39427072,0.3549764,3616256800.0,0.3791371,0.036983863075968904
2008-10-27,0.37329605,0.3945362,0.367986,3033564700.0,0.3783406,0.06995895500198679
2008-10-28,0.38710198,0.42241374,0.38126093,3855394000.0,0.42108622,-0.007051299493704866
2008-10-29,0.41418323,0.41869676,0.39586356,3742023700.0,0.39666006,0.030987784693335962
2008-10-30,0.4112627,0.4362199,0.40568715,5079328000.0,0.42931685,0.010018895450785381
2008-10-31,0.42400682,0.43781292,0.41471425,3574461700.0,0.42559984,0.003099789401125319
2008-11-03,0.4282549,0.43383047,0.41418332,2036360400.0,0.41524532,-4.2692624278695135e-05
2008-11-04,0.4295824,0.43515792,0.41975883,2689666000.0,0.4317064,-0.08977580666315521
2008-11-05,0.42956406,0.43170652,0.40037295,2573769200.0,0.40331885,-0.03561650702455965
2008-11-06,0.3909996,0.3958201,0.3690393,4059192800.0,0.3714496,0.06605140917331886
2008-11-07,0.37707356,0.3952845,0.3754667,2741823200.0,0.391803,-0.06529014642029285
2008-11-10,0.4019798,0.40331885,0.38109076,1973567000.0,0.3843045,-0.03421227138909366
2008-11-11,0.37573448,0.3797516,0.36046943,3168457700.0,0.3730564,-0.03763833611547629
2008-11-12,0.36287975,0.3741277,0.36180854,2713713400.0,0.36207634,0.0789877921626605
2008-11-13,0.34922156,0.38671464,0.3446688,5356839000.0,0.38644686,-0.06112281180385237
2008-11-14,0.3768058,0.37814486,0.35457775,2795798000.0,0.3567202,-0.006812901680808614
2008-11-17,0.35377437,0.3610052,0.3481504,2248286000.0,0.3481504,-0.008384520970182052
2008-11-18,0.35136414,0.35431,0.33502784,3618875600.0,0.35109633,-0.05611057197599245
2008-11-19,0.34841812,0.3551133,0.33395648,2752259800.0,0.3344921,0.01384390548212977
2008-11-20,0.32886818,0.35216746,0.32592228,4259025700.0,0.32752913,0.07068241052603175
2008-11-21,0.333421,0.35270318,0.3229765,3887650300.0,0.35109633,0.033758557710623194
2008-11-24,0.356988,0.3668969,0.35136405,3664293600.0,0.36314762,-0.05370098694068981
2008-11-25,0.3690394,0.37091407,0.35109624,3144562700.0,0.35163188,0.05751533939966258
2008-11-26,0.34922162,0.37466338,0.3484182,2668639500.0,0.37412778,-0.02393048259386865
2008-11-28,0.36930722,0.3757346,0.36636135,971722300.0,0.36957505,-0.040119120196348446
2008-12-01,0.36046952,0.3634154,0.336099,2271433700.0,0.3363668,-0.013931680152875048
2008-12-02,0.3460078,0.35698792,0.33797356,2383761000.0,0.35564888,0.048665347567273365
2008-12-03,0.34118733,0.36609346,0.34065172,2884425200.0,0.36582565,-0.04865266019721615
2008-12-04,0.35779133,0.36127284,0.34065166,2926989800.0,0.3419907,0.06687706052311593
2008-12-05,0.34038383,0.35752353,0.33154616,3180634600.0,0.35591668,0.005898977193026456
2008-12-08,0.3631477,0.37519905,0.3602018,2914117000.0,0.3733244,0.04545496604203936
2008-12-09,0.3652899,0.3934097,0.36127275,3290419200.0,0.3829652,-0.0014028756764897787
2008-12-10,0.38189414,0.39635578,0.36823592,2796369700.0,0.38216195,-0.03792107471399808
2008-12-11,0.38135839,0.3909995,0.37439537,2757436000.0,0.3751988,0.07664259986736877
2008-12-12,0.36689687,0.39715916,0.36662906,2609071400.0,0.3950167,-0.002034090701965141
2008-12-15,0.3950168,0.40010515,0.38350105,2264577500.0,0.39073187,0.046875054697545826
2008-12-16,0.3942133,0.41992286,0.3915352,3758637600.0,0.4188516,-0.02271238214003002
2008-12-17,0.41269207,0.41563797,0.40224758,2501695500.0,0.40867496,-0.04249672436584606
2008-12-18,0.40331885,0.40680033,0.37734145,2769010000.0,0.3818942,0.004160711744332524
2008-12-19,0.38617912,0.39689144,0.3818942,2704695300.0,0.38671473,-0.002762426380123806
2008-12-22,0.3877859,0.390464,0.37493113,1582802200.0,0.3840366,-0.02631575885135151
2008-12-23,0.38671467,0.38805372,0.37546676,1262300000.0,0.37680578,0.010668565226806592
2008-12-24,0.37653798,0.3837688,0.37627017,426081470.0,0.3810907,0.002110968950357117
2008-12-26,0.3805551,0.3832332,0.37653798,553153860.0,0.37975168,0.005618231498953907
2008-12-29,0.38135844,0.38430434,0.3725208,1192627200.0,0.37841257,0.02723471385993781
2008-12-30,0.383501,0.39635578,0.38323322,1385515100.0,0.39340988,-0.0013595787884791433
2008-12-31,0.39394554,0.3995695,0.38992843,1271948700.0,0.3926065,0.02586736878076845
2009-01-02,0.39340994,0.40840718,0.38751817,1949463900.0,0.40706813,0.00132769581295622
2009-01-05,0.40358642,0.4094782,0.39662343,2140355500.0,0.3993015,-0.01988069155111627
2009-01-06,0.40412226,0.4153702,0.40385446,2301328000.0,0.4116209,-0.022988500813821644
2009-01-07,0.39608803,0.40331885,0.38403666,4906097000.0,0.38671473,0.009688498623813935
2009-01-08,0.38698256,0.39019626,0.3816264,2356225300.0,0.38966066,-0.029472156658643445
2009-01-09,0.39073184,0.39099964,0.3754668,1700886700.0,0.37894827,-0.04025451132577085
2009-01-12,0.37921613,0.38296545,0.3647545,2019450500.0,0.36930725,-0.0095657665097032
2009-01-13,0.36395097,0.37975162,0.36020163,2448213800.0,0.36609343,-0.03343262051296991
2009-01-14,0.3604695,0.3650222,0.3473469,2596995300.0,0.35029277,0.06687184929506818
2009-01-15,0.34841806,0.3602016,0.34038383,2731581200.0,0.35591668,-0.02305485172042787
2009-01-16,0.37171742,0.37385988,0.35538116,3136027100.0,0.3679681,-0.040560457618973755
2009-01-20,0.36314753,0.36796805,0.34306192,2672210200.0,0.34440094,-0.0138353317465425
2009-01-21,0.3484181,0.3551133,0.3347599,2114276700.0,0.3551133,0.0015586545680963404
2009-01-22,0.34359762,0.350025,0.336099,2714781200.0,0.3433298,0.017898797724148485
2009-01-23,0.34413317,0.3585948,0.33690235,2358489000.0,0.351364,0.03287461795525659
