date,open,high,low,volume,close,future_return
2017-09-26,4.3029037,4.329061,4.2579126,893178940.0,4.295318,0.012296509939799805
2017-09-27,4.339524,4.403348,4.330892,735640770.0,4.386084,0.005299569645005553
2017-09-28,4.392885,4.4224434,4.3724823,465591680.0,4.4135494,0.015163177538594974
2017-09-29,4.4161654,4.490191,4.4156423,586463500.0,4.4695263,-0.012194363824280408
2017-10-02,4.4831285,4.495684,4.414073,511987620.0,4.432906,0.0031304564684297986
2017-10-03,4.4284596,4.4658647,4.4258437,313115170.0,4.4457235,-0.0038274346886145727
2017-10-04,4.4423227,4.464295,4.40204,463649600.0,4.405441,0.0063247403577593175
2017-10-05,4.42532,4.4810357,4.410149,557416300.0,4.479205,0.014390535217744915
2017-10-06,4.453309,4.508763,4.4402304,501749630.0,4.5051007,0.0017371739395353192
2017-10-09,4.5173945,4.574418,4.4990845,557026370.0,4.512163,-0.006069399161415245
2017-10-10,4.525242,4.530473,4.4676957,433570240.0,4.48836,0.003838318778178529
2017-10-11,4.4977765,4.5194874,4.48339,431375840.0,4.518441,0.0048664459347915745
2017-10-12,4.5150404,4.547476,4.50667,395718720.0,4.513471,0.005996015968745549
2017-10-13,4.5370126,4.568402,4.530473,522156800.0,4.5445986,0.0012608954623229973
2017-10-16,4.5642166,4.577557,4.552969,439599100.0,4.5650015,0.011104007736065569
2017-10-17,4.5699716,4.607115,4.5608163,611301500.0,4.6065917,-0.009736801430323516
2017-10-18,4.6207166,4.623071,4.597175,487524260.0,4.6044993,0.0032585870096755176
2017-10-19,4.5757256,4.6044993,4.515564,537070340.0,4.5660477,-0.0017094581230138184
2017-10-20,4.590636,4.6005754,4.5678787,481782100.0,4.5770335,-0.016552476728961096
2017-10-23,4.5827885,4.5864506,4.4794664,529588700.0,4.4799895,-0.002321645855761778
2017-10-24,4.506932,4.53152,4.486006,469001820.0,4.493853,-0.0030248849736186356
2017-10-25,4.4964685,4.505624,4.4177346,606641300.0,4.4624643,0.01616282543457892
2017-10-26,4.4828672,4.50667,4.456971,452379400.0,4.4632487,0.029342529607670143
2017-10-27,4.555323,4.6615224,4.548784,1157807000.0,4.6528907,0.007307824671836771
2017-10-30,4.6889877,4.726393,4.645828,931022850.0,4.7049437,0.009913081108913646
2017-10-31,4.723254,4.7292705,4.6806173,771259650.0,4.7099137,-0.009486746123122614
2017-11-01,4.770076,4.7842007,4.723254,1564306600.0,4.777923,-0.007418583995783212
2017-11-02,4.7248235,4.75909,4.6387653,1358308100.0,4.6800942,-0.004071477248787314
2017-11-03,4.689772,4.7046824,4.6222863,681338900.0,4.6800942,0.010864654608901736
2017-11-06,4.6706777,4.720115,4.6641383,508944500.0,4.712791,-0.003933559861084235
2017-11-07,4.721423,4.7279625,4.681141,494245100.0,4.714884,-0.008231751335519566
2017-11-08,4.702851,4.7174997,4.6850643,401189440.0,4.696835,0.00022430724234734356
2017-11-09,4.6641383,4.69265,4.632226,482091780.0,4.690034,-0.00476594226873539
2017-11-10,4.6651845,4.6848025,4.654983,423213730.0,4.6680617,0.003549359399804164
2017-11-13,4.6429505,4.683233,4.637719,364079580.0,4.676171,-0.008252425725893575
2017-11-14,4.65943,4.681402,4.63458,366468960.0,4.6578608,0.011887222844408685
2017-11-15,4.6209784,4.6709394,4.614177,391998940.0,4.6547213,0.0030208030139167175
2017-11-16,4.675909,4.7038975,4.669108,596678500.0,4.6976194,-0.0023982128914203926
2017-11-17,4.690034,4.707821,4.679571,497678140.0,4.6821866,0.0015654059686376343
2017-11-20,4.6787863,4.695266,4.658645,384303230.0,4.675386,0.012001104113955607
2017-11-21,4.6861105,4.757782,4.6819253,554487940.0,4.756997,-0.004964206556708484
2017-11-22,4.742349,4.753597,4.7198534,396685950.0,4.731101,0.011973365301865435
2017-11-24,4.718807,4.79074,4.71593,360367460.0,4.781062,0.005203853909287792
2017-11-27,4.775307,4.8059115,4.760398,471930240.0,4.7876015,-0.008827836256189103
2017-11-28,4.800157,4.8195133,4.7630134,549735940.0,4.7716455,-0.027709045937791887
2017-11-29,4.757782,4.7598743,4.5513997,1603117700.0,4.5809574,-0.004636692445596835
2017-11-30,4.6259484,4.6633534,4.5827885,967509570.0,4.63458,0.0014769684078355105
2017-12-01,4.6044993,4.6424274,4.507978,771576960.0,4.580173,-0.03312723093270864
2017-12-04,4.6113,4.618624,4.467434,935082900.0,4.485221,0.012026940475856174
2017-12-05,4.4585404,4.5874968,4.4208736,771668740.0,4.5207953,0.019130514566960466
2017-12-06,4.512163,4.6238556,4.4964685,774379200.0,4.6052837,0.03259387932933544
2017-12-07,4.598483,4.718546,4.598483,780064000.0,4.712006,-0.012284522164195733
2017-12-08,4.7483654,4.7679834,4.675386,760157700.0,4.6821866,-0.0039040228706230806
2017-12-11,4.690034,4.714099,4.676955,503435600.0,4.683233,-0.007278897469114254
2017-12-12,4.671724,4.686895,4.619409,644332200.0,4.6288257,0.0055837147528774445
2017-12-13,4.637719,4.6863723,4.636411,558758200.0,4.6638765,0.004094527791929314
2017-12-14,4.6636147,4.717761,4.647659,519583940.0,4.6662307,0.011115999068915139
2017-12-15,4.68271,4.7211614,4.6654463,1088144300.0,4.7130523,-0.005855942525528679
2017-12-18,4.734763,4.742349,4.701805,660056260.0,4.7297935,-0.0007780054393033975
2017-12-19,4.7070365,4.710437,4.661784,570414500.0,4.695527,-0.01039985249738995
2017-12-20,4.7033744,4.7033744,4.6392884,453426900.0,4.653152,-0.004495902854466549
2017-12-21,4.65446,4.673816,4.63118,443494750.0,4.6416426,-0.002879012002501846
2017-12-22,4.633534,4.6437354,4.6097307,325318180.0,4.635103,-0.00045301128047858796
2017-12-26,4.620194,4.629872,4.568925,340143780.0,4.603453,0.007929731289982644
2017-12-27,4.618101,4.6675386,4.610515,363035900.0,4.6460896,0.00028094055813832064
2017-12-28,4.6547213,4.6806173,4.647659,467201180.0,4.653937,-0.0017976692155483587
2017-12-29,4.656029,4.678263,4.615747,392297150.0,4.615747,0.023638072414520872
2018-01-02,4.647659,4.7496734,4.6442585,693947140.0,4.7454877,0.016604299798422373
2018-01-03,4.7575207,4.833377,4.7431335,645574700.0,4.8304996,0.003731756495791716
2018-01-04,4.836516,4.8707824,4.81559,530666800.0,4.821606,0.008674989953270096
2018-01-05,4.8545647,4.8888307,4.8373003,518953120.0,4.887523,0.00801277927607269
2018-01-08,4.896678,4.9411454,4.873921,687937340.0,4.924928,-0.009326884544584857
2018-01-09,4.935914,4.93853,4.8940625,473788200.0,4.9142036,0.007809889217465615
2018-01-10,4.8898773,4.9147267,4.855611,402558080.0,4.913419,-0.05488312485705593
2018-01-11,4.9280667,4.9280667,4.9013867,366572160.0,4.9115877,0.019319288758005815
2018-01-12,4.657599,4.7470574,4.6403346,2964786200.0,4.691865,-0.012341612743585806
2018-01-16,4.7475805,4.75412,4.6570754,1383306600.0,4.6662307,-0.00630364204196987
2018-01-17,4.6889877,4.6905575,4.598483,1070149440.0,4.6455665,0.015269764756633109
2018-01-18,4.65943,4.7339783,4.6319647,890946300.0,4.703113,-0.00027647781928730186
2018-01-19,4.7305784,4.7703376,4.712791,1025577100.0,4.7420874,0.029037565095927365
2018-01-22,4.7292705,4.849333,4.719069,805104700.0,4.8488097,0.020639576278865812
2018-01-23,4.866597,4.958148,4.8535185,981700540.0,4.9529166,-0.010216443732149139
2018-01-24,4.9670415,4.987183,4.878891,930307900.0,4.879676,-0.0010640937811718931
2018-01-25,4.916296,4.9338217,4.880984,664349440.0,4.904002,0.005326217863230953
2018-01-26,4.9110646,4.969919,4.8864765,678934200.0,4.969919,-0.005986706694574351
2018-01-29,4.937222,4.939576,4.855611,781925800.0,4.8647656,0.003997420931989959
2018-01-30,4.9076643,4.9223123,4.756474,797424260.0,4.894585,-0.0007962401504781891
2018-01-31,4.9272823,4.965472,4.8448863,1654407000.0,4.8885694,0.020295290268290467
2018-02-01,4.923359,5.109077,4.9147267,2072497900.0,5.0507455,-0.02660900845662595
2018-02-02,5.02328,5.080042,4.9693956,1019880800.0,4.977243,-0.04472255538293346
2018-02-05,4.8896155,4.985875,4.7243004,1266491000.0,4.7413025,0.03124810396812272
2018-02-06,4.6709394,4.859273,4.6492286,1443507500.0,4.8472404,-0.017051307756731582
2018-02-07,4.8168974,4.841224,4.7070365,1055220600.0,4.7130523,-0.034528444190342844
2018-02-08,4.734763,4.756474,4.4854827,1471025400.0,4.4880986,0.013160868107153334
2018-02-09,4.571279,4.627256,4.3730054,1524902900.0,4.6065917,-0.008132825183350012
2018-02-12,4.631441,4.6442585,4.4948993,1226881000.0,4.614439,-0.012356223073475725
2018-02-13,4.5937743,4.6029296,4.527858,833773400.0,4.5291653,0.040645776474149464
2018-02-14,4.5370126,4.7033744,4.5307355,1105982500.0,4.695789,-0.008365634682594658
2018-02-15,4.721423,4.721423,4.6256866,799851900.0,4.7072983,-0.01798988548578495
2018-02-16,4.6819253,4.7052054,4.611562,789269800.0,4.6392884,0.005347958913351825
2018-02-20,4.597698,4.6547213,4.5804343,810663300.0,4.603976,0.011261310230826549
2018-02-21,4.6222863,4.7415643,4.614177,886966600.0,4.653675,0.006715216415718928
2018-02-22,4.6743393,4.7138376,4.6405964,705886340.0,4.6819253,0.026014463010350042
2018-02-23,4.7057285,4.797018,4.695527,726649100.0,4.794402,-0.0007043076891530831
2018-02-26,4.8281455,4.8563957,4.7925715,672836540.0,4.8373003,-0.011656263698910485
2018-02-27,4.824745,4.8312845,4.7465343,605937860.0,4.7465343,-0.01804718101988534
2018-02-28,4.7685065,4.783678,4.6596913,718074100.0,4.6644,-0.031953582232748134
2018-03-01,4.6824484,4.711483,4.5621243,886997200.0,4.602145,0.01679274176643042
2018-03-02,4.5328274,4.632749,4.5249805,765590140.0,4.6199317,0.0316685637019829
2018-03-05,4.608946,4.7384253,4.600837,618916900.0,4.718807,-0.01672351077824974
2018-03-06,4.7549047,4.7705994,4.6850643,576768400.0,4.7025895,0.02696654351105998
2018-03-07,4.675386,4.808266,4.6578608,730089800.0,4.8053885,0.00190677220390012
2018-03-08,4.801465,4.823437,4.7462726,658546200.0,4.7695527,0.007177307259107479
2018-03-09,4.8106203,4.852472,4.7923098,708260400.0,4.8451476,0.0020515783667767185
2018-03-12,4.8451476,4.867905,4.818729,584964860.0,4.832854,-0.016216761311710792
2018-03-13,4.8550878,4.865028,4.737379,690720500.0,4.7575207,0.0035048909691366426
2018-03-14,4.776354,4.8195133,4.756736,643093570.0,4.817944,0.006821647125429209
2018-03-15,4.7930946,4.812974,4.7656293,596934660.0,4.8093123,-0.04054431362283917
2018-03-16,4.8257914,4.8477635,4.797541,932941950.0,4.8414855,-0.053895125690773815
2018-03-19,4.630133,4.634319,4.448339,3369596000.0,4.5137324,-0.015943144115198815
2018-03-20,4.3805914,4.452001,4.236202,4964234000.0,4.398378,0.008070403509736535
2018-03-21,4.310751,4.5357046,4.2715144,4075272200.0,4.4308133,-0.004153384371863633
2018-03-22,4.3455405,4.453832,4.2825007,2819195000.0,4.313105,-0.027925598842266974
2018-03-23,4.3274918,4.3578343,4.1595607,2049498800.0,4.169239,-0.028043827811433553
2018-03-26,4.206644,4.2139683,3.897986,4821437400.0,4.1867642,-0.0298125044757791
2018-03-27,4.0886736,4.2597437,3.9432383,3024642800.0,3.98169,0.02307942462148138
2018-03-28,3.96678,4.0774264,3.9445462,2294916400.0,4.002877,0.01714473264994898
2018-03-29,4.058331,4.2223387,4.0319123,2272173300.0,4.179702,-0.00798428260306061
2018-04-02,4.12791,4.164269,4.0311275,1406711000.0,4.064609,-0.028872551265318958
2018-04-03,4.0949516,4.116924,3.9448078,1626453200.0,4.083442,0.06268492784719393
2018-04-04,3.9767199,4.0690556,3.9369605,1907126500.0,4.0570235,-0.0237063400113815
2018-04-05,4.2260003,4.2262626,4.097567,1584618200.0,4.167931,0.0005707232843297216
2018-04-06,4.1258173,4.2223387,4.1017528,1592080600.0,4.1119537,0.0006968459647513914
2018-04-09,4.128172,4.1990585,4.081611,1334808000.0,4.1310487,0.04704623792016771
2018-04-10,4.1310487,4.3416166,4.106984,2213108000.0,4.3170285,0.009796784065470021
2018-04-11,4.325399,4.411457,4.270207,2146408100.0,4.35051,-0.014372996405033756
2018-04-12,4.367774,4.380068,4.266283,1462794500.0,4.286424,0.006926719560250483
2018-04-13,4.304996,4.3342924,4.2838087,764240640.0,4.3034267,0.000663811412503934
2018-04-16,4.3348155,4.3363853,4.2738686,692704640.0,4.3115354,0.006331845061418706
2018-04-17,4.337693,4.4206123,4.333246,869464900.0,4.411719,-0.00407490348689743
2018-04-18,4.3651586,4.3975935,4.3361235,801667800.0,4.3515563,0.009566770353852894
2018-04-19,4.347371,4.4030867,4.3212137,850044000.0,4.3970704,-0.0030989792505120572
2018-04-20,4.3889613,4.405702,4.3371696,730934660.0,4.349464,-0.011000237694726689
2018-04-23,4.37536,4.4062257,4.3183365,882658050.0,4.3379545,-0.031977269523459695
2018-04-24,4.32723,4.3447556,4.13785,1341104500.0,4.1770864,0.0816786058822252
2018-04-25,4.188857,4.2129216,4.085535,1570626000.0,4.1770864,0.02072501923969483
2018-04-26,4.530997,4.610777,4.4676957,2965000200.0,4.555585,-0.017080578139817892
2018-04-27,4.624902,4.632488,4.514779,1139433700.0,4.5406747,-0.01029970703309735
2018-04-30,4.545906,4.5963902,4.491499,793291600.0,4.4990845,0.013081439123892924
2018-05-01,4.4990845,4.551923,4.4527855,994970200.0,4.5477376,0.005050177284074975
2018-05-02,4.557939,4.658122,4.556631,1163128600.0,4.6055455,-0.011705566177061644
2018-05-03,4.5809574,4.606853,4.5022235,918517800.0,4.551923,0.02467065224932452
2018-05-04,4.5273347,4.6293488,4.5268116,675822300.0,4.6196704,0.005074684842317323
2018-05-07,4.639027,4.695266,4.634319,714793900.0,4.655245,0.007966360001652184
2018-05-08,4.6625686,4.683233,4.632749,595516350.0,4.6800942,0.019368781361361442
2018-05-09,4.6997123,4.787078,4.676432,890101440.0,4.777923,0.009282073333138463
2018-05-10,4.79074,4.8686895,4.773738,805559600.0,4.852995,0.01547201278621313
2018-05-11,4.835208,4.925975,4.8176823,810774200.0,4.8911853,-0.015076399713695565
2018-05-14,4.9100184,4.913942,4.8705206,598173300.0,4.88203,-0.006382618833402076
2018-05-15,4.835993,4.8467174,4.792048,589866000.0,4.821345,-0.0055525486976233385
2018-05-16,4.8051267,4.821345,4.777923,648973400.0,4.792048,0.0044340775222739826
2018-05-17,4.778446,4.8145437,4.7664137,567359940.0,4.8066964,0.0015259496869968192
2018-05-18,4.799634,4.817944,4.776615,501979000.0,4.778446,0.006312162494450657
2018-05-21,4.806958,4.846979,4.7902174,517362750.0,4.8257914,-0.01314003598246738
2018-05-22,4.8373003,4.8501177,4.798064,486721400.0,4.8077426,0.018520496935525044
2018-05-23,4.773738,4.8890924,4.7653675,635692200.0,4.8888307,0.000753226453318101
2018-05-24,4.86215,4.886215,4.839916,472320160.0,4.8634577,-0.009031338919505805
2018-05-25,4.8658123,4.873921,4.824745,419195780.0,4.837039,0.01193448389031837
2018-05-29,4.8218675,4.8864765,4.8053885,626929900.0,4.858488,0.00712987256256592
2018-05-30,4.879414,4.917604,4.845671,525161700.0,4.908972,0.02767870667792449
2018-05-31,4.9142036,5.041067,4.904002,1176818800.0,5.016479,-0.006370689734376711
2018-06-01,5.0502224,5.0889354,5.024065,661654300.0,5.0742874,0.012823111133430487
2018-06-04,5.018049,5.0740256,5.0083704,724068540.0,5.0557156,-0.016829660656115797
2018-06-05,5.082396,5.100706,5.038451,594258560.0,5.046822,-0.0014656801540007258
2018-06-06,4.996861,5.0360975,4.946639,862426750.0,5.00497,-0.016880764011539928
2018-06-07,4.9895372,4.9952917,4.8854303,822067300.0,4.9223123,0.006825623660889901
2018-06-08,4.90531,4.956317,4.876537,484645540.0,4.9463773,0.01779558717174523
2018-06-11,4.9387918,5.0379286,4.93853,494271840.0,5.0102015,0.0029662119961673117
2018-06-12,5.0266805,5.0557156,5.0107245,442042020.0,5.0326967,0.0018677835152305367
2018-06-13,5.0415907,5.0876274,5.01988,606090750.0,5.0329585,0.013930488676981323
2018-06-14,5.0510073,5.160345,5.046037,730992000.0,5.1480513,-0.005056381101753216
2018-06-15,5.1213703,5.1548524,5.0912895,835742200.0,5.1229405,0.007392206264904111
2018-06-18,5.0954747,5.2205076,5.0779495,643258000.0,5.1872873,0.014574018658944032
2018-06-19,5.1331415,5.1781325,5.0690556,764370600.0,5.1658387,0.0183826579046813
2018-06-20,5.207952,5.3243527,5.200366,1079267300.0,5.2838087,-0.007891018476199996
2018-06-21,5.303688,5.3201675,5.2338476,728117100.0,5.27073,-0.005766617795896933
2018-06-22,5.2618365,5.2900867,5.2134447,665974200.0,5.2770076,-0.011999919334698572
2018-06-25,5.2314935,5.2314935,5.0512686,966267100.0,5.136019,0.007995873636702067
2018-06-26,5.168716,5.207952,5.1328797,684225200.0,5.205336,-0.02008236244589401
2018-06-27,5.2100444,5.251112,5.1216326,716216100.0,5.1226783,0.010964300958605788
2018-06-28,5.1054144,5.161915,5.055192,694730800.0,5.1328797,-0.02001824430414778
2018-06-29,5.1613917,5.168716,5.0735025,604477440.0,5.0829196,0.006102268618402018
2018-07-02,5.0580697,5.164792,5.0279884,533751970.0,5.162438,0.0009766286284551562
2018-07-03,5.0889354,5.1111693,5.0358357,515703580.0,5.041329,0.019051001614596164
2018-07-05,5.0939054,5.196181,5.0753336,752527000.0,5.1909494,0.032653101954721375
2018-07-06,5.1909494,5.326707,5.1713314,754664000.0,5.3159823,-0.0020983312968128054
2018-07-09,5.36045,5.383207,5.2869473,693851600.0,5.35548,-0.011149139628677252
2018-07-10,5.349202,5.3599267,5.2906094,504257500.0,5.324091,0.0059836133911250755
2018-07-11,5.289563,5.349202,5.2772694,494214500.0,5.2979336,0.021530745889795755
2018-07-12,5.3212137,5.4166884,5.314936,590833150.0,5.4125032,-0.0014916709153642849
2018-07-13,5.4357834,5.452001,5.4002094,439140350.0,5.4229665,-0.012530227030911001
2018-07-16,5.427675,5.4595866,5.4104104,423519580.0,5.420612,0.024011836560680733
2018-07-17,5.359665,5.5051007,5.3580956,586826700.0,5.492807,-0.005004372526264955
2018-07-18,5.4883604,5.5189643,5.452263,586253250.0,5.4763274,0.00038323391189432066
2018-07-19,5.4608946,5.492807,5.4344754,433925800.0,5.4431076,0.008283434810777646
2018-07-20,5.4629874,5.532305,5.453832,617945900.0,5.491499,0.021512008636806357
2018-07-23,5.5082397,5.5354433,5.4616795,639664400.0,5.516872,0.002835748559599338
2018-07-24,5.626733,5.6552444,5.561078,1088358400.0,5.615224,-0.18927316391174487
2018-07-25,5.642689,5.7185454,5.6047606,2253819100.0,5.6892495,0.028475066471324917
2018-07-26,4.5746794,4.711745,4.54486,6491595300.0,4.610515,-0.025407169059217583
2018-07-27,4.7049437,4.706513,4.525242,2296617500.0,4.5746794,-0.02641193435414335
2018-07-30,4.5854044,4.5854044,4.3567877,2495684900.0,4.4744964,0.01910111226968647
2018-07-31,4.464295,4.5576773,4.4467697,1542828900.0,4.514256,-0.018685576300870643
2018-08-01,4.549568,4.5796494,4.470311,1301429500.0,4.489929,0.04107102055619527
2018-08-02,4.4645567,4.6243787,4.453832,1238652000.0,4.6133924,0.00720352236653965
2018-08-03,4.6479206,4.678263,4.607638,946704800.0,4.6502748,0.04207414787279529
2018-08-06,4.681402,4.859796,4.6659694,1900650200.0,4.85718,-0.009383363452695748
2018-08-07,4.878368,4.9254513,4.80565,1276828400.0,4.8080044,0.0059540505432644775
2018-08-08,4.8325925,4.887523,4.8066964,848904770.0,4.8438396,-0.02050053421198894
2018-08-09,4.861366,4.880199,4.773215,754358140.0,4.7891707,-0.010656896161614693
2018-08-10,4.7617054,4.763275,4.693173,821960260.0,4.715145,0.003386973917250513
2018-08-13,4.7109604,4.776615,4.679571,666092740.0,4.7096524,-0.007581327386736225
2018-08-14,4.7269163,4.760398,4.672247,730269440.0,4.737379,0.006022131364206151
2018-08-15,4.69108,4.731101,4.571802,1262362200.0,4.69605,-0.03281226151939409
2018-08-16,4.7193303,4.721423,4.551661,1198579300.0,4.56971,-0.002636226737320002
2018-08-17,4.5644784,4.609469,4.5001307,951667000.0,4.546168,-0.00706721271165589
2018-08-20,4.5524454,4.5663095,4.470573,822633150.0,4.512163,-0.003472069591913707
2018-08-21,4.5202723,4.555846,4.4831285,748486000.0,4.515302,0.005110001878977366
2018-08-22,4.5045776,4.5576773,4.5024853,645861440.0,4.5419827,0.003524166025413944
2018-08-23,4.527596,4.5919437,4.5207953,690189100.0,4.522626,0.01318373818545493
2018-08-24,4.543552,4.572849,4.5231495,559366100.0,4.568402,0.011989261104653481
2018-08-27,4.603453,4.673555,4.5982213,685154240.0,4.6419044,-0.010106586786501226
2018-08-28,4.658645,4.6623073,4.5992675,608266050.0,4.610515,-0.002268970904001799
2018-08-29,4.611562,4.6243787,4.5710177,707029440.0,4.6010985,0.00710630298395043
2018-08-30,4.6010985,4.702851,4.595867,925796800.0,4.6466126,-0.020604017618128245
2018-08-31,4.6337953,4.6460896,4.5770335,690632600.0,4.5966516,-0.02311236061886779
2018-09-04,4.5383205,4.548522,4.415381,1139598100.0,4.4771123,-0.014809123375647992
2018-09-05,4.4334292,4.476328,4.3596654,1193796700.0,4.3730054,-0.039944923890292805
2018-09-06,4.367774,4.367774,4.185195,1587110800.0,4.2513733,0.0199613498054374
2018-09-07,4.1933036,4.306304,4.18938,929011900.0,4.2647133,0.002629735799394073
2018-09-10,4.2770076,4.3162436,4.241695,772158100.0,4.294533,-0.004208704939421826
2018-09-11,4.288255,4.373267,4.2825007,782074940.0,4.3405704,-0.007657076108956717
2018-09-12,4.270207,4.302642,4.2322783,920505700.0,4.2375097,-0.0017283028284278412
2018-09-13,4.2375097,4.272038,4.2076902,973098750.0,4.220769,0.0012366832096746272
2018-09-14,4.230186,4.259482,4.1940885,832282400.0,4.2458806,-0.0156250007378258
2018-09-17,4.2354174,4.2390795,4.1791787,803032640.0,4.2003665,0.004328919498258532
2018-09-18,4.169239,4.2312317,4.155637,858844600.0,4.1930423,0.027611289055804678
2018-09-19,4.1872873,4.2751765,4.1715927,750416640.0,4.265237,0.013009075708573237
2018-09-20,4.3029037,4.3539104,4.302119,723923260.0,4.342663,-0.033665410189611666
2018-09-21,4.3588805,4.3748364,4.2586975,1758381200.0,4.261836,0.005961676935009486
2018-09-24,4.212137,4.3342924,4.208214,734887600.0,4.326707,0.014260174126208947
2018-09-25,4.2372484,4.331415,4.215276,1056019650.0,4.313628,0.019780824145200437
2018-09-26,4.2976723,4.4284596,4.295318,965391600.0,4.366989,0.004655343832927317
2018-09-27,4.3826838,4.493068,4.3737903,1042413600.0,4.4164267,-0.03148579836050014
2018-09-28,4.4030867,4.4151187,4.252158,1309973900.0,4.3018575,-0.008893991537482382
2018-10-01,4.264452,4.339001,4.218153,1009566340.0,4.249019,-0.009778484636547735
2018-10-02,4.226524,4.244834,4.1504054,1377465100.0,4.1676693,0.00912502284839789
2018-10-03,4.185195,4.2809315,4.1729007,883476160.0,4.2487574,-0.013935314919194086
2018-10-04,4.223385,4.223385,4.1158776,984024900.0,4.155114,-0.023051408336324464
2018-10-05,4.1645308,4.2087364,4.0857964,984193100.0,4.1153545,0.013822797286245025
2018-10-08,4.0685325,4.141773,4.0384517,919278600.0,4.1132617,-0.005517033551680761
2018-10-09,4.124771,4.200628,4.1177087,720421400.0,4.1302643,-0.04266042940608816
2018-10-10,4.1020145,4.124771,3.9578865,1170220300.0,3.9597178,0.04396187562846632
2018-10-11,3.9270208,4.0494375,3.901648,1351006100.0,4.011248,-0.02175717010678946
2018-10-12,4.09966,4.103845,3.957625,966970500.0,4.021449,0.013566363783932278
2018-10-15,4.010463,4.0693173,3.9903219,590022700.0,4.0156946,0.026769660356207092
2018-10-16,4.0648704,4.17107,4.054669,733255230.0,4.1532826,-0.006580658591054389
2018-10-17,4.1736856,4.1980124,4.1315722,672542140.0,4.1700234,-0.016718119154313982
2018-10-18,4.14622,4.150144,4.0094166,828639040.0,4.0523148,-0.007057661170746354
2018-10-19,4.076903,4.1158776,4.0164795,755474500.0,4.029558,-0.022874094742421414
2018-10-22,4.0481296,4.115616,4.0402827,589686300.0,4.048653,0.020235380204075337
2018-10-23,3.9555323,4.0483913,3.9458542,730001860.0,4.0384517,-0.04245522446125394
2018-10-24,4.035574,4.0452523,3.8085275,1060676030.0,3.8200364,-0.012928949495616515
2018-10-25,3.8642428,3.9814284,3.8451478,845100900.0,3.9484696,0.01837881843142064
2018-10-26,3.8142822,3.8974628,3.761444,1196725100.0,3.802511,-0.05764311367552155
2018-10-29,3.8843842,3.893016,3.6366727,1198005900.0,3.7167146,0.1076175280145244
2018-10-30,3.6604762,3.835731,3.6552448,1931696900.0,3.824745,-0.02245161537285989
2018-10-31,4.0544076,4.0910277,3.8964167,2297672700.0,3.9704418,0.0018479683349028608
2018-11-01,3.9633796,3.9955533,3.906618,980247740.0,3.9693959,-0.011198921460724431
2018-11-02,3.9707038,4.0316505,3.8964167,944613570.0,3.9327755,-0.005263234035690401
2018-11-05,3.9262362,3.9285903,3.8566573,610578940.0,3.8890922,0.015136350723575331
2018-11-06,3.9055715,3.948993,3.8713052,637183200.0,3.922051,-0.0071254037770844825
2018-11-07,3.9646876,4.002354,3.9191735,836373000.0,3.9636412,-0.024852191229958853
2018-11-08,3.9364376,3.9482083,3.838347,923093950.0,3.8679047,-0.015468548042864905
2018-11-09,3.8386085,3.8650274,3.7685065,662407360.0,3.7917867,-0.017164947957134524
2018-11-12,3.7792308,3.793879,3.6748629,708864450.0,3.7025898,0.011971832028689677
2018-11-13,3.7143605,3.789694,3.7044206,578867200.0,3.7185457,-0.00953376906132608
2018-11-14,3.7588282,3.8080044,3.7025898,843674940.0,3.7724302,-0.008852610067106248
2018-11-15,3.7229924,3.7886477,3.6837564,1159145100.0,3.762752,-0.02452684584874576
2018-11-16,3.6900342,3.7083445,3.6037145,1424090400.0,3.6497514,-0.07688396924564556
2018-11-19,3.5995293,3.6031911,3.4321215,1695986000.0,3.441015,0.05801771839944303
2018-11-20,3.3227832,3.509286,3.3180747,1603347100.0,3.4640334,-0.005580328729661632
2018-11-21,3.5155635,3.5885432,3.5085013,973706600.0,3.52655,-0.00486340533626739
2018-11-23,3.4959455,3.5181794,3.4334292,454405600.0,3.4457233,0.020676709505440982
2018-11-26,3.4789433,3.583573,3.4731886,927597440.0,3.5673556,0.0039041910892758658
2018-11-27,3.5508764,3.5733716,3.4975152,793284000.0,3.531258,-0.0026415954017624532
2018-11-28,3.5647397,3.57808,3.4488623,1141070000.0,3.5772953,0.017215959922179724
2018-11-29,3.5553231,3.6617842,3.5485222,926645500.0,3.6275175,0.0342832637924837
2018-11-30,3.6165314,3.6874182,3.59299,983757300.0,3.6780016,-0.01587413871218213
2018-12-03,3.7405179,3.7583048,3.681925,948838000.0,3.690557,-0.04910100685102914
2018-12-04,3.6811404,3.7507193,3.5877585,1158651900.0,3.6078994,0.04057679014128901
2018-12-06,3.5003927,3.6541982,3.4964688,1078778000.0,3.6523674,0.0025135161238905024
2018-12-07,3.6424274,3.6848025,3.5746796,810303940.0,3.5945592,0.03065903450577734
2018-12-10,3.6515827,3.7418258,3.6361494,1010120700.0,3.710437,-0.005560195546917335
2018-12-11,3.7635367,3.7635367,3.690819,776080450.0,3.716453,0.017402851971753286
2018-12-12,3.7426107,3.850118,3.7277007,905932500.0,3.7797542,-0.015319180696763524
2018-12-13,3.8077428,3.8150668,3.745488,693821000.0,3.7930944,-0.0018137780723068708
2018-12-14,3.7494113,3.8192518,3.7277007,832871100.0,3.7682447,-0.013978210450795725
2018-12-17,3.7426107,3.7907403,3.6207168,930288830.0,3.6670156,0.0009214979710161497
