date,open,high,low,volume,close,future_return
2019-02-06,0.74276423,0.74462306,0.7355612,323581280.0,0.7387367,0.0027618431296416723
2019-02-07,0.72913265,0.7387832,0.7252601,616956700.0,0.73161113,0.006355950053231529
2019-02-08,0.7311464,0.7354837,0.7224718,340766100.0,0.7351739,0.001894784261013971
2019-02-11,0.73579353,0.73966616,0.72618955,332625570.0,0.7331602,0.015129254055649577
2019-02-12,0.7371877,0.75081927,0.7357936,346272740.0,0.7452427,-0.017180875344495417
2019-02-13,0.7483408,0.7500447,0.7374975,388718400.0,0.7379622,0.007160974958450694
2019-02-14,0.73548365,0.73827195,0.72634435,283401540.0,0.733315,0.0
2019-02-15,0.74075043,0.74493283,0.73331505,371765980.0,0.73765236,0.001672992616420066
2019-02-19,0.74075043,0.74942505,0.7378073,480549570.0,0.7399759,0.010229616394944685
2019-02-20,0.7419897,0.7512839,0.7378073,455049900.0,0.74756616,-0.25914442457687337
2019-02-21,0.74957997,0.75376236,0.7412151,653172740.0,0.746327,-0.023709844858151863
2019-02-22,0.5553305,0.5576541,0.5345734,8728302000.0,0.54138917,-0.021714290351788734
2019-02-25,0.5421637,0.54866964,0.5276028,3059593200.0,0.5302361,-0.03183406204102246
2019-02-26,0.530391,0.5345733,0.5118025,2347365000.0,0.5130417,-0.022021220763515093
2019-02-27,0.5135065,0.5150555,0.496467,1825912700.0,0.49879056,0.030536612955762488
2019-02-28,0.50219846,0.52109677,0.49290425,2560187100.0,0.51412606,-0.015264816469027442
2019-03-01,0.5175339,0.51877314,0.5011141,1342561500.0,0.50188863,0.014589612024193732
2019-03-04,0.50963384,0.51970255,0.50762004,1243138600.0,0.5147456,-0.007489519778010378
2019-03-05,0.5170692,0.5172241,0.5059161,875142660.0,0.51180243,-0.0029550663429959156
2019-03-06,0.5131966,0.5142809,0.5073103,579623940.0,0.5090142,-0.02880786425783599
2019-03-07,0.51168007,0.51168007,0.4988214,969666000.0,0.5000759,0.00946654167228278
2019-03-08,0.49693966,0.5065052,0.49552834,794629200.0,0.5033689,0.006564695805367782
2019-03-11,0.50164396,0.50478023,0.49632803,793934140.0,0.5044666,-0.004037136506705563
2019-03-12,0.5049371,0.50838697,0.49954277,660756160.0,0.501644,0.008419053065568338
2019-03-13,0.5028986,0.5066621,0.50023276,554074750.0,0.50650525,-0.01205954979855084
2019-03-14,0.50713253,0.5096415,0.4994487,522910200.0,0.49976233,-0.004694873069510552
2019-03-15,0.50101674,0.5052507,0.49631235,1053262500.0,0.50321215,0.0053460188957092925
2019-03-18,0.49866453,0.5033689,0.49443063,874896960.0,0.50227123,0.004066180706376654
2019-03-19,0.5013304,0.5093278,0.49991903,650106560.0,0.5038394,-0.00186910633533377
2019-03-20,0.5033689,0.5046234,0.49772364,643665800.0,0.5021144,0.024656843900335623
2019-03-21,0.50242805,0.51512986,0.5005463,713341250.0,0.5135618,-0.017057617091174593
2019-03-22,0.51481634,0.5151299,0.50478023,771512450.0,0.50634843,0.008366914686499971
2019-03-25,0.5060348,0.51026875,0.5022713,488703840.0,0.50964147,0.011063287728280358
2019-03-26,0.51026875,0.51826614,0.5097982,475981700.0,0.51591396,-0.006079017045476531
2019-03-27,0.515914,0.52046156,0.5082302,535154100.0,0.5118369,-0.0009174540041958501
2019-03-28,0.51277775,0.51795256,0.5124641,419430140.0,0.5157572,0.003979252296424374
2019-03-29,0.5123073,0.51826614,0.5104255,518452700.0,0.5119937,-0.007317060367352024
2019-04-01,0.5143459,0.5171685,0.5083086,508192030.0,0.50964147,-0.009827992504246041
2019-04-02,0.5105824,0.51324815,0.5021145,595869900.0,0.50305533,0.001860890521563574
2019-04-03,0.5055644,0.5074461,0.5021145,537653950.0,0.50572115,0.012074249188359865
2019-04-04,0.5065052,0.51418906,0.5035258,483009150.0,0.51262087,0.016518972393769316
2019-04-05,0.51262087,0.5206183,0.5115232,564520450.0,0.52014786,-0.0021065122024106486
2019-04-08,0.52108884,0.5232842,0.5168549,419041120.0,0.52046156,-0.0054282845885302855
2019-04-09,0.51999116,0.52108884,0.5151299,408053500.0,0.51669806,0.0030322805816673792
2019-04-10,0.5171685,0.51857984,0.51277775,403270720.0,0.5171685,0.0012090912403150966
2019-04-11,0.5187367,0.52054006,0.51434594,384037570.0,0.5173254,-0.0009059158713188298
2019-04-12,0.5193639,0.5225001,0.5160708,336605250.0,0.5185798,-0.0006043630541454625
2019-04-15,0.5188934,0.52030474,0.5149731,333703700.0,0.51967746,-0.0006047285297268168
2019-04-16,0.5185798,0.52532274,0.51763886,294504100.0,0.5181093,-0.0009077574420250922
2019-04-17,0.5182662,0.51920706,0.5151299,416592350.0,0.5157572,0.015445086512299255
2019-04-18,0.51779574,0.5187366,0.51512986,435819140.0,0.5168548,-0.017894375723502276
2019-04-22,0.52579314,0.52971345,0.51450264,665851460.0,0.51591396,-0.002125664524334936
2019-04-23,0.5163844,0.5202263,0.51512986,613209100.0,0.5190502,-0.005782101049213728
2019-04-24,0.51528674,0.515914,0.50696,538419200.0,0.5137186,0.000918198901323386
2019-04-25,0.5123073,0.513405,0.5087006,395140000.0,0.50995517,0.014067304408908576
2019-04-26,0.5127777,0.5190502,0.5108175,440538180.0,0.51842296,0.004523615884964194
2019-04-29,0.5199911,0.52259415,0.5179525,380287970.0,0.52171606,-0.0033022341205690697
2019-04-30,0.52234334,0.52485234,0.518423,618253250.0,0.52124566,-0.015060338623426373
2019-05-01,0.52061844,0.52642053,0.51638454,472072480.0,0.5173254,-0.010703370027268067
2019-05-02,0.51277775,0.5148163,0.4989782,782895500.0,0.5046235,-1.3798832343425715e-07
2019-05-03,0.5072893,0.51215047,0.5023497,446124380.0,0.510896,0.00865549619494188
2019-05-06,0.50728923,0.5165412,0.506662,657076700.0,0.5138754,-0.0039841301616457825
2019-05-07,0.51168007,0.5168549,0.5049371,556019800.0,0.50964147,-0.006153875193869229
2019-05-08,0.50964147,0.5115232,0.5058779,368503170.0,0.5085438,0.008049670566067313
2019-05-09,0.5065052,0.5118368,0.5013304,436118850.0,0.510896,-0.008292432328258936
2019-05-10,0.5105824,0.51324815,0.49662602,589875460.0,0.5119937,-0.00650362439160701
2019-05-13,0.50634843,0.5085438,0.4989782,506597800.0,0.5013304,0.0037406819643477363
2019-05-14,0.50305533,0.5080734,0.5014872,463438050.0,0.5060348,0.005279469462631914
2019-05-15,0.5049371,0.50870055,0.49960545,366296740.0,0.5080734,0.0012357100402697885
2019-05-16,0.5076029,0.51324815,0.50634843,327498850.0,0.5090142,-0.0027769308845608798
2019-05-17,0.50823015,0.5154435,0.5050155,373215800.0,0.51011187,-0.012376197624701657
2019-05-20,0.50681883,0.5074461,0.4961556,578855940.0,0.4985078,0.001879666126417101
2019-05-21,0.50054634,0.5046235,0.49443066,416541340.0,0.5014872,-0.008442807712739309
2019-05-22,0.5014872,0.5035258,0.49717486,391651800.0,0.49991906,-0.0028381715521853534
2019-05-23,0.49725324,0.49803734,0.48925582,456729400.0,0.49317616,-0.0164453007656975
2019-05-24,0.49584195,0.49756688,0.48659,528266980.0,0.4878445,-0.07106111435909146
2019-05-28,0.48768768,0.48800132,0.45491382,1560867800.0,0.45569786,-0.007268823475072073
2019-05-29,0.45303205,0.45397294,0.44581866,838618000.0,0.44973898,-0.035714422301430626
2019-05-30,0.44973904,0.4502161,0.43335888,1004239550.0,0.43574432,0.015034857634902199
2019-05-31,0.43367687,0.44019714,0.4287469,657319360.0,0.43972003,0.02926316150077679
2019-06-03,0.44019714,0.45307863,0.4400381,785099700.0,0.45196542,0.012635862158163702
2019-06-04,0.4530787,0.45692724,0.4516474,754552060.0,0.45594123,-0.014211392435467096
2019-06-05,0.45880374,0.45880374,0.44957998,761060300.0,0.45276058,0.009142053601336242
2019-06-06,0.4522835,0.4554641,0.44798964,582742600.0,0.45514604,0.04878047177337108
2019-06-07,0.4564183,0.46039408,0.45498702,731833200.0,0.4570544,0.006644423674476485
2019-06-10,0.4786826,0.48504382,0.47470683,1518190600.0,0.48202223,-0.002970200025870451
2019-06-11,0.48186317,0.48265833,0.4739116,1075754200.0,0.480909,-0.003641223354134193
2019-06-12,0.48043194,0.48297647,0.47661522,847898800.0,0.4791597,0.012956853370348131
2019-06-13,0.47868258,0.48790637,0.47868258,666053570.0,0.48361254,-0.003935635845875196
2019-06-14,0.4848848,0.48552093,0.47677422,744491200.0,0.48202223,0.0019755206708103046
2019-06-17,0.48297647,0.48401013,0.4790007,500381150.0,0.47979584,-0.008544117689602615
2019-06-18,0.4839306,0.48488477,0.47900066,647591740.0,0.4813861,0.03248258676023541
2019-06-19,0.47979584,0.4930749,0.47884166,703360700.0,0.49235925,-0.0012841634875470076
2019-06-20,0.49538085,0.4988,0.49172315,547453800.0,0.49506277,0.007393267679269622
2019-06-21,0.4947447,0.5009469,0.48967162,760796200.0,0.5006288,-0.03031281064251523
2019-06-24,0.49840248,0.5006289,0.48480535,667694660.0,0.48536196,0.0006581287393090385
2019-06-25,0.4832945,0.4906099,0.4827061,472531230.0,0.4879064,0.008878594698231268
2019-06-26,0.48361257,0.49220023,0.4796368,474241570.0,0.4904509,0.007170904532359357
2019-06-27,0.48790637,0.4902918,0.48583895,317642980.0,0.48933762,0.011650387836837695
2019-06-28,0.4914051,0.49410862,0.48790643,477209500.0,0.49363154,-0.026551356288662897
2019-07-01,0.49713016,0.49999273,0.4823403,509561800.0,0.4844077,0.013473375980212587
2019-07-02,0.48393068,0.4872703,0.48075005,503921300.0,0.48536196,0.011997409893419464
2019-07-03,0.49045086,0.49824336,0.48723844,440361380.0,0.4969711,-0.007048948794665
2019-07-05,0.496335,0.49641454,0.4854255,329131300.0,0.49283633,-0.012584684295614879
2019-07-08,0.49283636,0.4937905,0.48631608,274160770.0,0.48806542,-6.164795207652674e-08
2019-07-09,0.48663417,0.48997378,0.48401013,315121400.0,0.48504385,0.027124134776076447
2019-07-10,0.48663414,0.49856147,0.48631608,415479360.0,0.4977663,-0.02481707564838531
2019-07-11,0.49983367,0.50221914,0.48679316,367627000.0,0.48742926,0.00717786207582205
2019-07-12,0.48742926,0.4917231,0.48583895,273418800.0,0.48981473,-0.0061547930576209
2019-07-15,0.49092796,0.49172312,0.485998,287516700.0,0.4879064,-0.009452509743672177
2019-07-16,0.4879064,0.48894012,0.48090905,298501980.0,0.48218128,0.0016453323301077738
2019-07-17,0.48329446,0.48536187,0.48122707,245329900.0,0.4840896,0.017739875614772638
2019-07-18,0.48408964,0.4953013,0.48270607,436437570.0,0.4937905,0.019367260109167228
2019-07-19,0.49267733,0.5044456,0.48917866,592099200.0,0.5015831,-0.002216522452728631
2019-07-22,0.50221914,0.506354,0.4979253,482856260.0,0.50078785,0.013646295486088311
2019-07-23,0.50110596,0.51510066,0.50015175,421069470.0,0.5081033,-0.004069935240918143
2019-07-24,0.5079442,0.5101707,0.50221914,441700700.0,0.5100116,-0.004401268371811207
2019-07-25,0.5058769,0.511761,0.4983229,363961020.0,0.50174206,0.007262378824676841
2019-07-26,0.5036504,0.5081033,0.49999273,235539330.0,0.506513,-0.008463890089671411
2019-07-29,0.5073081,0.5083418,0.501742,280769600.0,0.5050817,0.007587756451456595
2019-07-30,0.5030143,0.506672,0.49792534,256679890.0,0.506354,0.007216704659274598
2019-07-31,0.50683105,0.5130332,0.5003903,683867700.0,0.50905746,0.016199496678378944
2019-08-01,0.5104887,0.52877724,0.50301427,676177340.0,0.517327,-0.026057642714423013
2019-08-02,0.51875836,0.51987153,0.5055588,367394340.0,0.5122381,-0.010387206700710583
2019-08-05,0.50524074,0.5079443,0.49649402,609077100.0,0.49999273,-0.02894396258185372
2019-08-06,0.4999927,0.5009469,0.48583895,512900800.0,0.48631606,-0.12446781645438032
2019-08-07,0.48552093,0.49299535,0.4689817,674284700.0,0.49092796,0.03404424294947983
2019-08-08,0.4250892,0.44910285,0.4142751,2812820700.0,0.4487848,-0.04124464715981202
2019-08-09,0.43956104,0.44194654,0.4204774,1232214300.0,0.42143154,-0.014339459674941324
2019-08-12,0.4214315,0.42302182,0.40934515,928946100.0,0.41809186,-0.010337024336741107
2019-08-13,0.4153884,0.4240715,0.4126849,1026078100.0,0.41284388,-0.013539611279663966
2019-08-14,0.41109452,0.41793284,0.40059847,923010200.0,0.40584648,-0.011764673680362603
2019-08-15,0.40552846,0.4067689,0.39574805,623256770.0,0.39853108,0.019841248156148295
2019-08-16,0.40075755,0.4079139,0.39918312,623502000.0,0.40409717,-0.0007966057421576744
2019-08-19,0.40870908,0.4114126,0.40457428,432293730.0,0.40886807,-0.004351375606507113
2019-08-20,0.4083835,0.41048354,0.40531415,411819460.0,0.40612185,0.0047676319562746095
2019-08-21,0.40660647,0.4114528,0.4043449,344481800.0,0.40822193,0.012653097570495486
2019-08-22,0.40854502,0.41549137,0.40741417,460877280.0,0.41387597,-0.003123604260504509
2019-08-23,0.41371438,0.41759145,0.40806034,489284400.0,0.40919113,0.0019583334646713357
2019-08-26,0.4124221,0.41444138,0.40789884,449388130.0,0.4132298,-0.024237654132170938
2019-08-27,0.41322976,0.41355285,0.40353712,446373500.0,0.4038602,0.018028786894424664
2019-08-28,0.40321404,0.4082219,0.4015986,253435460.0,0.40660647,0.004722625878993858
2019-08-29,0.4104835,0.41290665,0.4087065,369156220.0,0.40919113,-0.004308668648810854
2019-08-30,0.41242206,0.41694528,0.4104835,411441860.0,0.4122605,0.0330448628057316
2019-09-03,0.41064507,0.42227623,0.40741417,507539460.0,0.42098388,0.0038080709964889436
2019-09-04,0.42421478,0.42583022,0.4185607,398832300.0,0.42421478,0.01176022688103262
2019-09-05,0.42583022,0.43616903,0.42583022,453281860.0,0.4295457,0.024371963592447532
2019-09-06,0.43083808,0.44360006,0.42744565,632935550.0,0.44069228,0.028550537574960844
2019-09-09,0.44133845,0.45490813,0.44020763,560911900.0,0.45361578,0.03594309718774924
2019-09-10,0.4539389,0.4679932,0.45361578,532158140.0,0.46783167,0.015802005410385123
2019-09-11,0.47025487,0.47946286,0.46492392,637423500.0,0.47300112,-0.012850789129524864
2019-09-12,0.47768584,0.47994742,0.46815473,434803940.0,0.46896246,-0.0020554464113030635
2019-09-13,0.4715472,0.47631276,0.46960866,332509860.0,0.47251645,-0.021970599728045048
2019-09-16,0.47057796,0.48075524,0.4696087,378144420.0,0.47849363,-0.0066689469307996685
2019-09-17,0.46023908,0.4639546,0.45620048,1570141000.0,0.45813903,0.003533501351150159
2019-09-18,0.45716977,0.4613699,0.4539389,576851800.0,0.45894676,-0.010211206037649245
2019-09-19,0.45878518,0.4604006,0.4529696,506022900.0,0.45474657,0.0032018027377775926
2019-09-20,0.45410043,0.459916,0.45264652,544414850.0,0.45458505,0.0003544472638907781
2019-09-23,0.45555437,0.4568467,0.45111185,536887500.0,0.45555437,-0.008153085045277342
2019-09-24,0.45571584,0.4565236,0.44723478,454049440.0,0.45119265,0.007862803646059069
2019-09-25,0.45200035,0.45555434,0.4502072,363622100.0,0.45458505,-0.0035460972669034696
2019-09-26,0.45555434,0.45700824,0.45054644,419439680.0,0.452485,-0.007473318545733854
2019-09-27,0.4539389,0.45603898,0.4475579,321423070.0,0.44973877,0.0014342804638998174
2019-09-30,0.45054647,0.45264655,0.44618478,296897280.0,0.4512734,-0.025778831340969477
2019-10-01,0.45119268,0.45232347,0.439723,295380640.0,0.44166157,-0.026460895821030395
2019-10-02,0.43956146,0.44004607,0.4243763,441557470.0,0.42889953,0.0015099889989085291
2019-10-03,0.42793027,0.42906108,0.41952997,335140700.0,0.42873803,0.018846649619843836
2019-10-04,0.42857644,0.436169,0.42663792,221747540.0,0.43576515,-0.005549409443873388
2019-10-07,0.43665367,0.4391576,0.4316458,250235090.0,0.4351998,-0.0003720374317327524
2019-10-08,0.4342305,0.43616903,0.42857647,342723780.0,0.43148425,-0.0029772228582579663
2019-10-09,0.43406895,0.43487665,0.4286572,232747620.0,0.4318073,0.00895852440091316
2019-10-10,0.43277663,0.4372514,0.43156505,223542690.0,0.4351998,0.001849818415587734
2019-10-11,0.43665367,0.44133845,0.43568438,576418500.0,0.4374614,0.008123985339049344
2019-10-14,0.4374614,0.44255003,0.43269584,249950340.0,0.44133845,0.008058722131042417
2019-10-15,0.44101533,0.44618478,0.43783295,310843940.0,0.44408467,-0.0007268157375220907
2019-10-16,0.44456935,0.44941565,0.44238847,252228350.0,0.443277,0.01199998928522139
2019-10-17,0.44424623,0.44941562,0.44069228,268230190.0,0.44860792,-0.007905094293264692
2019-10-18,0.44957718,0.45498893,0.44586167,336564480.0,0.44602323,0.00796808273865035
2019-10-21,0.44602323,0.45264655,0.44279236,315189500.0,0.4492541,0.02299676331436573
2019-10-22,0.44957718,0.46153143,0.44473088,373266530.0,0.46040064,0.0056199392932623216
2019-10-23,0.459916,0.46217763,0.45345426,426131360.0,0.46217763,-0.007334864574258915
2019-10-24,0.4625007,0.46251687,0.454262,313951460.0,0.45959294,-0.002111244684043223
2019-10-25,0.45910832,0.46177378,0.4557159,246477580.0,0.45846215,0.0003526658708821184
2019-10-28,0.45813903,0.46007755,0.4544235,340482900.0,0.4583006,-0.009517181517981865
2019-10-29,0.4583006,0.45878518,0.45288885,375829300.0,0.45458505,0.07081854435598345
2019-10-30,0.45393887,0.46330842,0.45135418,594357900.0,0.46040064,0.06746425366235487
2019-10-31,0.48608616,0.5244206,0.46040064,2397642800.0,0.52227205,0.024284053564642027
2019-11-01,0.5188796,0.53923416,0.5188796,931559940.0,0.52679527,0.0118540656555155
2019-11-04,0.5314801,0.5397188,0.5288954,600232450.0,0.53842646,-0.004506003659858759
2019-11-05,0.5377803,0.5377803,0.52307975,477857150.0,0.5316416,0.000905264983336318
2019-11-06,0.53535706,0.54004186,0.53261083,437670000.0,0.53535706,-0.012360478850376944
2019-11-07,0.5358417,0.5371341,0.5246952,344803700.0,0.52857226,0.003968229073801899
2019-11-08,0.52921844,0.5316416,0.5250183,273776640.0,0.5306723,-0.005472743749747044
2019-11-11,0.5313185,0.5313185,0.52622986,232995220.0,0.5292184,0.004891346547788444
2019-11-12,0.52841073,0.5366495,0.5263107,370994700.0,0.5327724,0.0004569343043425711
2019-11-13,0.53099537,0.5398803,0.52849144,323564960.0,0.53794175,-0.04709145430108541
2019-11-14,0.531238,0.531238,0.5004985,887380800.0,0.50622123,0.009043951001423078
2019-11-15,0.50622123,0.51505065,0.5055672,425183700.0,0.5117805,-0.004161359055443126
2019-11-18,0.51079947,0.5117805,0.4972283,443849440.0,0.5070388,0.0012857944240693975
2019-11-19,0.50867385,0.5149362,0.50736576,407410880.0,0.5117805,-0.004815365504226121
2019-11-20,0.5093279,0.5140696,0.50622123,322393730.0,0.50834686,-0.020967879081896568
2019-11-21,0.5068753,0.5068753,0.49314058,539116860.0,0.49444863,0.008896312160552311
2019-11-22,0.4962472,0.5009889,0.49412158,285270200.0,0.49935386,0.018941782216851832
2019-11-25,0.50066197,0.50900084,0.49698302,436712200.0,0.5078563,-0.0157051303412713
2019-11-26,0.5101454,0.51096296,0.49510267,541025000.0,0.4982093,-0.012699411610657352
2019-11-27,0.5021335,0.5044226,0.49583846,269558430.0,0.49657425,0.005936581391638329
2019-11-29,0.4957567,0.49968088,0.49314058,149362600.0,0.49869984,0.010819735640559713
2019-12-02,0.4986998,0.50613946,0.49592018,355731520.0,0.5060577,-0.0012973729586212013
2019-12-03,0.5040956,0.5052402,0.49820933,340851520.0,0.50360507,0.01591415965625398
2019-12-04,0.5034416,0.5114535,0.50278753,333206660.0,0.50736576,9.776060760913197e-08
2019-12-05,0.51145345,0.5179938,0.5083468,281716860.0,0.51096296,-0.0012787672779636106
2019-12-06,0.5114535,0.51259804,0.50605774,397295200.0,0.50834686,0.025928159244174465
2019-12-09,0.51079947,0.5271503,0.50916433,497100600.0,0.5220815,-0.0034320811040975396
2019-12-10,0.52404356,0.5269867,0.5202829,339096260.0,0.52126396,-0.00907953163744979
2019-12-11,0.522245,0.5252699,0.5165222,332900860.0,0.5166857,0.011058558355748316
2019-12-12,0.51750326,0.5253517,0.5170128,347982660.0,0.52224505,-0.007500008122683588
2019-12-13,0.5232261,0.52518815,0.51356274,316467420.0,0.5166857,-0.0022041128676786315
2019-12-16,0.5193019,0.5232261,0.5158682,290162900.0,0.51897484,0.0003156570408251458
2019-12-17,0.5181573,0.5196943,0.51267976,375375800.0,0.5170128,0.005047279015550465
2019-12-18,0.51832086,0.521591,0.5170782,386378270.0,0.5191384,0.005335770275624707
2019-12-19,0.52093697,0.52502465,0.5168493,485663870.0,0.521591,0.005307565502462364
2019-12-20,0.52371657,0.52731377,0.5196289,770707800.0,0.5268233,-0.008385112273263662
2019-12-23,0.52649623,0.5281313,0.5202829,417275840.0,0.521918,0.0006264347616224963
2019-12-24,0.5220815,0.52453417,0.5210187,97511960.0,0.52289903,-0.0071987719190276245
2019-12-26,0.52240855,0.5228991,0.5150507,242055200.0,0.5171763,-0.0015763104002071149
2019-12-27,0.51864785,0.52134573,0.5155412,250122100.0,0.5170128,0.0009472215125303496
2019-12-30,0.5178303,0.5201194,0.51603174,235859800.0,0.51848435,0.01861202560267694
2019-12-31,0.5183208,0.5283765,0.5157047,371198660.0,0.5253517,-0.024465791284998706
2020-01-02,0.5279678,0.5300934,0.51505065,367486270.0,0.5168493,-0.010476154141345173
2020-01-03,0.51505065,0.51750326,0.5104724,306571870.0,0.51079947,0.0025665602351707673
2020-01-06,0.5096549,0.5145601,0.50524014,288346500.0,0.511944,-0.016320028363699723
2020-01-07,0.51096296,0.5115352,0.49886334,438247300.0,0.502951,-0.002277209070167152
2020-01-08,0.50262403,0.5058942,0.4962472,354899780.0,0.5001714,-0.002608382058327585
2020-01-09,0.50147945,0.5018065,0.48954338,546663940.0,0.5000079,0.010461013964413013
2020-01-10,0.5001714,0.50481504,0.4998444,279998270.0,0.50197005,0.00711747856218703
2020-01-13,0.5054037,0.50973666,0.50197005,261094020.0,0.5094914,0.01798896622776125
2020-01-14,0.5090009,0.5191384,0.5088374,415520540.0,0.51881135,0.0003156570408251458
2020-01-15,0.5181573,0.522572,0.5157047,259540590.0,0.5166857,0.003154493917146395
2020-01-16,0.51832086,0.52355313,0.5175033,241602620.0,0.51881135,-0.02641506712396202
2020-01-17,0.5199559,0.52093697,0.50605774,406438460.0,0.50736576,0.003875914093923072
2020-01-21,0.50622123,0.5088374,0.49714655,434632770.0,0.5070388,-0.017696134445976397
2020-01-22,0.5081833,0.50824875,0.49869984,277356220.0,0.5014795,0.005568275929654032
2020-01-23,0.49919042,0.50344163,0.49608374,261797340.0,0.501643,-0.017915411487199107
2020-01-24,0.50197005,0.5023788,0.49199602,363987970.0,0.4972283,0.0099503415016986
2020-01-27,0.49297705,0.49829108,0.48815358,355095460.0,0.49624723,-0.011165891121986737
2020-01-28,0.49788234,0.5014795,0.49191427,345242720.0,0.49265003,-0.01660576356532084
2020-01-29,0.49232304,0.49232304,0.48390234,553036700.0,0.48431113,0.009794037207327966
2020-01-30,0.48414764,0.49036092,0.47858834,377339000.0,0.4895434,-0.023411430069868566
2020-01-31,0.4888894,0.48921642,0.47474593,502225700.0,0.47744384,0.010273963134509234
2020-02-03,0.4774438,0.48038694,0.47286558,385699420.0,0.47662625,-0.004745774968267891
2020-02-04,0.48234904,0.48431116,0.4756452,465242850.0,0.47662625,-0.0013623715972789219
2020-02-05,0.48005992,0.4897069,0.47597224,556106800.0,0.48022345,-0.012278321981435747
2020-02-06,0.4794059,0.48398414,0.47286558,400273600.0,0.4751547,0.02382594089030321
2020-02-07,0.4735196,0.4954297,0.46943188,811506940.0,0.48300308,0.008094423771041415
2020-02-10,0.48480165,0.48807183,0.48071393,353242340.0,0.4854557,0.009367685571935347
2020-02-11,0.48872584,0.49297705,0.48431113,435654140.0,0.49068794,-0.0349353898499154
2020-02-12,0.49330407,0.49951738,0.48962516,495161860.0,0.49117848,-0.04348126736744551
2020-02-13,0.4760703,0.4779343,0.44735828,2283286800.0,0.45406213,-0.03877906712200907
2020-02-14,0.45537016,0.45651472,0.43264252,1462661100.0,0.43950987,0.022039571148409598
2020-02-18,0.43771133,0.4488299,0.4300264,1025783740.0,0.44686776,-0.0032893991237001874
2020-02-19,0.4473583,0.44887888,0.4432706,486085900.0,0.44654074,-0.002566997055485576
2020-02-20,0.44588676,0.45419297,0.44392464,428474050.0,0.44833937,-0.00882358423533347
2020-02-21,0.44474217,0.44981092,0.44425166,410793000.0,0.44572324,-0.012611169758400376
2020-02-24,0.44081795,0.4437611,0.4293724,771961540.0,0.43542218,-0.01465068867546182
2020-02-25,0.43525872,0.43656677,0.42103347,717530000.0,0.42626575,-0.03240561247306595
2020-02-26,0.42888188,0.42904538,0.4146567,719731700.0,0.4192349,-0.03270297122513488
2020-02-27,0.4149837,0.4167823,0.4048462,862513540.0,0.40827987,0.008146657117055423
2020-02-28,0.4014125,0.40566373,0.39258307,995987100.0,0.4050097,0.05050507846061203
2020-03-02,0.40468267,0.42642924,0.4017395,885020100.0,0.42626575,-0.0026924086589894536
2020-03-03,0.4251212,0.43362364,0.41293982,673446500.0,0.4169458,-0.003856439246882948
2020-03-04,0.4239766,0.43296954,0.41858083,525239900.0,0.43247905,-0.006581545041411507
2020-03-05,0.42234156,0.4373843,0.42070648,769496770.0,0.43574923,-0.061574394624488105
2020-03-06,0.4195619,0.43149796,0.41890788,531753340.0,0.4256117,0.024501633273743106
2020-03-09,0.39372763,0.40386516,0.3870238,992696700.0,0.3917655,-0.030806600118103655
2020-03-10,0.4033746,0.40697178,0.38408065,754653500.0,0.40059495,-0.06831409803861388
2020-03-11,0.390948,0.39634377,0.38105577,719438100.0,0.3868603,-0.03013699126572167
2020-03-12,0.36424074,0.36706817,0.33330524,925108400.0,0.33363783,-0.01600745075306642
2020-03-13,0.35326362,0.39900163,0.34428236,902735800.0,0.39866897,0.0626793449428793
2020-03-16,0.34760877,0.3920162,0.33247367,891143600.0,0.36623663,0.005853301434831648
2020-03-17,0.36939666,0.39767107,0.34661084,757239200.0,0.39634052,0.03670532945184868
2020-03-18,0.37155885,0.39916795,0.36470646,709818500.0,0.39401203,-0.030656232457030308
2020-03-19,0.38519704,0.39184985,0.36457336,756692100.0,0.3705609,-0.007126842602346861
2020-03-20,0.37338835,0.3865276,0.3622449,776112450.0,0.3705609,-0.02243161124888382
2020-03-23,0.37072727,0.38752556,0.3437834,891612700.0,0.34544662,0.07342812692961043
2020-03-24,0.36241126,0.38860664,0.35808694,703836000.0,0.38236964,-0.00641302337212224
2020-03-25,0.38902244,0.4044902,0.3805401,942947400.0,0.3818707,0.03270219000902985
2020-03-26,0.38652763,0.45538408,0.3822033,775655500.0,0.41197458,0.026666646290948393
2020-03-27,0.39916793,0.4187937,0.39268148,512830750.0,0.40315962,0.01907470344967588
2020-03-30,0.4098124,0.4207895,0.39983323,481505630.0,0.41862738,-0.04340898372947599
2020-03-31,0.41762945,0.4239496,0.40573758,423130180.0,0.4114756,-0.02248136911340659
2020-04-01,0.39950058,0.40557128,0.39085194,366678750.0,0.3938457,0.03875652637465321
2020-04-02,0.39051926,0.4123072,0.38852346,443524600.0,0.4098124,0.06601064359139386
2020-04-03,0.40565443,0.42370018,0.40565443,554202800.0,0.4211222,0.03730769748414042
2020-04-06,0.43243194,0.4344278,0.42511386,466420220.0,0.43093506,-0.008157212807829994
2020-04-07,0.44856498,0.45704728,0.43309724,732197060.0,0.44257748,0.022429887090291478
2020-04-08,0.44490594,0.45737994,0.44257748,448448830.0,0.45438617,0.020109714292045444
2020-04-09,0.45488513,0.47392878,0.45488513,668103740.0,0.46752545,0.006810122923654127
2020-04-13,0.46403274,0.46860653,0.45471883,403529400.0,0.4645317,-0.0032040515345204135
2020-04-14,0.46719286,0.47692254,0.46453172,400950000.0,0.47318038,0.017857166247634337
