date,open,high,low,volume,close,future_return
2015-08-03,0.23209463,0.23365128,0.22885923,651220200.0,0.23120946,0.003165414069259853
2015-08-04,0.23142312,0.23285769,0.22968332,463392800.0,0.23078215,-0.0010517511805764324
2015-08-05,0.23215567,0.23343763,0.23078215,549525440.0,0.2320641,-0.018952402101663823
2015-08-06,0.2319115,0.23197253,0.22568487,406779200.0,0.22714993,0.0059029198006190775
2015-08-07,0.22751622,0.2277909,0.22443342,317337570.0,0.22748569,-0.0038677487466858285
2015-08-10,0.22885923,0.23011065,0.2277604,356324960.0,0.22895078,-0.02784843152769223
2015-08-11,0.22797406,0.22797406,0.22107592,645159200.0,0.22269362,0.016664339917086934
2015-08-12,0.22162534,0.22644792,0.21903092,468274400.0,0.2256238,-0.0059604938039284905
2015-08-13,0.22531858,0.22739412,0.22425029,370052450.0,0.22537962,-0.005042157053110841
2015-08-14,0.22397557,0.22537962,0.22199161,435217060.0,0.22394507,0.013011885997632922
2015-08-17,0.22284625,0.22464707,0.22074017,336536400.0,0.2245555,-0.002433798354698813
2015-08-18,0.2257459,0.22644792,0.22351775,400357760.0,0.22541015,-0.020059594181933926
2015-08-19,0.22519648,0.22556277,0.22064862,288866980.0,0.22299884,-0.043015213989651024
2015-08-20,0.22067913,0.22150324,0.21295688,690338600.0,0.21298741,-0.06041326396844271
2015-08-21,0.21118657,0.21365891,0.20727968,757075840.0,0.20767646,0.049684545686825565
2015-08-24,0.1984281,0.20822588,0.19272034,1238193200.0,0.203037,-0.01714534053052108
2015-08-25,0.20828691,0.2105761,0.20019838,1020093200.0,0.20032048,0.03011775937524308
2015-08-26,0.20471576,0.20847006,0.1994048,734666300.0,0.20807324,0.02171074026748876
2015-08-27,0.21088134,0.21637543,0.20917207,682836030.0,0.21518505,0.01515805296887729
2015-08-28,0.21545973,0.21967189,0.21426935,777061000.0,0.21945822,-0.02665366042066941
2015-08-31,0.21872568,0.2191835,0.21631439,579208260.0,0.21765737,0.022939057897984227
2015-09-01,0.21289584,0.21802366,0.21265166,789969400.0,0.2149714,0.007147918947548293
2015-09-02,0.21777947,0.2187562,0.21265166,548247700.0,0.21753529,-0.0020874808866427896
2015-09-03,0.21933614,0.22803509,0.21835941,780304450.0,0.22360931,0.028448003154995627
2015-09-04,0.21887828,0.2233346,0.21887828,526526140.0,0.22153378,0.01532196562731869
2015-09-08,0.22510493,0.22693628,0.22299884,464441200.0,0.22672263,-0.02136751239247725
2015-09-09,0.22855398,0.22968332,0.22321251,418115040.0,0.22388402,0.014192135882113988
2015-09-10,0.22367035,0.22901182,0.22339566,462246100.0,0.22754675,0.0017491701702014861
2015-09-11,0.22684471,0.22989698,0.22568487,449599780.0,0.227913,0.002014772829786793
2015-09-14,0.2272415,0.22818772,0.22541015,331163360.0,0.2276383,-0.0057640483279398635
2015-09-15,0.22769934,0.23004961,0.22650896,353015940.0,0.2295307,0.00957259579586034
2015-09-16,0.22638687,0.2289813,0.22623427,452482880.0,0.22837085,-0.015090745739802847
2015-09-17,0.22855398,0.23014118,0.22608165,558600640.0,0.22782144,-0.019389890750060368
2015-09-18,0.22510493,0.2266921,0.21912247,1279703300.0,0.21961083,-0.012168061662723217
2015-09-21,0.22074017,0.22159481,0.21890882,566561900.0,0.22003815,-0.016097466414197292
2015-09-22,0.21805419,0.21838994,0.21399467,587824800.0,0.2155208,-0.0001423017657864456
2015-09-23,0.21454407,0.2160702,0.21384203,577176960.0,0.21530713,-0.007968121732549016
2015-09-24,0.21451354,0.21487983,0.21066767,558698940.0,0.21179703,0.005020106034526517
2015-09-25,0.21280427,0.21869516,0.21204121,929046200.0,0.21533766,-0.029541890294767725
2015-09-28,0.21387257,0.21643649,0.2067913,621799500.0,0.20743227,0.009999982173345856
2015-09-29,0.20755437,0.20877528,0.20480733,440557340.0,0.20602824,0.005532893660069815
2015-09-30,0.20962991,0.21109502,0.20862266,721004350.0,0.21078977,-0.01274250643188235
2015-10-01,0.21078977,0.21194965,0.20798169,476104640.0,0.21048455,0.038721016984891055
2015-10-02,0.20810378,0.21439144,0.2058451,398457540.0,0.21436094,0.01666191945041895
2015-10-05,0.21616177,0.22122855,0.21491036,446749440.0,0.22012973,0.0055555646562504
2015-10-06,0.21976344,0.22098435,0.21823731,352590000.0,0.22067913,0.009944821884445565
2015-10-07,0.22098435,0.2250439,0.22067913,465391330.0,0.22449447,0.009299809124391878
2015-10-08,0.223182,0.2255933,0.22235787,313602660.0,0.22525755,-0.0031166546914853654
2015-10-09,0.22525755,0.22599009,0.22370088,363598240.0,0.22421975,-0.014136193502274463
2015-10-12,0.2245555,0.22461654,0.22150324,355374850.0,0.22226632,-0.02095675358795246
2015-10-13,0.22138114,0.22177796,0.21671118,424339900.0,0.2171385,-0.0030982038482579854
2015-10-14,0.21674171,0.21936667,0.21399467,428336930.0,0.21451354,0.012431145063039883
2015-10-15,0.2160702,0.21881725,0.21481876,352131360.0,0.21842045,-0.016743388301680207
2015-10-16,0.2187562,0.2187562,0.21533766,418704740.0,0.21655856,0.0005676601633857192
2015-10-19,0.21509348,0.21622281,0.21368943,553948350.0,0.21494086,0.022833616413830304
2015-10-20,0.21521558,0.22046548,0.21451354,420932600.0,0.21951926,-0.00568505671632813
2015-10-21,0.22012973,0.22061808,0.2168638,257677060.0,0.21719955,0.025101211504403143
2015-10-22,0.21887828,0.22571537,0.21829835,492879040.0,0.22138114,0.0053053764770254475
2015-10-23,0.22437239,0.2273636,0.22232735,459363000.0,0.22611217,0.014749597196381359
2015-10-26,0.22556277,0.23026326,0.22498283,625403400.0,0.23004961,-0.17442324738641624
2015-10-27,0.22888973,0.23316291,0.22840138,1228921300.0,0.23059902,-0.003392038061442171
2015-10-28,0.18896604,0.19290347,0.18389927,7132134400.0,0.19201832,-0.00696912030719643
2015-10-29,0.18832506,0.18847768,0.18444869,2095161900.0,0.18652423,-0.008813470322320494
2015-10-30,0.1870126,0.19189622,0.18557802,1312695000.0,0.18563907,0.015149027830968942
2015-11-02,0.18536437,0.18954597,0.18524227,780927000.0,0.18856925,0.027088342257947762
2015-11-03,0.18817246,0.19397177,0.1874399,913909950.0,0.19262877,-0.01389767482483284
2015-11-04,0.19326974,0.1934834,0.1891797,669436160.0,0.18991224,-0.012812268244919434
2015-11-05,0.19058374,0.19058374,0.18646318,498579700.0,0.18832506,0.008922785048500304
2015-11-06,0.18814193,0.19165204,0.1872873,517680260.0,0.19040062,-0.007075098456079565
2015-11-09,0.18982068,0.190248,0.18664633,600340030.0,0.18872187,0.0034007740332966385
2015-11-10,0.18847768,0.19033957,0.18780617,559583500.0,0.18817246,-0.010329229824768693
2015-11-11,0.18911865,0.18948494,0.18655474,415788900.0,0.18747042,-0.014513969477231936
2015-11-12,0.1871652,0.18869133,0.18435712,466406940.0,0.1844792,-0.03044852202528514
2015-11-13,0.18444869,0.1851202,0.17874095,641194900.0,0.17877147,0.009899319195336265
2015-11-16,0.1788325,0.18103014,0.17782526,582222400.0,0.18051125,-0.005577155439765447
2015-11-17,0.18060282,0.18154903,0.17864937,500905860.0,0.17925982,0.01699524102960881
2015-11-18,0.17959557,0.18127432,0.17861885,506049570.0,0.180847,-0.03141707013890771
2015-11-19,0.18264784,0.18313621,0.17947347,448682430.0,0.1807249,-0.017598425138989016
2015-11-20,0.17690958,0.17703167,0.16897367,2177756200.0,0.17373522,-0.006849284722771798
2015-11-23,0.17379625,0.17657383,0.17342998,968033600.0,0.17382678,0.007427093875776114
2015-11-24,0.17260587,0.17498665,0.17230065,587988600.0,0.17281953,0.01228705884707404
2015-11-25,0.17388783,0.17733689,0.17342998,466144860.0,0.17605494,0.0058956599198747295
2015-11-27,0.1760244,0.17755055,0.17550553,190546700.0,0.17672645,-0.006722948966289777
2015-11-30,0.17706218,0.17742847,0.17446776,600471100.0,0.17584129,-0.0008677343383077796
2015-12-01,0.1758718,0.17858832,0.17538343,606499400.0,0.17599389,-0.021886397268277902
2015-12-02,0.17571919,0.17654331,0.17080504,889567400.0,0.17114079,-0.02361925494781525
2015-12-03,0.17187333,0.17285006,0.1664403,822043900.0,0.16729493,0.024736283622903255
2015-12-04,0.16781381,0.17339946,0.16760015,829579260.0,0.17281953,-0.01810439223353144
2015-12-07,0.1719649,0.17199542,0.16976726,578258100.0,0.17004196,-0.028922619498141455
2015-12-08,0.16885158,0.16949256,0.16769172,596932740.0,0.16818008,-0.006142968793596437
2015-12-09,0.16396795,0.16882107,0.16247234,1345555800.0,0.16259444,-0.005431800427956102
2015-12-10,0.1629607,0.16567722,0.1620145,677364700.0,0.1639069,-0.013747602738056641
2015-12-11,0.16207553,0.1637543,0.15737505,948179500.0,0.15813813,-0.020049624835890456
2015-12-14,0.15984738,0.16131248,0.15432279,1033853440.0,0.15590997,0.020070159758686312
2015-12-15,0.1566425,0.16036628,0.15609309,995816200.0,0.1579855,0.018911191031723895
2015-12-16,0.15978634,0.16289966,0.15948111,823616500.0,0.16262496,-0.01612303172403773
2015-12-17,0.16280809,0.16460893,0.16051888,744429500.0,0.16051888,0.0064787097118153
2015-12-18,0.16018313,0.16189241,0.15957268,1235899800.0,0.15969478,-0.002271851709558015
2015-12-21,0.16122091,0.16161771,0.15868753,473352600.0,0.16079359,0.003984777809331597
2015-12-22,0.16085464,0.1622892,0.16030523,323431400.0,0.16170926,0.009261056693739
2015-12-23,0.16149561,0.16323541,0.16119039,438296740.0,0.16253339,-0.00543072164066738
2015-12-24,0.16299123,0.16332696,0.16164823,134391780.0,0.16189241,0.0064017960585931455
2015-12-28,0.16210607,0.16277757,0.1605494,303773900.0,0.16231972,-0.002806419169734009
2015-12-29,0.16314384,0.1643037,0.16177031,354523000.0,0.16277757,-0.008630306764583762
2015-12-30,0.16268599,0.16311331,0.16143456,257644300.0,0.1614651,-0.019682052475056833
2015-12-31,0.16128196,0.16305226,0.16057993,370871500.0,0.16064098,0.01119686846173118
2016-01-04,0.1581076,0.15969478,0.15539107,1422252900.0,0.15966426,-0.026345978628317113
2016-01-05,0.15987791,0.16070202,0.15850438,493075620.0,0.1587791,-0.03254903117107888
2016-01-06,0.15566577,0.1579855,0.15377337,848122800.0,0.15407859,-0.016822090452128013
2016-01-07,0.150599,0.1547501,0.14699733,1320197800.0,0.1470889,-0.004947266282832263
2016-01-08,0.14806561,0.15011065,0.14666158,1350699600.0,0.14681418,-0.04682003207833352
2016-01-11,0.14733309,0.14916444,0.1371385,2125303400.0,0.1387562,0.024559911902272136
2016-01-12,0.14043495,0.1470889,0.14043495,2032388900.0,0.14309043,-0.0246075971466464
2016-01-13,0.14388402,0.14556275,0.13964136,1354696600.0,0.13985501,-0.014136541388699686
2016-01-14,0.14034338,0.14425027,0.13765737,974618900.0,0.143182,-0.011250843003739242
2016-01-15,0.13835941,0.14012972,0.13408622,1256802300.0,0.13475773,-0.0006693578893700591
2016-01-19,0.13680275,0.1393056,0.13353682,1176206500.0,0.13869515,0.03438270374083552
2016-01-20,0.13671118,0.14269362,0.13353682,1144558000.0,0.14074017,0.01381392258404679
2016-01-21,0.14141168,0.14595956,0.13979396,1097642000.0,0.1410454,-0.0034064071228478987
2016-01-22,0.14336513,0.14617321,0.1419916,650237300.0,0.143182,-0.020294831693073667
2016-01-25,0.14287677,0.14315148,0.1393056,463229000.0,0.13948874,-0.003488927582516843
2016-01-26,0.13997711,0.14168638,0.13814574,739187500.0,0.14101489,-0.018599494124041716
2016-01-27,0.13948874,0.14174742,0.13475773,682377340.0,0.13536817,-0.023634289574615108
2016-01-28,0.13689432,0.13799313,0.13210225,893204030.0,0.13268219,0.03904991900278709
2016-01-29,0.13365892,0.13927509,0.13286531,746395260.0,0.13924456,-0.011868089677659288
2016-02-01,0.13887829,0.13900039,0.1352461,906145200.0,0.13826783,-0.03803386531829367
2016-02-02,0.13723007,0.13723007,0.13027088,913811650.0,0.13106447,0.026820860251610013
2016-02-03,0.13201068,0.13677223,0.13112552,1242517800.0,0.13549027,-0.005854535389253401
2016-02-04,0.13555132,0.1382068,0.13390309,787250100.0,0.13625334,-0.0371461436757653
2016-02-05,0.13475773,0.13487981,0.13088134,861424400.0,0.13185807,-0.04516582403354097
2016-02-08,0.129752,0.13124761,0.12276231,1074610000.0,0.12508203,0.15767436260673073
2016-02-09,0.123891644,0.12676078,0.12035101,2190730000.0,0.12077833,0.0029793723851532228
2016-02-10,0.14342618,0.15041587,0.13637543,4670098000.0,0.14638688,0.05177162877510799
2016-02-11,0.1438535,0.15090424,0.14193057,1903501300.0,0.14998855,0.034295007773575525
2016-02-12,0.15130103,0.15536055,0.15041587,1322687600.0,0.15493323,0.037253650235574476
2016-02-16,0.1564899,0.16222817,0.15404807,1785621800.0,0.1603968,0.03102672922304195
2016-02-17,0.16231972,0.1648226,0.16131248,1099181800.0,0.16305226,-0.03519964062232139
2016-02-18,0.16735597,0.16735597,0.16198398,1129618200.0,0.16262496,0.013799576502909972
2016-02-19,0.1614651,0.16219763,0.15871805,1122410500.0,0.16216712,0.008204370064128996
2016-02-22,0.16369325,0.16970621,0.1629607,1298541700.0,0.16628768,-0.008877443591938095
2016-02-23,0.16503625,0.1671423,0.16354063,1270824600.0,0.16473103,0.024818068467452825
2016-02-24,0.16357115,0.16778329,0.16183136,709406400.0,0.16720335,0.007829593474750096
2016-02-25,0.16763067,0.16787486,0.16528043,836950850.0,0.16775276,-0.0010839741060822972
2016-02-26,0.16894315,0.16955361,0.16665395,995390300.0,0.16860741,-0.01663960456985014
2016-02-29,0.16876002,0.16952309,0.16473103,1416453900.0,0.16473103,0.018944342433639738
2016-03-01,0.16595192,0.16961464,0.1648226,1287566200.0,0.16949256,0.007761755365021772
2016-03-02,0.16909577,0.17187333,0.16799696,794719940.0,0.1715681,-0.003224080993731282
2016-03-03,0.17040825,0.17059137,0.16848531,827056600.0,0.16982831,-0.011680169251126582
2016-03-04,0.16985884,0.17086609,0.16796643,929046200.0,0.16961464,-0.0010909316618342713
2016-03-07,0.16787486,0.17086609,0.16763067,966559300.0,0.16888212,0.0009101224556586907
2016-03-08,0.16769172,0.1683327,0.16528043,955649340.0,0.16659291,0.004546295692783087
2016-03-09,0.16784434,0.16937047,0.16570775,522692930.0,0.16845478,0.0003620244211093304
2016-03-10,0.16860741,0.16918734,0.16451736,1006693300.0,0.16677603,0.008867159210866005
2016-03-11,0.16866845,0.17181228,0.16842426,414249060.0,0.17114079,-0.015426054126823296
2016-03-14,0.17016406,0.17040825,0.16811904,621373600.0,0.16872948,-0.010930881209222254
2016-03-15,0.1675391,0.16814956,0.16586035,604435400.0,0.1668676,0.021919252418791668
2016-03-16,0.16570775,0.17120183,0.16540252,527705600.0,0.1703472,0.018385089778583774
2016-03-17,0.16933994,0.17117131,0.16872948,553162050.0,0.17111027,-0.011504507858853485
2016-03-18,0.17245327,0.174132,0.16998091,792000700.0,0.17077452,0.002327750783015059
2016-03-21,0.17046928,0.17202595,0.16998091,351181250.0,0.17181228,0.012325734146547251
2016-03-22,0.17086609,0.1739794,0.1703472,391020450.0,0.17318581,-0.03564493102762101
2016-03-23,0.17297214,0.17297214,0.16772224,556274500.0,0.16824113,0.008234208534724452
2016-03-24,0.16680656,0.16827166,0.16601297,635756300.0,0.16738649,-0.00816696008231188
2016-03-28,0.16818008,0.16882107,0.16656238,422374140.0,0.1676612,0.01994519879793688
2016-03-29,0.16680656,0.16952309,0.16488363,379881180.0,0.16866845,-0.012199533836800502
2016-03-30,0.17013355,0.17031667,0.16723388,504575260.0,0.16818008,0.0014529507669969188
2016-03-31,0.168058,0.17010301,0.16695918,538287900.0,0.16961464,0.0005439620568195025
2016-04-01,0.16830218,0.16882107,0.16555513,547657900.0,0.16854636,-0.01776319106418034
2016-04-04,0.16839373,0.17043877,0.1671423,338797020.0,0.16888212,-0.020483484773992533
2016-04-05,0.16540252,0.16579932,0.16103777,693516600.0,0.16219763,0.026752111693706393
2016-04-06,0.1620145,0.1672644,0.1620145,547985600.0,0.16720335,-0.016697332164784195
2016-04-07,0.16634873,0.16787486,0.16177031,574818050.0,0.16262496,-0.016794220741249255
2016-04-08,0.16357115,0.16466998,0.1593285,610529200.0,0.15987791,-0.02865808047425722
2016-04-11,0.1608241,0.1617398,0.15569629,789412400.0,0.15584892,-0.008206372248435012
2016-04-12,0.15621519,0.15752767,0.15200305,1003351550.0,0.15426174,0.015169373284220633
2016-04-13,0.15493323,0.15862648,0.15447539,524167230.0,0.15807708,0.0009704134833747879
2016-04-14,0.15728347,0.15975583,0.15606257,417394240.0,0.15771079,-0.02016284702174398
2016-04-15,0.1574361,0.15844335,0.15496376,650630460.0,0.15545212,0.02750286623241771
2016-04-18,0.15426174,0.158657,0.1522167,752292540.0,0.15795498,-0.011168902714234097
2016-04-19,0.15850438,0.15948111,0.15493323,604599200.0,0.15673406,0.00019485235053573469
2016-04-20,0.15673406,0.15768027,0.1526135,696268700.0,0.1564899,-0.0019471232663497151
2016-04-21,0.1567646,0.15783289,0.15575734,432071840.0,0.1567646,-0.005072179766042684
2016-04-22,0.15645936,0.15813813,0.15456696,978910700.0,0.15606257,-0.001372491845830992
2016-04-25,0.15566577,0.15600152,0.15432279,529998980.0,0.15594049,0.02297266836888423
2016-04-26,0.15545212,0.16128196,0.1551469,1238815600.0,0.16073254,0.045681427630057
2016-04-27,0.15902327,0.17550553,0.15880962,2273619200.0,0.167417,-0.041666706757830796
2016-04-28,0.16628768,0.16729493,0.15960321,828989600.0,0.15996948,-0.027963964637834682
2016-04-29,0.15935902,0.15987791,0.15377337,898151200.0,0.15563525,0.001379252822626631
2016-05-02,0.15490271,0.15621519,0.15270507,649516540.0,0.15548263,-0.023612725311501714
2016-05-03,0.15511636,0.15548263,0.1515147,648402600.0,0.1523388,0.0030229712537777065
2016-05-04,0.15145364,0.15252194,0.14983594,877150400.0,0.15120946,-0.008438861895098348
2016-05-05,0.15191148,0.1527356,0.14983594,673302140.0,0.15111789,0.006079087286476215
2016-05-06,0.15062952,0.15252194,0.14919497,473319840.0,0.15243037,0.014098697015893835
2016-05-09,0.15154521,0.1539565,0.15127051,407106800.0,0.15307136,0.028202623863072818
2016-05-10,0.1536818,0.15880962,0.15343761,623896260.0,0.15862648,-0.014873554284334234
2016-05-11,0.15801603,0.15829073,0.15438382,434725600.0,0.15481114,-0.001372491845830992
2016-05-12,0.15566577,0.15792446,0.15413964,541433100.0,0.15603204,-0.008639316080089499
2016-05-13,0.15545212,0.15682565,0.15346813,493141150.0,0.15410912,0.014062178799022496
2016-05-16,0.15410912,0.15774132,0.15371233,419589340.0,0.1567646,-0.0033203386081170905
2016-05-17,0.15627623,0.15795498,0.15478061,399997380.0,0.15557422,-0.0068587457900860516
2016-05-18,0.15575734,0.15688668,0.1539565,282740380.0,0.15557422,0.0073007758015692925
2016-05-19,0.15468904,0.15655094,0.15279664,274680800.0,0.15468904,0.010969693628589017
2016-05-20,0.15581839,0.15868753,0.15551317,519252860.0,0.15789393,-0.005619139799376338
2016-05-23,0.15752767,0.15832125,0.15505531,519875360.0,0.15655094,0.03020259508115619
2016-05-24,0.1566425,0.16149561,0.15566577,387351040.0,0.16085464,-0.0020805149494486086
2016-05-25,0.16137351,0.16424266,0.16088516,374147740.0,0.161343,0.023502747212657216
2016-05-26,0.16103777,0.16534147,0.16061045,765069900.0,0.16476154,0.007777695534471496
2016-05-27,0.1648226,0.16634873,0.16372377,382109020.0,0.16543305,-0.007533990341263341
2016-05-31,0.16610454,0.16720335,0.165372,413135140.0,0.16659291,0.0016663319242204988
2016-06-01,0.16485311,0.166715,0.16399847,406517100.0,0.16610454,0.0066543606434310565
2016-06-02,0.16512781,0.16778329,0.16512781,231761920.0,0.16756964,-0.01266981108863241
2016-06-03,0.16622663,0.16659291,0.1617398,419425540.0,0.16344906,0.013576360355073147
2016-06-06,0.16412057,0.16705075,0.1622892,297909400.0,0.1664403,0.008990811050977099
2016-06-07,0.16634873,0.1675391,0.1645784,405665280.0,0.167417,-0.006546720610298817
2016-06-08,0.16784434,0.16909577,0.16729493,405403170.0,0.16763067,0.00036612680005587706
2016-06-09,0.16674551,0.16940099,0.16531095,466570750.0,0.16921785,-0.03989021774683199
2016-06-10,0.16680656,0.16860741,0.16076306,469847000.0,0.1609462,-0.007242217282628194
2016-06-13,0.16015261,0.16225868,0.15926746,408056930.0,0.15935902,0.010942574425563567
2016-06-14,0.15899275,0.1608241,0.15862648,388235620.0,0.16073254,0.0026585780327990083
2016-06-15,0.16073254,0.16500573,0.16073254,482132960.0,0.16259444,0.017613629100943662
2016-06-16,0.16115986,0.16424266,0.15978634,419753150.0,0.16393742,0.005769626997129906
2016-06-17,0.16399847,0.16479208,0.16225868,763464500.0,0.16235024,0.0070318121202817
2016-06-20,0.16494468,0.16732545,0.16329645,591985600.0,0.1652499,0.004410114256961251
2016-06-21,0.16610454,0.16708127,0.1652499,370937020.0,0.16695918,0.010611130331458885
2016-06-22,0.16683708,0.16860741,0.16656238,490094240.0,0.16695918,-0.005068875679900553
2016-06-23,0.16860741,0.17449827,0.16827166,824730430.0,0.17449827,-0.041120754138411875
2016-06-24,0.16775276,0.17013355,0.1622892,1144885500.0,0.16283861,-0.014041808181597837
2016-06-27,0.16085464,0.16140404,0.15539107,798389400.0,0.15615414,0.021747528861865595
2016-06-28,0.15859595,0.1630828,0.15835178,644012500.0,0.16192293,0.03202110129641733
2016-06-29,0.16204502,0.16738649,0.16115986,583238000.0,0.16653186,0.018616562624750532
2016-06-30,0.16723388,0.17074399,0.16479208,641358700.0,0.17071347,-0.012721782336310716
2016-07-01,0.1703472,0.17193438,0.16848531,407041300.0,0.16940099,-0.01669686445624252
2016-07-05,0.16818008,0.16940099,0.16424266,434823900.0,0.16558565,0.015134726555886102
2016-07-06,0.165372,0.16796643,0.16396795,472926700.0,0.16775276,0.009090878765289911
2016-07-07,0.16787486,0.16906524,0.16689813,324217700.0,0.16769172,0.020900940425436776
2016-07-08,0.16940099,0.17288058,0.16744754,628777900.0,0.172087,0.0014119214673760094
2016-07-11,0.17294163,0.17520031,0.17059137,490782240.0,0.17165968,-0.0007049076364858964
2016-07-12,0.17318581,0.17367418,0.17126288,660917900.0,0.1714155,0.01798938460415722
2016-07-13,0.17306373,0.17608546,0.17245327,586317700.0,0.17355208,-0.0003465264259179257
2016-07-14,0.17617704,0.17706218,0.17431515,527803870.0,0.17529188,-0.0053726524207143855
2016-07-15,0.17611599,0.17675696,0.17407095,372837250.0,0.17474246,-0.002613692841310744
2016-07-18,0.17516978,0.17660435,0.17483403,307279500.0,0.17541397,0.00821100149194165
2016-07-19,0.17471194,0.17690958,0.17471194,327657760.0,0.17535292,0.003119051471360379
2016-07-20,0.1761465,0.17669591,0.17526135,381552060.0,0.1765128,-0.007600572078889756
2016-07-21,0.17669591,0.17739794,0.17400992,487014560.0,0.17458986,0.0066145462533500066
2016-07-22,0.17535292,0.17745899,0.17471194,343318240.0,0.17669591,0.0029395601905357616
2016-07-25,0.1765128,0.17803892,0.17571919,549361600.0,0.17672645,-0.11672414319991442
2016-07-26,0.17703167,0.17846623,0.17608546,1276492500.0,0.17730637,-0.015225385277531589
2016-07-27,0.1563678,0.15700877,0.1458985,6346850000.0,0.15417016,0.003766031219250676
2016-07-28,0.15398704,0.15606257,0.15325448,1548028200.0,0.15471956,-0.0015797037089945176
2016-07-29,0.15456696,0.1551469,0.15188095,1186821500.0,0.1542312,-0.001977932099335278
2016-08-01,0.15432279,0.15478061,0.15319343,992146800.0,0.15444486,-0.011890592987617299
2016-08-02,0.15401755,0.15471956,0.15020221,1010231700.0,0.1524914,-0.011632592944208597
2016-08-03,0.15218619,0.15255246,0.1500496,625436100.0,0.15090424,0.00913154974937136
2016-08-04,0.15041587,0.15172835,0.14931706,635101060.0,0.15087372,0.02111399083203458
2016-08-05,0.1517894,0.15526898,0.1500496,683098100.0,0.15462801,-0.012012572334927474
2016-08-08,0.15499428,0.15548263,0.15276612,460411420.0,0.15325448,0.0035877449840791
2016-08-09,0.1531324,0.15551317,0.15310188,590576830.0,0.15328501,0.03574977648622002
2016-08-10,0.1536818,0.15890118,0.1536818,982023200.0,0.1587791,0.0007669503214338125
2016-08-11,0.15917589,0.15963373,0.15658146,518401020.0,0.1569172,-0.002682520059734683
2016-08-12,0.15929797,0.16045783,0.15859595,648304300.0,0.15862648,0.00038427488022496625
2016-08-15,0.15887065,0.16180083,0.1587791,642374340.0,0.15887065,0.0032648615726125207
2016-08-16,0.1589317,0.16064098,0.15871805,406582620.0,0.15871805,0.002105667968992808
2016-08-17,0.15945059,0.15993896,0.158657,526984800.0,0.15975583,-0.000955087900505136
2016-08-18,0.15978634,0.1606715,0.15871805,363041250.0,0.15978634,0.009751447892622611
2016-08-19,0.15963373,0.16164823,0.15871805,455660860.0,0.16161771,0.00473396708079199
2016-08-22,0.16119039,0.16177031,0.15948111,421358530.0,0.16170926,0.01168490009413814
2016-08-23,0.16195346,0.16567722,0.16161771,451827650.0,0.16360167,0.0022354545769143197
2016-08-24,0.16384587,0.16616558,0.16369325,650204540.0,0.16476154,0.014126361181335367
2016-08-25,0.16421214,0.16689813,0.16409004,645847200.0,0.16653186,0.012646649115670705
2016-08-26,0.16653186,0.17074399,0.165372,727818940.0,0.16882107,-0.003619885514486443
2016-08-29,0.16863793,0.16879053,0.16683708,384402400.0,0.16799696,-0.0014532741906264635
2016-08-30,0.16802748,0.16958413,0.16668448,382698750.0,0.1675391,-0.0027287580306716297
2016-08-31,0.16778329,0.16830218,0.16570775,427288500.0,0.16756964,0.010580100038577678
2016-09-01,0.16732545,0.16811904,0.16531095,579732400.0,0.16808851,-0.0019855612000229117
2016-09-02,0.16909577,0.17025563,0.16790538,376473900.0,0.16888212,0.0014468474227484762
2016-09-06,0.16876002,0.17040825,0.16811904,569215700.0,0.16940099,-0.026548631723272598
2016-09-07,0.16900419,0.16918734,0.16454788,784563600.0,0.16506678,-0.01595545904699669
2016-09-08,0.16451736,0.1657688,0.16250287,1141248900.0,0.16329645,-0.012443449325388212
2016-09-09,0.16189241,0.16399847,0.16003053,723723650.0,0.16024418,0.002290935627066837
2016-09-12,0.15987791,0.16262496,0.15966426,693614900.0,0.16204502,-0.013142755013005991
2016-09-13,0.16024418,0.16122091,0.15697825,624125630.0,0.15832125,-0.009650740147236991
2016-09-14,0.15813813,0.16012208,0.15667303,774308900.0,0.15764976,-0.002143833441094478
2016-09-15,0.15661198,0.15783289,0.15539107,1006464000.0,0.15682565,-0.0003905904308031394
2016-09-16,0.15627623,0.15688668,0.15493323,791214400.0,0.15560474,0.015631066351486034
2016-09-19,0.15621519,0.15841283,0.15609309,796128800.0,0.15755819,-0.00961905242126082
2016-09-20,0.158657,0.15951163,0.1567646,624944700.0,0.1567646,0.023698525948465665
2016-09-21,0.15713087,0.15963373,0.15652041,553751740.0,0.15935902,-0.01119544950646123
2016-09-22,0.16085464,0.16155666,0.15923692,679264900.0,0.16003053,-0.0051813914537092165
2016-09-23,0.1590538,0.16064098,0.1590538,428336930.0,0.15948111,0.0001928841668641379
2016-09-26,0.15822968,0.15948111,0.15722243,425421060.0,0.1579855,0.013886182375606682
2016-09-27,0.1582602,0.16125144,0.1581076,511881300.0,0.16070202,-0.005706608396735757
2016-09-28,0.16045783,0.16085464,0.1567646,644471200.0,0.15957268,0.006887333103676063
2016-09-29,0.15954216,0.16372377,0.15954216,743250050.0,0.15996948,0.006270193321778805
2016-09-30,0.16064098,0.16235024,0.15911484,443833600.0,0.1617398,0.014916897017678288
2016-10-03,0.16164823,0.16405952,0.16064098,605549300.0,0.16393742,0.02139540576493215
2016-10-04,0.16405952,0.16720335,0.16238077,862833200.0,0.16677603,0.01639336338014452
2016-10-05,0.16756964,0.17107974,0.16705075,974061900.0,0.17086609,-0.008422839643353774
